date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.0764,17.0,0.0816,32.0,0.1218,28.0,0.1326,22.0,0.1435,19.0,0.0995,5.0,0.0805,2.0,0.1205,17.0,0.139,14.0,0.1574,15.0
2025-11-06,0.0697,12.0,0.082,32.0,0.1396,44.0,0.1369,28.0,0.1342,11.0,0.0995,5.0,0.0801,2.0,0.1299,28.0,0.1377,12.0,0.1456,4.0
2025-11-05,0.0646,10.0,0.0793,28.0,0.1261,32.0,0.1366,27.0,0.147,23.0,0.1056,9.0,0.08,2.0,0.1267,24.0,0.137,11.0,0.1474,5.0
2025-11-04,0.0796,19.0,0.0757,25.0,0.1329,38.0,0.1337,23.0,0.1345,11.0,0.1055,8.0,0.08,2.0,0.1288,27.0,0.1394,15.0,0.1499,7.0
2025-11-03,0.0868,25.0,0.0727,21.0,0.1209,27.0,0.1278,16.0,0.1347,11.0,0.1055,8.0,0.0806,2.0,0.1216,18.0,0.1335,8.0,0.1454,4.0
2025-10-31,0.0885,26.0,0.0637,11.0,0.1246,31.0,0.1286,18.0,0.1326,10.0,0.1056,9.0,0.0805,2.0,0.1297,28.0,0.1387,13.0,0.1478,5.0
2025-10-30,0.0923,30.0,0.0654,13.0,0.1312,37.0,0.1289,18.0,0.1265,7.0,0.1063,9.0,0.0806,2.0,0.1324,31.0,0.1374,12.0,0.1424,3.0
2025-10-29,0.0892,27.0,0.0615,9.0,0.1328,38.0,0.1308,20.0,0.1287,8.0,0.1064,10.0,0.0807,2.0,0.1287,27.0,0.1368,11.0,0.145,4.0
2025-10-28,0.0972,34.0,0.0582,6.0,0.1273,33.0,0.126,14.0,0.1246,7.0,0.1068,10.0,0.0805,2.0,0.1284,27.0,0.1338,9.0,0.1392,2.0
2025-10-27,0.0834,23.0,0.0628,10.0,0.1003,9.0,0.1146,6.0,0.1289,9.0,0.1066,10.0,0.0808,2.0,0.1197,16.0,0.1305,6.0,0.1413,3.0
2025-10-24,0.112,43.0,0.081,32.0,0.1173,25.0,0.12,9.0,0.1228,6.0,0.1062,9.0,0.083,6.0,0.1278,26.0,0.1342,9.0,0.1407,3.0
2025-10-23,0.1105,41.0,0.0953,47.0,0.1255,31.0,0.1272,16.0,0.1289,9.0,0.1062,9.0,0.0836,6.0,0.1274,25.0,0.1366,11.0,0.1457,4.0
