date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.1515,54.0,0.1154,57.0,0.1536,16.0,0.1862,27.0,0.2188,43.0,0.1419,34.0,0.0912,20.0,0.1518,16.0,0.1984,28.0,0.245,50.0
2025-10-10,0.1229,40.0,0.1073,52.0,0.189,35.0,0.1957,32.0,0.2024,35.0,0.1408,34.0,0.0912,20.0,0.1588,19.0,0.2029,31.0,0.247,51.0
2025-10-09,0.0786,13.0,0.0647,15.0,0.1413,9.0,,,,,0.1386,32.0,0.0895,16.0,0.1387,9.0,,,,
2025-10-08,0.0759,12.0,0.0666,16.0,0.1377,8.0,0.1854,27.0,0.2331,51.0,0.1402,33.0,0.0923,22.0,0.1377,9.0,0.1854,24.0,0.2331,44.0
2025-10-07,0.0807,14.0,0.0619,12.0,0.1399,9.0,0.1868,28.0,0.2336,51.0,0.1463,39.0,0.0965,31.0,0.1376,9.0,0.1856,24.0,0.2336,44.0
2025-10-06,0.0922,21.0,0.0623,13.0,0.1501,14.0,0.1878,28.0,0.2254,46.0,0.1825,60.0,0.1328,62.0,0.1393,10.0,0.1824,23.0,0.2254,39.0
2025-10-02,0.0993,25.0,0.0608,12.0,0.1413,9.0,,,,,0.1826,60.0,0.1571,72.0,0.1434,11.0,,,,
2025-10-01,0.1022,27.0,0.0791,27.0,0.1601,19.0,0.1976,33.0,0.2351,52.0,0.2091,69.0,0.161,72.0,0.1369,8.0,0.186,24.0,0.2351,45.0
2025-09-30,0.099,25.0,0.0799,28.0,0.1477,12.0,0.1705,19.0,0.1934,30.0,0.2209,72.0,0.1617,73.0,0.1312,6.0,0.1791,21.0,0.227,40.0
2025-09-29,0.081,15.0,0.0718,20.0,,,,,0.177,22.0,0.2209,72.0,0.1619,73.0,,,,,0.2273,40.0
2025-09-24,0.0655,7.0,0.0638,14.0,0.1335,6.0,0.1813,25.0,0.229,49.0,0.223,72.0,0.1637,74.0,0.1335,7.0,0.1813,22.0,0.229,41.0
2025-09-23,0.0725,10.0,0.0795,28.0,,,,,0.2482,57.0,0.2231,72.0,0.1641,74.0,,,,,0.2535,54.0
2025-09-22,0.0711,10.0,0.0637,14.0,,,,,,,0.223,72.0,0.1639,74.0,,,,,,
2025-09-19,0.1164,36.0,0.0769,25.0,,,,,,,0.223,72.0,0.1639,74.0,,,,,,
2025-09-18,0.1204,39.0,0.0767,25.0,,,,,0.2288,49.0,0.2244,73.0,0.1641,74.0,,,,,0.2288,41.0
2025-09-16,0.113,34.0,0.0705,19.0,,,,,,,0.2243,73.0,0.1642,74.0,,,,,,
2025-09-15,0.1609,57.0,0.0957,42.0,,,,,,,0.2247,73.0,0.1645,74.0,,,,,,
