date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-29,0.2838,,0.3621,,0.618,,0.6254,,0.6327,,0.4153,,0.4015,,0.433,,0.4988,,0.5646,
2025-04-28,0.2863,,0.3635,,0.5912,,0.586,,0.5807,,0.4157,,0.4014,,0.4361,,0.4652,,0.4944,
2025-04-25,0.2887,,0.4087,,0.7356,,0.798,,0.8604,,0.4158,,0.4018,,0.41,,0.4712,,0.5325,
2025-04-24,0.3437,,0.4189,,0.7632,,0.6949,,0.6266,,0.4165,,0.4013,,0.4253,,0.4844,,0.5435,
2025-04-23,0.3277,,0.4436,,0.6038,,0.5872,,0.5705,,0.417,,0.4019,,0.4134,,0.4765,,0.5396,
2025-04-22,0.3537,,0.4041,,0.577,,0.601,,0.6251,,0.4174,,0.3982,,0.4226,,0.4801,,0.5376,
2025-04-21,0.3105,,0.4174,,0.6013,,0.7193,,0.8374,,0.4179,,0.3984,,0.422,,0.4952,,0.5683,
2025-04-17,0.6604,,0.6305,,0.4529,,0.6113,,0.7697,,0.4175,,0.3982,,0.384,,0.4414,,0.4989,
2025-04-16,0.7589,,0.7732,,0.6138,,0.6365,,0.6592,,0.4172,,0.398,,0.4437,,0.4654,,0.4872,
2025-04-15,0.7607,,0.8431,,0.5212,,0.5724,,0.6236,,0.4185,,0.395,,0.4945,,0.4812,,0.468,
2025-04-14,0.7491,,0.9038,,0.6179,,0.6412,,0.6646,,0.4175,,0.3941,,0.4071,,0.4664,,0.5258,
2025-04-11,0.9352,,0.9223,,0.7107,,0.715,,0.7194,,0.4182,,0.393,,0.5364,,0.533,,0.5297,
2025-04-10,0.9443,,0.9172,,0.693,,,,0.9823,,0.4169,,0.3915,,0.4573,,,,0.5396,
2025-04-09,0.9408,,0.9075,,0.676,,,,0.5641,,0.4138,,0.3904,,0.3956,,,,0.444,
2025-04-08,0.7064,,0.7728,,0.9984,,,,0.9628,,0.3954,,0.3736,,0.4801,,,,0.5839,
2025-04-07,0.6406,,0.6373,,0.8895,,,,0.64,,0.3858,,0.3586,,0.543,,,,0.5901,
2025-04-04,0.6328,,0.4962,,0.7472,,,,1.038,,0.3858,,0.346,,0.5035,,,,0.4989,
2025-04-03,0.6292,,0.3492,,0.4727,,,,0.5205,,0.3903,,0.3369,,0.4126,,,,0.4565,
2025-04-02,0.2474,,0.2721,,0.4165,,,,0.4268,,0.3634,,0.3327,,0.4257,,,,0.3883,
2025-04-01,0.2987,,0.2543,,0.3909,,,,0.3861,,0.3696,,0.3338,,0.4065,,,,0.3925,
2025-03-31,0.294,,0.2645,,0.4657,,,,0.3958,,0.3782,,0.3364,,0.4205,,,,0.4226,
2025-03-28,0.2806,,0.2513,,0.3741,,,,0.3958,,0.3782,,0.3366,,0.4218,,,,0.3869,
2025-03-27,0.3074,,0.2599,,0.4278,,,,0.4414,,0.3782,,0.3358,,0.4021,,,,0.3393,
2025-03-26,0.2959,,0.2628,,0.308,,,,0.4056,,0.3783,,0.3359,,0.2837,,,,0.3973,
2025-03-25,0.2993,,0.2637,,0.3274,,,,0.4153,,0.3788,,0.3365,,0.4073,,,,0.344,
2025-03-24,0.3256,,0.2642,,0.4057,,,,0.4338,,0.3784,,0.3356,,0.3832,,,,0.3416,
2025-03-21,0.3967,,0.3129,,0.3939,,,,0.4267,,0.377,,0.3359,,0.3832,,,,0.3859,
2025-03-20,0.4477,,0.3226,,0.3307,,,,0.4933,,0.3782,,0.3358,,0.3466,,,,0.4243,
2025-03-19,0.4666,,0.3713,,0.7912,,,,0.4904,,0.3785,,0.336,,0.3227,,,,0.4148,
2025-03-18,0.4049,,0.3652,,0.345,,,,0.4779,,0.3759,,0.3362,,0.3541,,,,0.4286,
2025-03-17,0.5006,,0.4033,,0.3285,,,,0.4784,,0.376,,0.3366,,0.3634,,,,0.4161,
2025-03-14,0.5086,,0.4209,,0.5223,,,,0.5295,,0.3764,,0.3372,,0.3952,,,,0.4189,
2025-03-13,0.4267,,0.4176,,0.473,,,,0.4689,,0.3755,,0.337,,0.3981,,,,0.4327,
2025-03-12,0.3967,,0.3985,,0.52,,,,0.5027,,0.3731,,0.3347,,0.3798,,,,0.4464,
2025-03-11,0.4043,,0.4033,,0.3976,,,,0.5142,,0.3703,,0.3332,,0.3685,,,,0.4595,
2025-03-10,0.4147,,0.3839,,0.7046,,,,0.5402,,0.3692,,0.3336,,0.36,,,,0.4436,
2025-03-07,0.4262,,0.3869,,0.4439,,,,0.4919,,0.3692,,0.333,,0.3566,,,,0.4429,
2025-03-06,0.2749,,0.3486,,0.4674,,,,0.455,,0.3698,,0.3333,,0.339,,,,0.4208,
2025-03-05,0.3639,,0.3535,,0.5174,,,,0.4486,,0.3699,,0.3325,,0.3689,,,,0.462,
2025-03-04,0.3615,,0.3431,,0.5329,,,,0.4936,,0.3701,,0.3315,,0.3797,,,,0.4269,
2025-03-03,0.4,,0.4005,,0.4691,,,,0.489,,0.3696,,0.3306,,0.3903,,,,0.4216,
2025-02-28,0.4449,,0.5311,,0.4204,,,,0.4516,,0.3665,,0.3294,,0.3692,,,,0.4217,
2025-02-27,0.4383,,0.5269,,0.39,,,,0.4392,,0.3643,,0.3277,,0.3925,,,,0.411,
2025-02-26,0.4629,,0.5145,,0.5503,,,,0.4063,,0.3636,,0.3267,,0.3373,,,,0.4233,
2025-02-25,0.4606,,0.5185,,0.5868,,,,0.4379,,0.3638,,0.3265,,0.3571,,,,0.4123,
2025-02-24,0.393,,0.5023,,0.3825,,,,0.4824,,0.3605,,0.3252,,0.3812,,,,0.4254,
2025-02-21,0.3869,,0.4999,,0.4287,,,,0.4026,,0.3712,,0.3276,,0.3716,,,,0.4312,
2025-02-20,0.3675,,0.4423,,0.5297,,,,0.3714,,0.3679,,0.323,,0.3541,,,,0.4687,
2025-02-19,0.2182,,0.231,,0.9043,,,,0.9948,,0.3619,,0.3105,,0.3482,,,,0.4048,
2025-02-18,0.2457,,0.2257,,0.6879,,,,0.6886,,0.3612,,0.3091,,0.3509,,,,0.3916,
2025-02-14,0.2877,,0.25,,0.6387,,,,0.569,,0.3611,,0.3091,,0.3235,,,,0.3946,
2025-02-13,0.2826,,0.2351,,0.5947,,,,0.5005,,0.3609,,0.3093,,0.3476,,,,0.3974,
2025-02-12,0.3111,,0.2483,,0.6208,,,,0.6832,,0.3626,,0.3095,,0.3307,,,,0.4002,
2025-02-11,0.3705,,0.2639,,0.5328,,,,0.516,,0.3663,,0.3114,,0.3291,,,,0.3872,
2025-02-10,0.3873,,0.2706,,0.5335,,,,0.5062,,0.3666,,0.3115,,0.321,,,,0.412,
2025-02-07,0.3901,,0.2719,,0.4358,,,,0.363,,0.3691,,0.3125,,0.3254,,,,0.412,
2025-02-06,0.3654,,0.2603,,0.4265,,,,0.4282,,0.367,,0.3114,,0.3509,,,,0.4077,
2025-02-05,0.3562,,0.2794,,0.4954,,,,0.3745,,0.3665,,0.3105,,0.3471,,,,0.3961,
2025-02-04,0.3481,,0.2919,,0.5564,,,,0.4038,,0.3672,,0.3126,,0.3463,,,,0.4135,
2025-02-03,0.2869,,0.2721,,0.5718,,,,0.4799,,0.3657,,0.3124,,0.3331,,,,0.4003,
2025-01-31,0.2378,,0.2593,,0.532,,,,0.4092,,0.3671,,0.3126,,0.3289,,,,0.4027,
2025-01-30,0.2303,,0.2528,,0.4464,,,,0.3962,,0.3682,,0.315,,0.3006,,,,0.3888,
2025-01-29,0.2459,,0.2518,,0.4471,,,,0.3997,,0.3809,,0.3269,,0.3157,,,,0.3759,
2025-01-28,0.2024,,0.2384,,0.3887,,,,0.437,,0.3801,,0.3275,,0.308,,,,0.382,
2025-01-27,0.1642,,0.1885,,0.4437,,,,0.4083,,0.3803,,0.326,,0.3029,,,,0.3798,
2025-01-24,0.1718,,0.1777,,0.4154,,,,0.3859,,0.3804,,0.3257,,0.3517,,,,0.3914,
2025-01-23,0.1647,,0.1958,,0.3753,,,,0.3737,,0.3863,,0.3273,,0.3091,,,,0.3687,
2025-01-22,0.1627,,0.2034,,0.3986,,,,0.3793,,0.3893,,0.3284,,0.3312,,,,0.3899,
2025-01-21,0.2077,,0.2038,,0.3608,,,,0.4676,,0.3908,,0.3307,,0.294,,,,0.3552,
2025-01-17,0.211,,0.2262,,0.3617,,,,0.3667,,0.3902,,0.3308,,0.3363,,,,0.3962,
2025-01-16,0.2265,,0.2334,,0.4343,,,,0.3517,,0.3915,,0.3318,,0.3059,,,,0.3845,
2025-01-15,0.2286,,0.2358,,0.4297,,,,0.5122,,0.3916,,0.3321,,0.3398,,,,0.4915,
2025-01-14,0.2236,,0.2408,,0.4225,,,,0.699,,0.3917,,0.3333,,0.3319,,,,0.3939,
2025-01-13,0.2595,,0.26,,0.5448,,,,0.3734,,0.3918,,0.3335,,0.3417,,,,0.4402,
2025-01-10,0.2709,,0.2693,,0.4148,,,,0.2757,,0.3999,,0.3357,,0.3509,,,,0.3942,
2025-01-08,0.2277,,0.279,,0.3919,,,,0.5523,,0.3985,,0.336,,0.3133,,,,0.3921,
2025-01-07,0.2697,,0.2886,,0.3904,,,,0.41,,0.398,,0.3353,,0.3649,,,,0.409,
2025-01-06,0.25,,0.2828,,0.3939,,,,0.3704,,0.4026,,0.3359,,0.3891,,,,0.4131,
2025-01-03,0.238,,0.3017,,0.4813,,,,0.3832,,0.4025,,0.3357,,0.3904,,,,0.4297,
2025-01-02,0.2319,,0.2988,,0.4746,,,,0.2887,,0.4026,,0.3353,,0.393,,,,0.4066,
2024-12-31,0.2822,,0.3162,,0.4138,,,,0.3567,,0.4016,,0.334,,0.3449,,,,0.436,
2024-12-30,0.3245,,0.3706,,0.4602,,,,0.4019,,0.4018,,0.3334,,0.3424,,,,0.4081,
2024-12-27,0.3787,,0.4095,,0.4021,,,,0.3577,,0.4014,,0.333,,0.3433,,,,0.401,
2024-12-26,0.3669,,0.3939,,0.3393,,,,0.3081,,0.3995,,0.3315,,0.3335,,,,0.378,
2024-12-24,0.385,,0.4104,,0.4053,,,,0.3464,,0.4007,,0.3322,,0.3432,,,,0.3978,
2024-12-23,0.4539,,0.4681,,0.4846,,,,0.3327,,0.4016,,0.3312,,0.3354,,,,0.3933,
2024-12-20,0.4612,,0.4665,,0.3606,,,,0.4873,,0.4018,,0.331,,0.3121,,,,0.397,
2024-12-19,0.387,,0.4408,,0.4014,,,,0.5049,,0.4005,,0.3287,,0.3753,,,,0.4153,
2024-12-18,0.372,,0.3896,,0.6381,,,,0.3705,,0.3977,,0.3247,,0.3957,,,,0.4049,
2024-12-17,0.3659,,0.339,,0.4996,,,,0.3544,,0.3936,,0.3215,,0.3949,,,,0.3866,
2024-12-16,0.3647,,0.3395,,0.2811,,,,0.4398,,0.3928,,0.3214,,0.3696,,,,0.3547,
2024-12-13,0.3359,,0.3316,,0.3014,,,,0.3737,,0.3925,,0.3203,,0.3707,,,,0.3726,
2024-12-12,0.138,,0.2256,,0.5133,,,,0.2918,,0.3848,,0.3149,,0.3659,,,,0.352,
2024-12-11,0.1452,,0.2267,,0.4353,,,,0.2235,,0.3857,,0.3149,,0.391,,,,0.3635,
2024-12-10,0.1552,,0.2297,,0.3289,,,,0.3076,,0.387,,0.315,,0.3755,,,,0.392,
2024-12-09,0.1211,,0.2314,,0.4432,,,,0.2303,,0.3887,,0.3151,,0.3435,,,,0.3455,
2024-12-06,0.0879,,0.2425,,0.4479,,,,0.4132,,0.3893,,0.3159,,0.369,,,,0.3319,
2024-12-05,0.1229,,0.2386,,0.414,,,,0.2198,,0.3901,,0.3156,,0.376,,,,0.3397,
2024-12-04,0.267,,0.2815,,0.3389,,,,0.3654,,0.3899,,0.315,,0.281,,,,0.3948,
2024-12-03,0.2955,,0.2857,,0.2954,,,,0.3583,,0.3901,,0.3145,,0.2924,,,,0.3425,
2024-12-02,0.2979,,0.293,,0.3323,,,,0.3439,,0.39,,0.3143,,0.2983,,,,0.3504,
2024-11-29,0.3211,,0.2994,,0.2961,,,,0.3815,,0.3908,,0.3151,,0.3267,,,,0.347,
2024-11-27,0.3297,,0.2918,,0.3274,,,,0.4365,,0.391,,0.3146,,0.317,,,,0.3419,
2024-11-26,0.3441,,0.2845,,0.3792,,,,0.3387,,0.3911,,0.3139,,0.3142,,,,0.3901,
2024-11-25,0.3549,,0.3,,0.3769,,,,0.3734,,0.3959,,0.3161,,0.2824,,,,0.3714,
2024-11-22,0.3502,,0.261,,0.3811,,,,0.4197,,0.3944,,0.3132,,0.3158,,,,0.4197,
2024-11-21,0.3195,,0.2586,,0.3386,,,,0.3965,,0.3939,,0.3124,,0.3242,,,,0.4102,
2024-11-20,0.2513,,0.2534,,0.2974,,,,0.3903,,0.3921,,0.3119,,0.3295,,,,0.4016,
2024-11-19,0.2698,,0.2433,,0.3054,,,,0.3846,,0.3927,,0.3114,,0.3262,,,,0.3706,
2024-11-18,0.271,,0.2394,,0.3593,,,,0.3981,,0.3972,,0.3132,,0.3392,,,,0.4043,
2024-11-15,0.2767,,0.2599,,0.5303,,,,0.4039,,0.3961,,0.3135,,0.3108,,,,0.3801,
2024-11-14,0.6907,,0.4535,,0.4413,,,,0.3647,,0.395,,0.3125,,0.257,,,,0.3976,
2024-11-13,0.6719,,0.4603,,0.3123,,,,0.4294,,0.3945,,0.3118,,0.2953,,,,0.3721,
2024-11-12,0.6566,,0.466,,0.3903,,,,0.4464,,0.3946,,0.3111,,0.3046,,,,0.4464,
2024-11-11,0.6478,,0.4693,,0.3605,,,,0.437,,0.3946,,0.3109,,0.3472,,,,0.3815,
2024-11-08,0.7302,,0.5805,,0.3389,,,,0.4387,,0.3943,,0.3109,,0.2989,,,,0.3705,
2024-11-07,0.7213,,0.5835,,0.3366,,,,0.4224,,0.3943,,0.3118,,0.3465,,,,0.4224,
2024-11-06,0.631,,0.5726,,0.2455,,,,0.3895,,0.3909,,0.3124,,0.2593,,,,0.3699,
2024-11-05,0.4422,,0.4221,,0.4066,,,,0.3732,,0.365,,0.2986,,0.3078,,,,0.3837,
2024-11-04,0.4757,,0.4249,,0.4517,,,,0.4051,,0.3628,,0.2969,,0.2903,,,,0.3891,
2024-11-01,0.5146,,0.4148,,0.4157,,,,0.4047,,0.3621,,0.2966,,0.2762,,,,0.4047,
2024-10-31,0.5578,,0.4242,,0.4075,,,,0.3746,,0.3636,,0.2967,,0.3041,,,,0.441,
2024-10-30,0.2388,,0.2475,,0.5952,,,,0.4491,,0.3475,,0.2858,,0.3331,,,,0.446,
2024-10-29,0.2326,,0.2723,,0.4616,,,,0.4852,,0.3475,,0.288,,0.2535,,,,0.4083,
2024-10-28,0.2351,,0.2909,,0.5965,,,,0.4306,,0.3515,,0.2958,,0.2771,,,,0.4306,
2024-10-25,0.2035,,0.2915,,0.4844,,,,0.4509,,0.3524,,0.2977,,0.3479,,,,0.4092,
2024-10-24,0.3049,,0.267,,0.3744,,,,0.5164,,0.3535,,0.2963,,0.2668,,,,0.3391,
2024-10-23,0.353,,0.2733,,0.3728,,,,0.5925,,0.3537,,0.2966,,0.3728,,,,0.3746,
2024-10-22,0.3583,,0.2655,,0.5471,,,,0.4148,,0.3525,,0.2956,,0.3073,,,,0.4148,
2024-10-21,0.347,,0.2644,,0.5112,,,,0.3901,,0.3519,,0.2961,,0.2983,,,,0.3669,
2024-10-18,0.2688,,0.2499,,0.4629,,,,0.5759,,0.3484,,0.2952,,0.3039,,,,0.3928,
2024-10-17,0.204,,0.2468,,0.636,,,,0.6303,,0.3474,,0.2945,,0.3019,,,,0.415,
2024-10-16,0.254,,0.2635,,0.3789,,,,0.6312,,0.3475,,0.2947,,0.4151,,,,0.4137,
2024-10-15,0.2319,,0.2591,,0.435,,,,0.4963,,0.3469,,0.2946,,0.2168,,,,0.4963,
2024-10-14,0.3188,,0.2759,,0.5482,,,,0.4149,,0.3461,,0.2946,,0.3752,,,,0.4149,
2024-10-11,0.3088,,0.2757,,0.5948,,,,0.5766,,0.3457,,0.2947,,0.5948,,,,0.3949,
2024-10-10,0.4386,,0.3165,,0.2639,,,,0.562,,0.3456,,0.295,,0.2639,,,,0.4027,
2024-10-09,0.5525,,0.3573,,0.5037,,,,0.4003,,0.3454,,0.2952,,0.4012,,,,0.4141,
2024-10-08,0.5333,,0.3634,,0.4009,,,,0.5106,,0.3454,,0.2944,,0.3331,,,,0.4165,
2024-10-07,0.5756,,0.3553,,0.4151,,,,0.5435,,0.345,,0.2946,,0.3277,,,,0.414,
2024-10-04,0.5898,,0.3517,,0.2807,,,,0.3986,,0.3511,,0.2957,,0.2904,,,,0.4301,
2024-10-03,0.5245,,0.3419,,0.4227,,,,0.3923,,0.3466,,0.2945,,0.4083,,,,0.3601,
2024-10-02,0.5326,,0.3301,,0.4727,,,,0.3687,,0.3473,,0.2939,,0.4277,,,,0.3694,
2024-10-01,0.4503,,0.2986,,0.3351,,,,0.3887,,0.3432,,0.2927,,0.3275,,,,0.3887,
2024-09-30,0.2764,,0.2517,,0.3135,,,,0.333,,0.3384,,0.2926,,0.3431,,,,0.333,
2024-09-27,0.2494,,0.2368,,0.5407,,,,0.2698,,0.3379,,0.2915,,0.3698,,,,0.3632,
2024-09-26,0.2272,,0.2689,,0.3647,,,,0.3111,,0.3397,,0.2925,,0.3282,,,,0.333,
2024-09-25,0.2199,,0.2781,,0.4914,,,,0.3443,,0.3391,,0.2926,,0.4645,,,,0.3239,
2024-09-24,0.231,,0.2796,,0.431,,,,0.3367,,0.3387,,0.2918,,0.3053,,,,0.3965,
2024-09-23,0.3128,,0.2921,,0.4357,,,,0.3147,,0.338,,0.2915,,0.3687,,,,0.3397,
2024-09-20,0.3145,,0.2882,,0.289,,,,0.3548,,0.338,,0.2912,,0.289,,,,0.3122,
2024-09-19,0.2618,,0.2706,,0.3861,,,,0.3468,,0.3367,,0.2902,,0.4167,,,,0.2846,
2024-09-18,0.2779,,0.3311,,0.3795,,,,0.3832,,0.3366,,0.2904,,0.3795,,,,0.4014,
2024-09-17,0.2795,,0.3075,,0.3736,,,,0.4281,,0.3368,,0.2887,,0.3736,,,,0.3629,
2024-09-13,0.3894,,0.3471,,0.3735,,,,0.4737,,0.3381,,0.2891,,0.2213,,,,0.3865,
2024-09-12,0.2359,,0.3311,,0.4191,,,,0.4698,,0.3344,,0.2884,,0.2882,,,,0.3955,
2024-09-11,0.2271,,0.3336,,0.2925,,,,0.4692,,0.3343,,0.2888,,0.2546,,,,0.3918,
2024-09-10,0.2354,,0.3435,,0.3107,,,,0.3219,,0.3345,,0.2894,,0.3107,,,,0.3883,
2024-09-09,0.2445,,0.2793,,0.4254,,,,0.347,,0.3339,,0.2861,,0.4254,,,,0.4087,
2024-09-06,0.2862,,0.2759,,0.3105,,,,0.4301,,0.3344,,0.2863,,0.313,,,,0.4395,
2024-09-05,0.1539,,0.2045,,0.256,,,,0.3839,,0.3285,,0.283,,0.256,,,,0.3463,
2024-09-04,0.1252,,0.1995,,0.3023,,,,0.2944,,0.33,,0.2831,,0.2814,,,,0.3737,
2024-09-03,0.3896,,0.2692,,0.3171,,,,0.3168,,0.3296,,0.2837,,0.3053,,,,0.3828,
2024-08-30,0.412,,0.268,,0.247,,,,0.4558,,0.3314,,0.2844,,0.269,,,,0.3806,
2024-08-29,0.4185,,0.2607,,0.346,,,,0.3744,,0.332,,0.2852,,0.2908,,,,0.376,
2024-08-28,0.4378,,0.2606,,0.2717,,,,0.3239,,0.3326,,0.2863,,0.286,,,,0.3766,
2024-08-27,0.4368,,0.2583,,0.2729,,,,0.2815,,0.3324,,0.287,,0.2623,,,,0.3548,
2024-08-26,0.4217,,0.2742,,0.2814,,,,0.2938,,0.3323,,0.2872,,0.2871,,,,0.3757,
2024-08-23,0.4288,,0.2761,,0.3487,,,,0.2847,,0.3324,,0.287,,0.2929,,,,0.3828,
2024-08-22,0.3786,,0.2589,,0.1834,,,,0.256,,0.3218,,0.2852,,0.2428,,,,0.4073,
2024-08-21,0.3625,,0.2591,,0.2927,,,,0.2555,,0.322,,0.2856,,0.2915,,,,0.391,
2024-08-20,0.3899,,0.2738,,0.2917,,,,0.4239,,0.3206,,0.2863,,0.2861,,,,0.4363,
2024-08-19,0.383,,0.2756,,0.3436,,,,0.3645,,0.3296,,0.3031,,0.341,,,,0.4503,
2024-08-16,0.4047,,0.28,,0.3877,,,,0.4389,,0.3302,,0.3034,,0.3408,,,,0.3898,
2024-08-15,0.4138,,0.3021,,0.2237,,,,0.3878,,0.3302,,0.3034,,0.3521,,,,0.4033,
2024-08-14,0.3441,,0.3066,,0.374,,,,0.705,,0.3299,,0.3034,,0.374,,,,0.4186,
2024-08-13,0.3445,,0.2879,,0.3583,,,,0.5033,,0.3256,,0.3014,,0.3359,,,,0.4244,
2024-08-12,0.3123,,0.3341,,0.3154,,,,0.4346,,0.3257,,0.3012,,0.3154,,,,0.4251,
2024-08-09,0.4465,,0.4874,,0.3324,,,,0.4619,,0.3306,,0.3005,,0.3204,,,,0.3965,
2024-08-08,0.4567,,0.4998,,0.3097,,,,0.4878,,0.332,,0.3004,,0.3336,,,,0.4435,
2024-08-07,0.464,,0.5022,,0.3343,,,,0.4732,,0.3305,,0.3003,,0.3772,,,,0.5049,
2024-08-06,0.4729,,0.4827,,0.3366,,,,0.6068,,0.331,,0.2989,,0.3636,,,,0.4063,
2024-08-05,0.6171,,0.4922,,0.5145,,,,0.4269,,0.3305,,0.2982,,0.3651,,,,0.4695,
2024-08-02,0.6338,,0.4959,,0.3873,,,,0.3723,,0.3263,,0.2975,,0.3415,,,,0.3797,
2024-08-01,0.6194,,0.4939,,0.3299,,,,0.4469,,0.3247,,0.2951,,0.3202,,,,0.3633,
2024-07-31,0.3261,,0.3305,,0.4015,,,,0.4591,,0.3083,,0.2833,,0.3368,,,,0.3565,
2024-07-30,0.2995,,0.3268,,0.3475,,,,0.3873,,0.3083,,0.283,,0.3028,,,,0.4118,
2024-07-29,0.35,,0.3278,,0.3976,,,,0.3507,,0.3142,,0.2852,,0.2865,,,,0.316,
2024-07-26,0.3726,,0.3473,,0.4173,,,,0.3924,,0.314,,0.2847,,0.3605,,,,0.3837,
2024-07-25,0.3022,,0.334,,0.357,,,,0.636,,0.3072,,0.2832,,0.3229,,,,0.3812,
2024-07-24,0.3905,,0.357,,0.4647,,,,0.4089,,0.3034,,0.2822,,0.3445,,,,0.404,
2024-07-23,0.3747,,0.321,,0.5203,,,,0.4249,,0.3052,,0.28,,0.2964,,,,0.362,
