date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.2081,,0.0,,0.2966,,0.3246,,0.3525,,0.4224,,0.0,,0.2988,,0.3251,,0.3514,
2025-07-25,0.2028,,0.0,,0.3286,,0.3308,,0.3329,,0.4235,,0.0,,0.3192,,0.3286,,0.3379,
2025-07-24,0.248,,0.0,,0.3363,,0.3412,,0.3461,,0.4294,,0.0,,0.3187,,0.3339,,0.3491,
2025-07-22,0.2046,,0.0942,,0.3571,,0.3422,,0.3274,,0.431,,0.1824,,0.3411,,0.344,,0.347,
2025-07-21,0.2192,,0.0466,,0.3273,,0.3446,,0.3618,,0.4316,,0.1817,,0.3201,,0.3422,,0.3644,
2025-07-18,0.1685,,0.0,,0.3967,,0.3663,,0.3359,,0.4313,,0.0,,0.3513,,0.3486,,0.3459,
2025-07-17,0.231,,0.0,,0.3774,,0.366,,0.3547,,0.4314,,0.0,,0.3392,,0.347,,0.3547,
2025-07-16,0.2343,,0.0,,0.3706,,0.3622,,0.3539,,0.4324,,0.1835,,0.3378,,0.3458,,0.3539,
2025-07-15,0.2254,,0.0,,0.3357,,0.3447,,0.3537,,0.4322,,0.0,,0.3357,,0.346,,0.3563,
2025-07-14,0.3672,,0.0,,0.3566,,0.3456,,0.3346,,0.4322,,0.0,,0.3566,,0.3496,,0.3425,
2025-07-11,0.3687,,0.0,,0.2743,,0.3292,,0.3841,,0.4315,,0.0,,0.2843,,0.3345,,0.3847,
2025-07-09,0.3559,,0.0,,0.3462,,0.3422,,0.3381,,0.438,,0.0,,0.3462,,0.3541,,0.3621,
2025-07-08,0.3418,,0.0,,0.3267,,0.3396,,0.3525,,0.4391,,0.0,,0.3267,,0.3487,,0.3707,
2025-07-07,0.3272,,0.0,,0.3325,,0.344,,0.3555,,0.439,,0.1892,,0.3193,,0.3456,,0.372,
2025-07-03,0.275,,0.0,,0.3343,,0.3356,,0.3369,,0.4425,,0.0,,0.3383,,0.3456,,0.3529,
2025-07-02,0.2274,,0.0,,0.5269,,0.413,,0.2991,,0.4389,,0.0,,0.4387,,0.3689,,0.2991,
2025-07-01,0.2166,,0.0,,0.402,,0.3634,,0.3247,,0.4387,,0.0,,0.3799,,0.3523,,0.3247,
2025-06-30,0.2429,,0.0,,0.2834,,0.3366,,0.3899,,0.4386,,0.0,,0.2834,,0.3366,,0.3899,
2025-06-27,0.2401,,0.0,,0.2697,,0.3323,,0.3949,,0.4388,,0.0,,0.2697,,0.3323,,0.3949,
2025-06-26,0.4711,,0.0,,0.3314,,0.3418,,0.3521,,0.4372,,0.0,,0.3314,,0.3418,,0.3521,
2025-06-25,0.4996,,0.0385,,0.328,,0.3403,,0.3526,,0.4374,,0.1948,,0.328,,0.3403,,0.3526,
2025-06-24,0.4736,,0.0,,0.4098,,0.3955,,0.3812,,0.4368,,0.0,,0.3428,,0.3599,,0.377,
2025-06-23,0.4697,,0.0,,0.4327,,0.4006,,0.3685,,0.4414,,0.0,,0.3547,,0.3616,,0.3685,
2025-06-20,0.4681,,0.0,,0.3091,,0.3562,,0.4033,,0.4419,,0.0,,0.3126,,0.3558,,0.3989,
