date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.4237,70.0,0.2931,38.0,0.3891,47.0,0.344,28.0,0.2989,16.0,0.4414,57.0,0.4216,67.0,0.2508,3.0,0.2723,7.0,0.2938,12.0
2025-08-21,0.3783,62.0,0.3104,44.0,0.2786,13.0,0.2899,14.0,0.3012,17.0,0.436,55.0,0.4205,66.0,0.303,19.0,0.3104,20.0,0.3178,20.0
2025-08-20,0.46,74.0,0.3597,57.0,0.3182,24.0,0.3092,19.0,0.3001,17.0,0.4365,55.0,0.4209,67.0,0.2609,5.0,0.28,9.0,0.2992,14.0
2025-08-19,0.445,73.0,0.3655,59.0,0.3128,22.0,0.3039,17.0,0.295,15.0,0.4429,57.0,0.4263,69.0,0.2597,4.0,0.2642,5.0,0.2686,6.0
2025-08-18,0.4376,72.0,0.4119,70.0,0.2967,17.0,0.2752,10.0,0.2538,6.0,0.4443,57.0,0.4258,69.0,0.2906,14.0,0.3016,16.0,0.3126,19.0
2025-08-15,0.6337,89.0,0.5085,83.0,0.3272,26.0,0.332,25.0,0.3368,26.0,0.4443,57.0,0.4259,69.0,0.3272,27.0,0.2994,15.0,0.2717,6.0
2025-08-13,0.6188,88.0,0.7151,96.0,0.2719,11.0,0.2892,14.0,0.3065,18.0,0.4431,57.0,0.4255,68.0,0.3345,28.0,0.3223,23.0,0.3101,18.0
2025-08-12,0.6183,88.0,0.6923,95.0,0.2387,3.0,0.2727,10.0,0.3067,18.0,0.439,56.0,0.4229,67.0,0.2387,1.0,0.2688,6.0,0.2988,14.0
2025-08-08,0.6851,91.0,0.6734,95.0,0.9659,100.0,0.7485,98.0,0.531,78.0,0.4358,55.0,0.422,67.0,0.2611,5.0,0.2806,9.0,0.3002,14.0
2025-08-07,0.7078,92.0,0.6484,94.0,0.2549,7.0,0.2874,13.0,0.3198,22.0,0.4359,55.0,0.4193,66.0,0.2741,8.0,0.2851,11.0,0.296,13.0
