date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.0319,41.0,0.0341,51.0,,,,,,,0.0387,36.0,0.0353,42.0,,,,,,
2025-10-09,0.025,28.0,0.0255,30.0,,,,,,,0.038,35.0,0.0356,42.0,,,,,,
2025-10-08,0.0199,18.0,0.0203,15.0,,,,,,,0.0378,34.0,0.0369,46.0,,,,,,
2025-10-07,0.0162,11.0,0.0168,7.0,,,,,,,0.0431,47.0,0.0384,49.0,,,,,,
2025-10-06,0.0282,34.0,0.0173,8.0,,,,,,,0.0566,73.0,0.0483,72.0,,,,,,
2025-10-02,0.0283,34.0,0.0196,13.0,,,,,,,0.0577,74.0,0.0728,89.0,,,,,,
2025-10-01,0.0282,34.0,0.0196,13.0,,,,,,,0.0657,78.0,0.0734,89.0,,,,,,
2025-09-30,0.0178,14.0,0.0194,13.0,,,,,,,0.0676,79.0,0.0736,89.0,,,,,,
2025-09-29,0.0181,14.0,0.0192,12.0,,,,,,,0.0676,79.0,0.0737,89.0,,,,,,
2025-09-24,0.0186,15.0,0.0251,28.0,,,,,,,0.0677,79.0,0.0741,89.0,,,,,,
2025-09-23,0.0174,13.0,0.0246,27.0,,,,,,,0.0677,79.0,0.0741,89.0,,,,,,
2025-09-22,0.018,14.0,0.0244,27.0,,,,,,,0.0681,79.0,0.0743,89.0,,,,,,
2025-09-19,0.0223,23.0,0.0256,30.0,,,,,,,0.0681,79.0,0.0743,89.0,,,,,,
2025-09-18,0.0224,23.0,0.0257,30.0,,,,,,,0.0684,80.0,0.0744,89.0,,,,,,
2025-09-16,0.0246,27.0,0.0243,26.0,,,,,,,0.0685,80.0,0.0744,89.0,,,,,,
2025-09-15,0.0236,25.0,0.0251,28.0,,,,,,,0.0687,80.0,0.0745,89.0,,,,,,
2025-09-12,0.0229,24.0,0.0243,26.0,,,,,,,0.0687,80.0,0.0744,89.0,,,,,,
2025-09-10,0.0213,21.0,0.0282,36.0,,,,,,,0.069,80.0,0.0745,89.0,,,,,,
2025-09-09,0.026,30.0,0.0284,37.0,,,,,,,0.0695,80.0,0.0747,89.0,,,,,,
2025-09-08,0.0482,65.0,0.0272,34.0,,,,,,,0.0705,81.0,0.0747,89.0,,,,,,
2025-09-05,0.0504,68.0,0.028,36.0,,,,,,,0.0708,82.0,0.0749,89.0,,,,,,
2025-09-04,0.052,70.0,0.0275,35.0,,,,,,,0.0711,82.0,0.075,89.0,,,,,,
2025-08-26,0.0394,53.0,0.0316,45.0,,,,,,,0.0707,81.0,0.0751,90.0,,,,,,
2025-08-25,0.0389,52.0,0.0305,42.0,,,,,,,0.0707,81.0,0.0752,90.0,,,,,,
2025-08-22,0.0427,57.0,0.0315,44.0,,,,,,,0.0707,81.0,0.0752,90.0,,,,,,
2025-08-21,0.021,20.0,0.0208,16.0,,,,,,,0.0702,81.0,0.075,89.0,,,,,,
2025-08-20,0.0275,33.0,0.0226,22.0,,,,,,,0.0702,81.0,0.075,89.0,,,,,,
2025-08-19,0.0289,36.0,0.0225,21.0,,,,,,,0.0702,81.0,0.075,89.0,,,,,,
