date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.3588,59.0,0.4253,83.0,0.4229,62.0,0.451,69.0,0.4791,74.0,0.3895,52.0,0.3504,59.0,0.4829,87.0,0.4902,88.0,0.4974,89.0
2025-11-13,0.3575,59.0,0.453,88.0,0.4687,72.0,0.4746,73.0,0.4804,74.0,0.3911,53.0,0.351,59.0,0.4791,86.0,0.4856,87.0,0.4921,87.0
2025-11-12,0.2661,32.0,0.4202,82.0,0.491,76.0,0.5054,79.0,0.5198,81.0,0.3864,51.0,0.3504,59.0,0.4734,84.0,0.481,86.0,0.4885,86.0
2025-11-10,0.2674,33.0,0.4184,82.0,0.4589,70.0,0.4562,70.0,0.4534,68.0,0.3866,51.0,0.3509,59.0,0.4706,84.0,0.4773,85.0,0.484,85.0
2025-11-07,0.3044,45.0,0.4076,79.0,0.4693,72.0,0.4767,74.0,0.4841,74.0,0.3879,52.0,0.3499,57.0,0.4729,84.0,0.4796,85.0,0.4864,86.0
2025-11-06,0.2834,38.0,0.3642,67.0,0.4937,76.0,0.4651,72.0,0.4365,65.0,0.3887,52.0,0.3477,56.0,0.4674,83.0,0.4744,84.0,0.4813,84.0
2025-11-05,0.212,17.0,0.3857,74.0,0.4387,66.0,0.419,61.0,0.3994,55.0,0.4707,77.0,0.3535,61.0,0.468,83.0,0.4721,83.0,0.4762,83.0
2025-11-04,0.2746,35.0,0.3751,71.0,0.4619,71.0,0.4603,70.0,0.4587,69.0,0.471,77.0,0.3498,57.0,0.4582,80.0,0.4668,82.0,0.4754,83.0
2025-11-03,0.2622,31.0,0.3715,70.0,0.4401,66.0,0.4516,69.0,0.4632,70.0,0.4738,77.0,0.3533,61.0,0.4672,83.0,0.4757,84.0,0.4842,85.0
2025-10-31,0.3371,54.0,0.3864,74.0,0.4695,72.0,0.4661,72.0,0.4627,70.0,0.4739,77.0,0.3529,60.0,0.4677,83.0,0.4758,84.0,0.4838,85.0
2025-10-30,0.3478,57.0,0.3843,73.0,0.4754,73.0,0.4702,73.0,0.4651,71.0,0.4755,78.0,0.3535,61.0,0.4666,82.0,0.4744,84.0,0.4821,84.0
2025-10-29,0.3157,48.0,0.3687,69.0,0.442,67.0,0.4508,69.0,0.4596,70.0,0.474,77.0,0.3538,61.0,0.4605,81.0,0.47,83.0,0.4794,84.0
2025-10-28,0.3193,49.0,0.3729,70.0,0.5,78.0,0.5038,78.0,0.5077,79.0,0.4979,82.0,0.3586,63.0,0.46,80.0,0.4653,82.0,0.4706,82.0
2025-10-27,0.3222,50.0,0.331,55.0,0.4419,67.0,0.4339,65.0,0.4259,62.0,0.4982,82.0,0.3567,62.0,0.4623,81.0,0.4688,82.0,0.4752,83.0
2025-10-24,0.3028,44.0,0.2827,33.0,0.4226,62.0,0.4244,62.0,0.4262,62.0,0.4992,82.0,0.3539,61.0,0.4581,80.0,0.4674,82.0,0.4766,83.0
2025-10-23,0.3057,45.0,0.2949,39.0,0.4398,66.0,0.4494,68.0,0.4591,70.0,0.5002,82.0,0.3556,62.0,0.4534,78.0,0.4668,82.0,0.4801,84.0
2025-10-22,0.2317,23.0,0.278,31.0,0.4576,70.0,0.4576,70.0,0.4576,69.0,0.4984,82.0,0.3546,61.0,0.4641,82.0,0.4719,83.0,0.4797,84.0
2025-10-21,0.5612,88.0,0.3127,47.0,0.4549,70.0,0.4528,69.0,0.4506,68.0,0.4984,82.0,0.3551,62.0,0.4607,81.0,0.4687,82.0,0.4767,83.0
2025-10-20,0.812,96.0,0.4678,90.0,0.4703,72.0,0.4462,67.0,0.422,61.0,0.4977,82.0,0.359,63.0,0.4589,80.0,0.4669,82.0,0.4749,82.0
2025-10-15,0.8739,97.0,0.5313,94.0,0.4789,74.0,0.5424,85.0,0.606,91.0,0.5029,82.0,0.368,67.0,0.4575,80.0,0.472,83.0,0.4864,86.0
2025-10-14,0.8674,97.0,0.5304,94.0,0.5584,87.0,0.5549,87.0,0.5513,86.0,0.5117,83.0,0.3737,71.0,0.46,80.0,0.4696,83.0,0.4791,84.0
