date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.7628,83.0,0.5318,72.0,0.513,47.0,0.5157,47.0,0.5184,46.0,0.5399,24.0,0.4188,17.0,0.6948,92.0,0.7018,92.0,0.7088,92.0
2025-11-13,0.7939,85.0,0.5274,71.0,0.534,54.0,0.5389,55.0,0.5438,54.0,0.5404,24.0,0.4181,17.0,0.6858,91.0,0.6822,89.0,0.6785,84.0
2025-11-12,0.7603,83.0,0.4999,66.0,0.516,48.0,0.5265,51.0,0.5369,52.0,0.536,23.0,0.417,17.0,0.6717,89.0,0.686,90.0,0.7002,90.0
2025-11-10,0.7456,82.0,0.4853,62.0,0.5356,54.0,0.5369,54.0,0.5381,53.0,0.5372,23.0,0.4181,17.0,0.6602,86.0,0.6778,88.0,0.6953,90.0
2025-11-07,0.7207,80.0,0.4702,57.0,0.5286,52.0,0.5401,55.0,0.5517,57.0,0.5309,23.0,0.4156,16.0,0.6585,86.0,0.6928,91.0,0.727,93.0
2025-11-06,0.7144,80.0,0.4582,54.0,0.6322,69.0,0.6289,69.0,0.6256,68.0,0.53,22.0,0.4146,15.0,0.64,78.0,0.6712,87.0,0.7025,91.0
2025-11-05,0.3645,28.0,0.323,13.0,1.2519,94.0,1.2599,94.0,1.268,95.0,0.5366,23.0,0.4105,13.0,0.7102,93.0,0.7039,92.0,0.6976,90.0
2025-11-04,0.3582,28.0,0.3067,9.0,1.1896,94.0,1.1984,94.0,1.2073,94.0,0.5358,23.0,0.4114,14.0,0.7164,93.0,0.7058,92.0,0.6951,90.0
2025-11-03,0.2599,10.0,0.3067,9.0,1.2,94.0,1.2088,94.0,1.2175,94.0,0.5321,23.0,0.4118,14.0,0.6941,92.0,0.7008,92.0,0.7075,91.0
2025-10-31,0.2726,12.0,0.2997,8.0,1.1844,93.0,1.2012,94.0,1.2179,94.0,0.5335,23.0,0.4138,15.0,0.6857,91.0,0.701,92.0,0.7163,92.0
2025-10-30,0.2102,4.0,0.3143,11.0,1.2424,94.0,1.2475,94.0,1.2526,94.0,0.5331,23.0,0.4139,15.0,0.6643,87.0,0.6848,90.0,0.7054,91.0
2025-10-29,0.2155,5.0,0.2833,4.0,1.2673,95.0,1.2673,95.0,1.2672,95.0,0.5328,23.0,0.4128,14.0,0.7197,93.0,0.6852,90.0,0.6507,73.0
2025-10-28,0.224,5.0,0.2719,3.0,1.273,95.0,1.249,94.0,1.2249,94.0,0.5439,24.0,0.4174,17.0,0.7067,93.0,0.6991,92.0,0.6915,89.0
2025-10-27,0.1937,3.0,0.2734,3.0,1.2757,95.0,1.2541,94.0,1.2325,94.0,0.5436,24.0,0.4187,17.0,0.7068,93.0,0.7006,92.0,0.6945,90.0
2025-10-24,0.2321,6.0,0.3195,12.0,0.866,86.0,0.8776,86.0,0.8891,86.0,0.5755,28.0,0.422,19.0,0.6881,91.0,0.6953,91.0,0.7025,91.0
2025-10-23,0.2226,5.0,0.3391,17.0,0.7839,82.0,0.7735,81.0,0.7631,80.0,0.5769,30.0,0.4231,21.0,0.7057,93.0,0.7062,92.0,0.7067,91.0
2025-10-22,0.2158,5.0,0.3497,20.0,0.7263,78.0,0.7152,77.0,0.7042,76.0,0.5787,30.0,0.4246,23.0,0.687,91.0,0.6848,90.0,0.6827,86.0
2025-10-21,0.3132,19.0,0.3327,16.0,0.6326,69.0,0.6289,69.0,0.6252,68.0,0.5796,30.0,0.4244,22.0,0.6873,91.0,0.6839,89.0,0.6804,85.0
2025-10-20,0.5304,60.0,0.4628,55.0,0.5514,57.0,0.5468,57.0,0.5422,53.0,0.5825,31.0,0.4252,23.0,0.7174,93.0,0.703,92.0,0.6886,88.0
2025-10-15,0.6385,74.0,0.5002,66.0,0.6031,65.0,0.6047,66.0,0.6063,65.0,0.5856,32.0,0.4278,24.0,0.6824,90.0,0.6936,91.0,0.7047,91.0
2025-10-14,0.6378,73.0,0.5511,75.0,0.5872,63.0,0.588,63.0,0.5887,63.0,0.5862,32.0,0.4275,24.0,0.6538,84.0,0.6842,89.0,0.7147,92.0
2025-10-13,0.6989,79.0,0.5716,78.0,0.6037,65.0,0.6008,65.0,0.5979,64.0,0.5862,32.0,0.4274,24.0,0.7064,93.0,0.701,92.0,0.6956,90.0
2025-10-10,0.7836,84.0,0.614,84.0,0.6296,69.0,0.6243,68.0,0.619,67.0,0.5842,32.0,0.4285,24.0,0.7154,93.0,0.7112,92.0,0.7071,91.0
