date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.2762,,0.2798,,0.4003,,0.414,,0.4276,,0.5231,,0.3766,,0.4003,,0.3826,,0.365,
2025-07-18,0.2308,,0.3028,,0.4004,,0.3878,,0.3751,,0.5289,,0.3801,,0.4004,,0.4033,,0.4062,
2025-07-17,0.2292,,0.305,,0.379,,0.3934,,0.4078,,0.5289,,0.3801,,0.379,,0.3804,,0.3818,
2025-07-16,0.2476,,0.2748,,0.3356,,0.3087,,0.2818,,0.5272,,0.3785,,0.3356,,0.3393,,0.343,
2025-07-15,0.5903,,0.3599,,0.3552,,0.3065,,0.2578,,0.5264,,0.3784,,0.3859,,0.3218,,0.2578,
2025-07-14,0.5921,,0.355,,0.34,,0.2985,,0.257,,0.5264,,0.3795,,0.4012,,0.391,,0.3809,
2025-07-11,0.5998,,0.3588,,0.3293,,0.3015,,0.2737,,0.5261,,0.3791,,0.3822,,0.3279,,0.2737,
2025-07-09,0.5994,,0.3344,,0.3333,,0.3112,,0.2891,,0.5325,,0.3791,,0.3765,,0.389,,0.4015,
2025-07-08,0.754,,0.2361,,0.3568,,0.3178,,0.2788,,0.5414,,0.3759,,0.4201,,0.414,,0.4078,
2025-07-07,0.6289,,0.3371,,0.848,,0.5618,,0.2756,,0.5328,,0.3802,,0.3757,,0.3256,,0.2756,
2025-07-03,0.2122,,0.2041,,0.3901,,0.403,,0.4159,,0.5168,,0.375,,0.3625,,0.3743,,0.3861,
2025-07-02,0.2226,,0.2345,,0.327,,0.3734,,0.4199,,0.5172,,0.376,,0.3234,,0.3462,,0.3691,
2025-07-01,0.2063,,0.2169,,0.377,,0.3866,,0.3961,,0.5165,,0.3753,,0.377,,0.3718,,0.3666,
2025-06-30,0.2142,,0.2043,,0.3787,,0.3794,,0.3801,,0.5166,,0.3756,,0.3745,,0.3712,,0.3678,
2025-06-27,0.2196,,0.2001,,0.3796,,0.3652,,0.3508,,0.5182,,0.3764,,0.3796,,0.3838,,0.388,
2025-06-26,0.2302,,0.1886,,0.3736,,0.366,,0.3585,,0.5184,,0.3758,,0.3736,,0.3803,,0.3871,
2025-06-25,0.2121,,0.1916,,0.3582,,0.3355,,0.3128,,0.5212,,0.3794,,0.3582,,0.3682,,0.3782,
2025-06-24,0.2368,,0.1897,,0.3815,,0.3574,,0.3334,,0.5211,,0.3799,,0.3815,,0.3704,,0.3594,
2025-06-23,0.2156,,0.1881,,0.3649,,0.3404,,0.3158,,0.5225,,0.3822,,0.3649,,0.3726,,0.3803,
2025-06-20,0.2116,,0.1823,,0.4021,,0.3588,,0.3156,,0.5233,,0.3826,,0.4021,,0.3853,,0.3685,
2025-06-18,0.219,,0.2207,,0.3904,,0.3571,,0.3238,,0.5278,,0.3849,,0.3904,,0.3707,,0.3509,
2025-06-17,0.2268,,0.2358,,0.3587,,0.3422,,0.3256,,0.5279,,0.385,,0.3839,,0.3657,,0.3475,
2025-06-16,0.2034,,0.2289,,0.3824,,0.3598,,0.3372,,0.528,,0.3855,,0.3855,,0.3754,,0.3652,
2025-06-13,0.1752,,0.2236,,0.3642,,0.3444,,0.3246,,0.5273,,0.3857,,0.3642,,0.3635,,0.3628,
2025-06-12,0.099,,0.2248,,0.3939,,0.3604,,0.3269,,0.5269,,0.3858,,0.3779,,0.3742,,0.3706,
2025-06-11,0.1836,,0.2935,,0.378,,0.3564,,0.3348,,0.5269,,0.3857,,0.378,,0.3816,,0.3853,
2025-06-10,0.2114,,0.2999,,0.3714,,0.3515,,0.3315,,0.527,,0.3859,,0.3854,,0.3618,,0.3383,
2025-06-09,0.3683,,0.331,,0.3977,,0.4371,,0.4765,,0.527,,0.385,,0.3977,,0.3781,,0.3585,
2025-06-06,0.3619,,0.4881,,0.376,,0.3425,,0.309,,0.5292,,0.3866,,0.3736,,0.3736,,0.3736,
2025-06-05,0.3495,,0.4901,,0.5055,,0.4441,,0.3828,,0.5297,,0.3872,,0.3918,,0.3795,,0.3672,
2025-06-04,1.1636,,0.5302,,0.4909,,0.4103,,0.3297,,0.5299,,0.3874,,0.3921,,0.3609,,0.3297,
2025-06-03,1.176,,0.534,,0.3712,,0.5942,,0.8171,,0.5301,,0.3875,,0.4087,,0.3906,,0.3726,
2025-06-02,1.2037,,0.5047,,0.3747,,0.3686,,0.3625,,0.5283,,0.3856,,0.3722,,0.3673,,0.3625,
2025-05-30,1.282,,0.534,,0.4285,,0.4175,,0.4065,,0.5339,,0.3858,,0.3816,,0.373,,0.3643,
2025-05-29,1.2423,,0.5064,,0.3821,,0.4342,,0.4863,,0.5322,,0.3851,,0.3821,,0.3801,,0.3781,
