date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.3796,26.0,0.3975,13.0,0.4238,2.0,0.4778,4.0,0.5319,10.0,0.5843,35.0,0.5475,33.0,0.5399,11.0,0.5424,10.0,0.5448,10.0
2025-09-10,0.4251,34.0,0.402,14.0,0.4487,3.0,0.434,2.0,0.4192,2.0,0.5831,35.0,0.5463,32.0,0.536,10.0,0.538,10.0,0.5401,9.0
2025-09-09,0.4026,30.0,0.3986,13.0,0.4811,6.0,0.4654,3.0,0.4498,3.0,0.5835,35.0,0.5467,32.0,0.5361,10.0,0.5166,9.0,0.497,6.0
2025-09-08,0.4026,30.0,0.4006,14.0,0.4761,5.0,0.469,3.0,0.4619,4.0,0.5837,35.0,0.5469,32.0,0.5169,9.0,0.5134,9.0,0.5099,8.0
2025-09-05,0.3118,13.0,0.37,8.0,0.4339,2.0,0.4545,3.0,0.4751,5.0,0.5805,34.0,0.5462,32.0,0.5151,9.0,0.519,9.0,0.5228,8.0
2025-09-04,0.2879,9.0,0.3517,5.0,0.4454,3.0,0.4478,2.0,0.4502,3.0,0.5798,34.0,0.5461,32.0,0.4911,9.0,0.5042,8.0,0.5173,8.0
2025-08-26,0.3514,20.0,0.3139,2.0,0.4525,4.0,0.451,3.0,0.4496,3.0,0.5887,37.0,0.5534,36.0,0.5378,10.0,0.5417,10.0,0.5456,10.0
2025-08-25,0.3441,19.0,0.3412,4.0,0.4386,2.0,0.4547,3.0,0.4708,5.0,0.5887,37.0,0.5552,36.0,0.5361,10.0,0.5417,10.0,0.5474,10.0
2025-08-22,0.3884,27.0,0.4031,14.0,0.4587,4.0,0.4578,3.0,0.4568,4.0,0.589,37.0,0.5577,38.0,0.5293,10.0,0.5354,10.0,0.5414,10.0
2025-08-21,0.7131,76.0,0.5451,56.0,0.4845,6.0,0.4895,5.0,0.4945,6.0,0.5893,37.0,0.5582,38.0,0.5353,10.0,0.5404,10.0,0.5455,10.0
2025-08-20,0.7084,76.0,0.5206,49.0,0.4856,6.0,0.4782,4.0,0.4709,5.0,0.5867,36.0,0.5568,37.0,0.5406,11.0,0.5481,11.0,0.5557,11.0
2025-08-19,0.7361,78.0,0.5204,49.0,0.4751,5.0,0.4786,4.0,0.4822,5.0,0.5882,37.0,0.5582,38.0,0.5438,11.0,0.5511,11.0,0.5584,11.0
2025-08-18,0.6955,74.0,0.5223,49.0,0.4712,5.0,0.4728,4.0,0.4744,5.0,0.5872,36.0,0.5585,38.0,0.5477,12.0,0.5492,11.0,0.5508,11.0
2025-08-15,0.6605,70.0,0.5428,55.0,0.4972,7.0,0.4905,5.0,0.4838,5.0,0.5869,36.0,0.5582,38.0,0.5459,11.0,0.5498,11.0,0.5538,11.0
2025-08-13,0.6977,74.0,0.4853,37.0,0.4632,4.0,0.4478,2.0,0.4323,3.0,0.5857,32.0,0.5564,33.0,0.5563,14.0,0.5564,12.0,0.5565,11.0
2025-08-12,0.4266,34.0,0.3702,8.0,0.4636,4.0,0.4804,4.0,0.4971,6.0,0.5677,26.0,0.5519,32.0,0.5543,13.0,0.5578,12.0,0.5613,11.0
2025-08-08,0.9656,90.0,0.6601,81.0,0.4681,4.0,0.476,4.0,0.484,5.0,0.567,26.0,0.552,32.0,0.5768,19.0,0.582,18.0,0.5871,16.0
2025-08-07,0.9641,90.0,0.6931,85.0,0.4337,2.0,0.4437,2.0,0.4537,4.0,0.5679,26.0,0.5524,32.0,0.5804,21.0,0.5837,18.0,0.587,16.0
2025-08-05,1.0389,92.0,0.7292,88.0,0.4793,5.0,0.4727,4.0,0.4661,4.0,0.5673,26.0,0.5522,32.0,0.5797,20.0,0.5796,17.0,0.5794,13.0
2025-08-04,1.0772,93.0,0.7398,89.0,0.4648,4.0,0.4655,3.0,0.4662,4.0,0.5728,28.0,0.5531,32.0,0.5801,20.0,0.5774,16.0,0.5748,12.0
2025-08-01,1.0612,92.0,0.7378,88.0,0.6154,27.0,0.5874,19.0,0.5593,15.0,0.5672,26.0,0.5513,32.0,0.5904,22.0,0.5936,21.0,0.5968,18.0
2025-07-31,1.0661,92.0,0.7068,86.0,0.5174,9.0,0.5292,9.0,0.541,11.0,0.5661,26.0,0.549,31.0,0.5849,22.0,0.5934,21.0,0.6018,20.0
2025-07-30,0.3945,28.0,0.5218,49.0,0.9381,83.0,0.9347,82.0,0.9313,81.0,0.5184,6.0,0.5375,26.0,0.6214,27.0,0.6241,27.0,0.6268,28.0
2025-07-29,0.3953,28.0,0.4873,37.0,0.9887,85.0,0.9924,85.0,0.996,85.0,0.5206,6.0,0.5354,25.0,0.6381,31.0,0.6343,30.0,0.6305,28.0
2025-07-28,0.4054,30.0,0.5015,42.0,1.0639,89.0,1.0891,91.0,1.1143,92.0,0.5204,6.0,0.534,24.0,0.648,34.0,0.6439,33.0,0.6398,31.0
2025-07-25,0.3446,19.0,0.4654,32.0,1.0273,87.0,1.0356,87.0,1.0438,88.0,0.5176,6.0,0.5324,23.0,0.6191,27.0,0.6257,27.0,0.6323,28.0
