date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-25,0.5357,70.0,0.3359,28.0,0.4254,36.0,,,,,0.3717,28.0,0.374,31.0,0.4254,43.0,,,,
2025-04-24,0.5236,69.0,0.3449,31.0,0.6696,70.0,,,,,0.3714,28.0,0.3741,31.0,0.6696,74.0,,,,
2025-04-23,0.5459,72.0,0.3801,40.0,,,,,,,0.3715,28.0,0.3753,32.0,,,,,,
2025-04-22,0.5862,75.0,0.3974,44.0,0.4461,41.0,,,,,0.371,28.0,0.3761,32.0,0.4461,48.0,,,,
2025-04-21,0.6114,78.0,0.3886,42.0,0.7961,77.0,,,,,0.3688,28.0,0.3744,31.0,0.7961,78.0,,,,
2025-04-17,0.5133,68.0,0.4572,56.0,0.6147,67.0,,,,,0.3628,27.0,0.3729,31.0,0.6147,72.0,,,,
2025-04-16,0.4539,60.0,0.4827,61.0,0.6256,68.0,,,,,0.3557,25.0,0.3719,30.0,0.6256,72.0,,,,
2025-04-15,0.5004,66.0,0.4904,62.0,0.7937,77.0,,,,,0.3515,23.0,0.3705,28.0,0.8296,80.0,,,,
2025-04-14,0.6275,79.0,0.54,69.0,0.5184,56.0,,,,,0.3571,25.0,0.3705,28.0,0.5184,62.0,,,,
2025-04-11,0.5344,70.0,0.557,72.0,0.6216,67.0,,,,,0.352,24.0,0.3685,27.0,0.6216,72.0,,,,
2025-04-10,0.5465,72.0,0.5488,71.0,,,,,,,0.3518,23.0,0.3679,27.0,,,,,,
2025-04-09,0.5531,72.0,0.5497,71.0,,,,,,,0.3499,23.0,0.3663,25.0,,,,,,
2025-02-14,0.2519,20.0,0.3076,21.0,0.6109,66.0,,,0.5226,52.0,0.2829,4.0,0.3001,8.0,0.6109,71.0,,,0.5226,55.0
2025-01-29,0.2289,15.0,0.3861,41.0,0.5657,62.0,,,0.5785,59.0,0.2887,6.0,0.293,7.0,0.5657,67.0,,,0.5785,62.0
2025-01-14,0.1986,10.0,0.2021,3.0,0.3533,12.0,,,0.5837,59.0,0.2965,9.0,0.2868,6.0,0.3533,14.0,,,0.5837,63.0
2024-04-30,0.457,60.0,0.2986,19.0,0.6965,72.0,,,0.5972,61.0,0.3629,27.0,0.3589,22.0,0.6965,75.0,,,0.5972,65.0
2024-04-17,0.1281,2.0,0.2496,9.0,0.6536,70.0,,,0.6247,65.0,0.352,24.0,0.3642,24.0,0.6536,74.0,,,0.6247,69.0
2024-04-12,0.2234,14.0,0.2458,8.0,0.6876,71.0,,,0.5718,57.0,0.3526,24.0,0.3671,26.0,0.6876,75.0,,,0.5718,62.0
2024-01-25,0.3559,41.0,0.288,16.0,0.4536,44.0,,,0.697,71.0,0.3857,36.0,0.4272,48.0,0.4536,49.0,,,0.7799,78.0
2024-01-24,0.4532,60.0,0.3348,28.0,0.5409,57.0,,,0.6656,69.0,0.3854,35.0,0.4274,48.0,0.5409,65.0,,,0.5839,63.0
2024-01-23,0.5172,69.0,0.3317,27.0,0.5141,55.0,,,0.6021,62.0,0.3854,35.0,0.4265,48.0,0.5141,62.0,,,0.6125,67.0
2024-01-22,0.5277,70.0,0.3509,32.0,0.4712,47.0,,,0.6508,67.0,0.3857,36.0,0.4271,48.0,0.4712,54.0,,,0.7398,76.0
2024-01-19,0.5381,71.0,0.351,32.0,0.4233,35.0,,,0.6383,66.0,0.3858,36.0,0.4278,48.0,0.4233,42.0,,,0.6646,72.0
2024-01-18,0.5171,68.0,0.3391,28.0,0.4851,50.0,,,0.623,64.0,0.3852,35.0,0.4269,48.0,0.4851,56.0,,,0.623,68.0
2024-01-17,0.5027,67.0,0.3425,30.0,0.4854,50.0,,,0.6635,68.0,0.384,35.0,0.4262,48.0,0.4854,56.0,,,0.6127,67.0
2024-01-16,0.4437,57.0,0.3187,24.0,0.4842,50.0,,,0.6105,63.0,0.3802,33.0,0.4256,47.0,0.4842,56.0,,,0.6105,67.0
2024-01-11,0.3273,35.0,0.3424,30.0,0.4923,51.0,,,0.6029,62.0,0.3758,31.0,0.4269,48.0,0.4923,57.0,,,0.5808,63.0
2024-01-10,0.3187,33.0,0.3379,28.0,0.5049,53.0,,,0.6023,62.0,0.3762,31.0,0.4265,48.0,0.5049,60.0,,,0.6889,73.0
2024-01-09,0.3682,43.0,0.3685,37.0,0.5355,57.0,,,0.5852,59.0,0.3762,31.0,0.4281,49.0,0.5355,64.0,,,0.569,61.0
2024-01-08,0.3799,46.0,0.363,36.0,0.4698,47.0,,,0.6163,64.0,0.3763,31.0,0.4314,49.0,0.4698,53.0,,,0.5472,59.0
2024-01-05,0.3626,42.0,0.3612,35.0,0.5507,60.0,,,0.5692,57.0,0.3768,31.0,0.4332,50.0,0.5507,66.0,,,0.5587,60.0
2024-01-04,0.3596,41.0,0.4154,49.0,0.4186,34.0,,,0.7947,76.0,0.378,32.0,0.434,50.0,0.4186,41.0,,,0.688,73.0
2024-01-02,0.2906,27.0,0.4902,62.0,0.3236,5.0,,,0.6181,64.0,0.3817,34.0,0.4333,50.0,0.3236,4.0,,,0.6105,67.0
2023-12-29,0.279,25.0,0.4944,63.0,0.4088,31.0,,,0.5812,59.0,0.3809,33.0,0.4333,50.0,0.4088,37.0,,,0.5798,62.0
2023-12-27,0.3217,34.0,0.4811,61.0,0.461,45.0,,,0.5575,56.0,0.3787,32.0,0.4321,50.0,0.461,51.0,,,0.5876,64.0
2023-12-26,0.4291,56.0,0.5115,65.0,0.3428,9.0,,,0.5755,57.0,0.3805,33.0,0.4322,50.0,0.3428,10.0,,,0.525,56.0
2023-12-22,0.4382,57.0,0.4736,59.0,0.5623,62.0,,,0.5952,61.0,0.3823,34.0,0.4307,49.0,0.5623,67.0,,,0.7115,75.0
2023-12-20,0.5445,71.0,0.3911,43.0,0.6336,68.0,,,0.5935,61.0,0.3857,36.0,0.4239,47.0,0.6336,73.0,,,0.5812,63.0
2023-12-15,0.5641,73.0,0.5458,70.0,0.4644,46.0,,,0.6045,62.0,0.3843,35.0,0.4272,48.0,0.4644,52.0,,,0.5371,57.0
2023-12-13,0.529,70.0,0.5479,71.0,0.6136,67.0,,,0.6072,63.0,0.3877,37.0,0.4292,49.0,0.6136,71.0,,,0.6072,66.0
2023-12-08,0.5495,72.0,0.5653,73.0,0.5541,60.0,,,0.6146,64.0,0.3965,39.0,0.4325,50.0,0.5541,66.0,,,0.6146,67.0
2023-12-05,0.5824,75.0,0.5122,65.0,0.5027,53.0,,,0.6412,66.0,0.3938,38.0,0.4253,47.0,0.5027,59.0,,,0.6412,70.0
2023-12-01,0.5127,68.0,0.4794,60.0,0.4343,39.0,,,0.7458,74.0,0.3933,38.0,0.4235,47.0,0.4343,45.0,,,0.7458,76.0
2023-11-29,0.3066,31.0,0.4152,48.0,0.5903,65.0,,,0.6075,63.0,0.3883,37.0,0.4199,46.0,0.5903,69.0,,,0.606,66.0
2023-11-21,0.5364,71.0,0.3725,38.0,0.6274,68.0,,,0.5891,60.0,0.3851,35.0,0.4166,45.0,0.6274,72.0,,,0.6017,65.0
2023-11-20,0.5502,72.0,0.3795,40.0,1.0627,91.0,,,0.7045,71.0,0.3877,37.0,0.4185,46.0,1.0627,94.0,,,0.641,70.0
2023-11-17,0.6484,81.0,0.5068,64.0,1.5955,99.0,,,1.5608,99.0,0.3883,37.0,0.4177,46.0,0.5745,68.0,,,0.5682,61.0
2023-11-16,0.6335,80.0,0.5469,70.0,0.3805,22.0,,,0.3805,19.0,0.3869,36.0,0.4176,46.0,0.6165,72.0,,,0.6865,73.0
2023-11-15,0.5522,72.0,0.5263,68.0,0.4068,30.0,,,0.7387,73.0,0.3803,33.0,0.4173,46.0,0.4068,36.0,,,0.5397,57.0
2023-11-14,0.5598,73.0,0.5571,72.0,0.5519,60.0,,,0.5898,60.0,0.3797,33.0,0.417,46.0,0.5519,66.0,,,0.5394,57.0
2023-11-13,0.4971,66.0,0.5418,70.0,0.8402,79.0,,,0.7368,73.0,0.3775,32.0,0.4156,45.0,0.8402,80.0,,,0.6694,72.0
2023-11-10,0.489,65.0,0.5755,74.0,0.749,74.0,,,0.4852,47.0,0.3718,28.0,0.417,46.0,0.563,67.0,,,0.4852,49.0
2023-11-07,0.4787,63.0,0.459,57.0,0.4938,51.0,,,0.5855,60.0,0.3735,30.0,0.4093,44.0,0.4938,57.0,,,0.5855,63.0
2023-11-06,0.4874,64.0,0.4696,59.0,0.3601,15.0,,,0.6396,66.0,0.3729,30.0,0.41,44.0,0.3601,16.0,,,0.6396,70.0
2023-11-03,0.4839,64.0,0.4235,50.0,0.5608,61.0,,,0.5899,60.0,0.3715,28.0,0.4121,44.0,0.5608,67.0,,,0.6042,66.0
2023-11-02,0.4679,61.0,0.4196,49.0,0.579,63.0,,,0.641,66.0,0.371,28.0,0.4122,44.0,0.579,68.0,,,0.5709,61.0
2023-11-01,0.3544,40.0,0.3764,39.0,0.3025,3.0,,,0.6312,65.0,0.3644,27.0,0.4101,44.0,0.3025,1.0,,,0.6032,66.0
2023-10-31,0.3696,44.0,0.3948,43.0,0.5014,52.0,,,0.6399,66.0,0.3649,27.0,0.4104,44.0,0.5014,59.0,,,0.6453,70.0
2023-10-19,0.2403,17.0,0.3648,36.0,0.5835,64.0,,,0.7125,72.0,0.3701,28.0,0.4172,46.0,0.5835,69.0,,,0.7125,75.0
2023-10-16,0.1734,6.0,0.3868,42.0,0.4844,50.0,,,0.636,65.0,0.3706,28.0,0.4172,46.0,0.4844,56.0,,,0.636,69.0
2023-10-13,0.1395,3.0,0.4203,50.0,0.4969,52.0,,,0.7081,72.0,0.3701,28.0,0.4171,46.0,0.4969,57.0,,,0.5867,63.0
2023-10-11,0.1925,9.0,0.4209,50.0,0.6866,71.0,,,0.5681,57.0,0.3709,28.0,0.4152,45.0,0.6866,75.0,,,0.5473,59.0
2023-10-10,0.2007,10.0,0.4075,47.0,0.4254,36.0,,,0.6037,62.0,0.374,30.0,0.4155,45.0,0.4254,43.0,,,0.6037,66.0
2023-10-09,0.1826,8.0,0.377,40.0,0.4729,47.0,,,0.6431,66.0,0.3749,31.0,0.4158,45.0,0.4729,54.0,,,0.7362,76.0
2023-10-06,0.1819,7.0,0.3628,36.0,0.5793,63.0,,,0.5962,61.0,0.3754,31.0,0.4152,45.0,0.5793,68.0,,,0.5962,65.0
2023-10-05,0.1844,8.0,0.3321,27.0,0.4108,31.0,,,0.5892,60.0,0.3769,31.0,0.4152,45.0,0.4108,38.0,,,0.5892,64.0
2023-10-04,0.1618,5.0,0.3187,24.0,0.5592,61.0,,,0.647,67.0,0.3772,32.0,0.4135,45.0,0.7737,77.0,,,0.647,71.0
2023-10-03,0.1637,6.0,0.3247,25.0,0.5268,57.0,,,0.8473,79.0,0.3802,33.0,0.4139,45.0,0.5968,70.0,,,0.8473,81.0
2023-09-26,0.2099,12.0,0.3048,20.0,0.5896,65.0,,,1.0339,89.0,0.3976,39.0,0.4255,47.0,0.5896,69.0,,,0.8118,79.0
2023-09-25,0.2473,19.0,0.2765,13.0,0.4381,39.0,,,0.6917,70.0,0.3975,39.0,0.4258,48.0,0.4381,47.0,,,0.6917,74.0
2023-09-22,0.3185,33.0,0.25,9.0,0.3905,25.0,,,0.7962,76.0,0.398,39.0,0.425,47.0,0.3905,30.0,,,0.7962,78.0
2023-09-21,0.3162,33.0,0.2879,16.0,0.6543,70.0,,,0.6578,68.0,0.4007,39.0,0.4276,48.0,0.6543,74.0,,,0.6578,71.0
2023-09-20,0.3557,41.0,0.3681,37.0,0.5916,65.0,,,0.955,85.0,0.4007,39.0,0.4281,49.0,0.5916,69.0,,,0.6333,69.0
2023-09-19,0.4107,52.0,0.3796,40.0,0.5911,65.0,,,0.7926,76.0,0.3997,39.0,0.4293,49.0,0.5911,69.0,,,0.6208,68.0
2023-09-18,0.4114,52.0,0.4675,57.0,0.5765,63.0,,,0.617,64.0,0.3997,39.0,0.431,49.0,0.5765,68.0,,,0.617,68.0
2023-09-15,0.5134,68.0,0.5319,68.0,0.692,72.0,,,0.6056,62.0,0.4003,39.0,0.432,49.0,0.692,75.0,,,0.6056,66.0
2023-09-14,0.4844,64.0,0.5326,68.0,0.5938,65.0,,,0.636,65.0,0.3999,39.0,0.4329,50.0,0.5938,70.0,,,0.6077,67.0
2023-09-12,0.4582,60.0,0.5678,73.0,0.5302,57.0,,,0.6064,63.0,0.4019,40.0,0.4372,51.0,0.5302,63.0,,,0.6064,66.0
2023-09-11,0.4404,57.0,0.5326,68.0,0.5081,54.0,,,0.598,62.0,0.4191,44.0,0.4381,51.0,0.5081,60.0,,,0.598,65.0
2023-09-06,0.2427,18.0,0.4177,49.0,0.4439,41.0,,,0.6789,70.0,0.4173,43.0,0.4329,50.0,0.4439,48.0,,,0.5112,53.0
2023-09-05,0.234,17.0,0.4241,51.0,0.549,59.0,,,0.6435,66.0,0.4212,45.0,0.4356,50.0,0.549,65.0,,,0.5965,65.0
2023-08-31,0.2948,28.0,0.3495,32.0,0.7153,73.0,,,0.6756,69.0,0.4208,45.0,0.4341,50.0,0.5984,70.0,,,0.666,72.0
2023-08-24,0.4326,57.0,0.3743,39.0,0.2914,2.0,,,0.5325,53.0,0.4241,46.0,0.4342,50.0,0.2914,1.0,,,0.5325,57.0
2023-08-22,0.453,59.0,0.4334,52.0,0.6202,67.0,,,0.6877,70.0,0.4233,46.0,0.4347,50.0,0.4673,53.0,,,0.5527,59.0
2023-08-21,0.493,65.0,0.4556,56.0,1.3955,98.0,,,1.417,98.0,0.4232,46.0,0.4336,50.0,0.6659,74.0,,,0.689,73.0
2023-08-18,0.2566,20.0,0.4165,49.0,1.5132,98.0,,,1.3974,98.0,0.4153,43.0,0.4316,49.0,0.5644,67.0,,,0.8861,84.0
2023-08-17,0.3141,32.0,0.4958,63.0,0.3551,13.0,,,0.6581,68.0,0.4146,42.0,0.431,49.0,0.7633,77.0,,,0.7431,76.0
2023-08-16,0.2969,28.0,0.5049,64.0,0.5213,56.0,,,0.6517,67.0,0.4141,42.0,0.4313,49.0,0.5611,67.0,,,0.6614,71.0
2023-08-15,0.3009,28.0,0.498,63.0,0.7312,74.0,,,0.6671,69.0,0.4145,42.0,0.4315,49.0,0.5048,60.0,,,0.5916,64.0
2023-08-14,0.2964,28.0,0.4887,62.0,0.4869,50.0,,,0.7106,72.0,0.4139,42.0,0.4284,49.0,0.5529,66.0,,,0.6289,69.0
2023-08-11,0.3309,35.0,0.5148,65.0,1.1445,94.0,,,1.2192,96.0,0.4132,42.0,0.4288,49.0,0.9719,90.0,,,1.2192,98.0
2023-08-10,0.4626,61.0,0.5156,66.0,0.5158,55.0,,,0.5829,59.0,0.4127,42.0,0.4277,48.0,0.7202,76.0,,,0.6054,66.0
2023-08-09,0.4413,57.0,0.5108,65.0,0.6099,66.0,,,0.6808,70.0,0.4198,45.0,0.4313,49.0,0.6099,71.0,,,0.5978,65.0
2023-08-08,0.4295,56.0,0.4205,50.0,0.5871,64.0,,,0.6982,71.0,0.4419,49.0,0.4396,51.0,0.5871,69.0,,,0.7726,77.0
2023-08-04,0.424,55.0,0.4052,46.0,0.5231,56.0,,,0.8225,77.0,0.4434,49.0,0.4421,52.0,0.5231,62.0,,,0.6401,70.0
2023-08-03,0.4167,53.0,0.3553,33.0,0.7293,73.0,,,0.757,74.0,0.4467,50.0,0.4426,52.0,0.7293,76.0,,,0.6665,72.0
2023-08-02,0.3428,38.0,0.3259,26.0,0.5463,59.0,,,0.675,69.0,0.4439,49.0,0.4416,52.0,0.5463,65.0,,,0.675,72.0
2023-08-01,0.1825,7.0,0.2512,9.0,0.5113,54.0,,,0.706,71.0,0.4409,48.0,0.4414,51.0,0.5113,61.0,,,0.6486,71.0
2023-07-31,0.2095,12.0,0.2433,8.0,0.5389,57.0,,,0.7264,73.0,0.4409,48.0,0.4423,52.0,0.5389,64.0,,,0.6201,68.0
2023-07-28,0.2028,11.0,0.2449,8.0,0.535,57.0,,,0.6879,70.0,0.4405,48.0,0.4428,52.0,0.535,64.0,,,0.6402,70.0
2023-07-27,0.2796,25.0,0.2552,10.0,0.563,62.0,,,0.781,75.0,0.4468,50.0,0.4451,52.0,0.563,67.0,,,0.6293,69.0
2023-07-26,0.3307,35.0,0.3403,30.0,1.0315,90.0,,,0.7271,73.0,0.4469,50.0,0.4454,52.0,0.5797,68.0,,,0.6402,70.0
2023-07-25,0.3452,39.0,0.3384,28.0,0.407,30.0,,,0.894,82.0,0.4462,50.0,0.4452,52.0,0.407,36.0,,,0.9612,91.0
2023-07-24,0.3709,44.0,0.3587,34.0,0.9713,87.0,,,0.6483,67.0,0.4467,50.0,0.4453,52.0,0.9713,90.0,,,0.6306,69.0
2023-07-21,0.363,42.0,0.4286,52.0,0.5448,59.0,,,0.8003,76.0,0.4461,49.0,0.4457,52.0,0.5448,65.0,,,0.6633,72.0
2023-07-20,0.3808,47.0,0.4725,59.0,0.5611,61.0,,,0.6733,69.0,0.4461,49.0,0.4462,52.0,0.5611,67.0,,,0.6732,72.0
2023-07-19,0.4028,51.0,0.4781,60.0,0.5492,59.0,,,0.6725,69.0,0.4462,50.0,0.4463,52.0,0.5492,66.0,,,0.6632,72.0
2023-07-18,0.3569,41.0,0.4721,59.0,0.5808,64.0,,,0.6789,70.0,0.4457,49.0,0.4465,52.0,0.5808,68.0,,,0.6789,73.0
2023-07-17,0.4452,57.0,0.4635,57.0,0.6094,66.0,,,0.6701,69.0,0.4523,52.0,0.446,52.0,0.5101,61.0,,,0.7544,77.0
2023-07-14,0.4198,54.0,0.4664,57.0,0.5836,64.0,,,0.7311,73.0,0.4522,52.0,0.4462,52.0,0.5836,69.0,,,0.8136,79.0
2023-07-13,0.4201,54.0,0.4418,54.0,0.8105,78.0,,,0.8424,78.0,0.4517,52.0,0.4465,52.0,0.8105,79.0,,,0.8275,80.0
2023-07-12,0.4269,55.0,0.3775,40.0,0.4851,50.0,,,0.7121,72.0,0.4517,52.0,0.443,52.0,0.4851,56.0,,,1.0449,95.0
2023-07-11,0.4315,56.0,0.3405,30.0,0.5718,62.0,,,0.8296,77.0,0.4514,52.0,0.4406,51.0,0.5718,68.0,,,0.6688,72.0
2023-07-10,0.4387,57.0,0.3495,32.0,0.8755,82.0,,,0.6234,64.0,0.4505,51.0,0.4399,51.0,0.8755,83.0,,,0.7523,76.0
2023-07-07,0.4055,51.0,0.3666,37.0,0.5398,57.0,,,0.639,66.0,0.4511,52.0,0.4404,51.0,0.5398,64.0,,,0.8631,83.0
2023-07-06,0.3867,48.0,0.3116,22.0,0.5056,53.0,,,0.7462,74.0,0.4504,51.0,0.4398,51.0,0.5723,68.0,,,0.7711,77.0
2023-07-05,0.3867,48.0,0.3675,37.0,0.7232,73.0,,,0.6706,69.0,0.4544,53.0,0.44,51.0,0.7232,76.0,,,0.9573,91.0
2023-07-03,0.4208,54.0,0.3939,43.0,0.5748,63.0,,,0.6841,70.0,0.4546,53.0,0.4416,52.0,0.5002,59.0,,,0.6778,73.0
2023-06-30,0.4373,57.0,0.3966,44.0,0.4785,49.0,,,0.7107,72.0,0.4584,54.0,0.4485,53.0,0.5983,70.0,,,0.68,73.0
2023-06-29,0.4409,57.0,0.4035,46.0,0.608,66.0,,,0.6525,67.0,0.4559,53.0,0.4482,53.0,0.608,71.0,,,0.6188,68.0
2023-06-28,0.366,43.0,0.4485,55.0,0.9447,86.0,,,0.6498,67.0,0.4583,54.0,0.449,53.0,0.9447,89.0,,,0.764,77.0
2023-06-27,0.7176,85.0,0.5248,67.0,0.6627,70.0,,,0.6679,69.0,0.4606,54.0,0.4499,53.0,0.6627,74.0,,,0.8694,83.0
2023-06-26,0.7425,87.0,0.5466,70.0,0.6274,68.0,,,0.629,65.0,0.459,54.0,0.4507,53.0,0.6274,72.0,,,0.6442,70.0
2023-06-21,0.7022,84.0,0.525,67.0,0.7091,73.0,,,0.6378,66.0,0.4624,54.0,0.4521,53.0,0.7091,76.0,,,0.9212,88.0
2023-06-20,0.5995,77.0,0.5212,67.0,0.5794,63.0,,,0.733,73.0,0.4643,54.0,0.4544,54.0,0.6041,71.0,,,0.6813,73.0
2023-06-16,0.5376,71.0,0.4817,61.0,0.4191,34.0,,,0.709,72.0,0.475,55.0,0.4584,54.0,0.5059,60.0,,,0.7252,76.0
2023-06-15,0.3033,30.0,0.3927,43.0,0.5794,63.0,,,0.8514,79.0,0.4612,54.0,0.4548,54.0,0.5794,68.0,,,0.7409,76.0
2023-06-13,0.3722,45.0,0.3581,34.0,0.5755,63.0,,,0.7213,73.0,0.4827,56.0,0.4667,55.0,0.5755,68.0,,,0.7064,74.0
2023-06-09,0.4202,54.0,0.3725,38.0,0.5862,64.0,,,0.6913,70.0,0.4863,57.0,0.4692,55.0,0.5862,69.0,,,0.6913,74.0
2023-05-30,0.2921,28.0,0.3237,25.0,0.8726,82.0,,,0.6395,66.0,0.4807,56.0,0.4796,56.0,0.8726,83.0,,,0.638,70.0
2023-05-26,0.3126,32.0,0.3263,26.0,0.6429,69.0,,,0.6783,70.0,0.4806,55.0,0.4799,56.0,0.3885,28.0,,,0.6262,69.0
2023-05-25,0.342,38.0,0.3798,40.0,0.597,65.0,,,0.6732,69.0,0.481,56.0,0.4814,56.0,0.6769,74.0,,,0.6732,72.0
2023-05-24,0.2643,22.0,0.3769,40.0,0.6222,67.0,,,0.7778,75.0,0.4804,55.0,0.4797,56.0,0.6471,73.0,,,0.6535,71.0
2023-05-23,0.271,23.0,0.3848,41.0,0.6725,71.0,,,0.6579,68.0,0.4799,55.0,0.4799,56.0,0.6725,74.0,,,0.6579,71.0
