date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.2979,36.0,0.2517,13.0,,,,,,,0.3389,23.0,0.3222,21.0,,,,,,
2025-08-20,0.3036,37.0,0.2542,14.0,,,,,,,0.3385,23.0,0.3215,21.0,,,,,,
2025-08-19,0.3451,46.0,0.2789,20.0,0.2379,1.0,,,,,0.3399,23.0,0.3227,21.0,0.2379,1.0,,,,
2025-08-18,0.2127,16.0,0.2338,9.0,,,,,0.4056,24.0,0.3356,22.0,0.3203,20.0,,,,,0.4056,24.0
2025-08-15,0.2997,36.0,0.2737,19.0,,,,,0.428,32.0,0.3355,22.0,0.3202,20.0,,,,,0.428,32.0
2025-08-13,0.2918,34.0,0.2998,27.0,,,,,0.4302,33.0,0.3354,20.0,0.3203,19.0,,,,,0.4302,33.0
2025-08-12,0.2994,36.0,0.3034,28.0,,,,,0.4184,28.0,0.3353,20.0,0.3207,19.0,,,,,0.4184,28.0
2025-08-08,0.3762,53.0,0.311,31.0,,,,,,,0.3325,20.0,0.3227,20.0,,,,,,
2025-08-07,0.3664,51.0,0.3226,34.0,,,,,,,0.3374,21.0,0.3243,20.0,,,,,,
2025-08-05,0.3357,44.0,0.2784,20.0,,,,,,,0.3385,21.0,0.3229,20.0,,,,,,
2025-08-04,0.2543,25.0,0.2688,17.0,,,,,,,0.3361,20.0,0.3221,20.0,,,,,,
2025-08-01,0.3292,43.0,0.2727,18.0,,,,,,,0.339,21.0,0.3229,20.0,,,,,,
2025-07-31,0.2607,26.0,0.2248,8.0,,,,,,,0.3351,20.0,0.321,19.0,,,,,,
2025-07-30,0.2993,36.0,0.246,12.0,,,,,,,0.3362,20.0,0.3215,19.0,,,,,,
2025-07-29,0.2299,20.0,0.2363,10.0,,,,,0.4111,26.0,0.3343,20.0,0.3207,19.0,,,,,0.4111,26.0
2025-07-28,0.2183,17.0,0.2267,8.0,,,,,0.3866,19.0,0.334,20.0,0.3202,19.0,,,,,0.4126,27.0
2025-07-25,0.2148,17.0,0.2271,8.0,,,,,,,0.334,20.0,0.3208,19.0,,,,,,
2025-07-24,0.2206,18.0,0.229,8.0,,,,,,,0.3343,20.0,0.3213,19.0,,,,,,
2025-07-22,0.2174,17.0,0.2228,8.0,,,,,,,0.3326,20.0,0.322,20.0,,,,,,
2025-07-21,0.1267,4.0,0.1928,3.0,0.3909,35.0,,,,,0.3306,19.0,0.3208,19.0,0.3909,40.0,,,,
2025-07-18,0.1203,3.0,0.1771,2.0,,,,,,,0.3305,19.0,0.3208,19.0,,,,,,
