date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.3635,,0.2275,,0.5039,,0.4796,,0.4553,,0.2794,,0.2389,,0.4274,,0.4426,,0.4578,
2025-11-04,0.3606,,0.2393,,0.5686,,0.4996,,0.4306,,0.2794,,0.2389,,0.4527,,0.4502,,0.4478,
2025-11-03,0.2762,,0.2292,,0.4729,,0.482,,0.4911,,0.2723,,0.2383,,0.4551,,0.4594,,0.4637,
2025-10-31,0.2723,,0.2357,,0.4766,,0.4872,,0.4977,,0.272,,0.2378,,0.4271,,0.4461,,0.4651,
2025-10-30,0.3562,,0.2684,,0.5557,,0.5186,,0.4815,,0.2723,,0.2379,,0.4215,,0.4446,,0.4677,
2025-10-29,0.4141,,0.2695,,0.4667,,0.4884,,0.5101,,0.2717,,0.2373,,0.4287,,0.4562,,0.4836,
2025-10-28,0.392,,0.2574,,0.466,,0.4824,,0.4988,,0.2711,,0.2364,,0.4342,,0.4456,,0.4569,
2025-10-27,0.3897,,0.2682,,0.4306,,0.4588,,0.4869,,0.2708,,0.236,,0.4305,,0.4494,,0.4684,
2025-10-24,0.3952,,0.2878,,0.4701,,0.4931,,0.5161,,0.2712,,0.236,,0.4216,,0.4426,,0.4636,
2025-10-23,0.3581,,0.3257,,0.4301,,0.4893,,0.5485,,0.2693,,0.236,,0.406,,0.4402,,0.4743,
2025-10-22,0.2804,,0.3614,,0.5212,,0.5147,,0.5082,,0.2669,,0.2354,,0.4192,,0.4392,,0.4592,
2025-10-21,0.4254,,0.3485,,0.5055,,0.4722,,0.4388,,0.263,,0.2328,,0.4394,,0.4488,,0.4583,
2025-10-20,0.4102,,0.3791,,0.478,,0.4748,,0.4717,,0.2612,,0.2326,,0.4072,,0.429,,0.4509,
2025-10-15,0.3643,,0.3513,,0.5374,,0.5746,,0.6119,,0.2626,,0.2331,,0.4363,,0.4514,,0.4665,
2025-10-14,0.3678,,0.3196,,0.5444,,0.5114,,0.4783,,0.2624,,0.2305,,0.4188,,0.436,,0.4533,
2025-10-13,0.3677,,0.2698,,0.4883,,0.547,,0.6057,,0.2629,,0.2271,,0.3926,,0.4198,,0.4471,
2025-10-10,0.2337,,0.2486,,0.5054,,0.4102,,0.3151,,0.2544,,0.2256,,0.422,,0.4092,,0.3963,
2025-10-09,0.1316,,0.1917,,0.4599,,0.4264,,0.3929,,0.2511,,0.2239,,0.3678,,0.3848,,0.4018,
