date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-09,0.3394,53.0,0.4289,51.0,0.4168,,0.488,,0.5591,,0.3906,47.0,0.5567,79.0,0.4168,,0.475,,0.5332,
2025-06-06,0.3201,48.0,0.4373,54.0,1.2612,,0.918,,0.5749,,0.3922,48.0,0.5576,79.0,0.5044,,0.5199,,0.5354,
2025-06-05,0.3518,56.0,0.4353,53.0,1.1227,,0.8446,,0.5664,,0.3924,48.0,0.5571,79.0,0.4676,,0.5028,,0.538,
2025-06-04,0.4679,74.0,0.5101,71.0,0.9913,,0.7635,,0.5357,,0.3929,48.0,0.5577,79.0,0.5884,,0.5449,,0.5014,
2025-06-03,0.4363,71.0,0.523,74.0,,,,,0.5536,,0.3919,47.0,0.5571,79.0,,,,,0.527,
2025-06-02,0.4273,69.0,0.5173,73.0,7.9902,,,,,,0.3894,46.0,0.555,79.0,7.9902,,,,,
2025-05-30,0.4255,69.0,0.4981,68.0,0.487,,0.5357,,0.5845,,0.3896,46.0,0.5533,79.0,0.487,,0.5166,,0.5462,
2025-05-29,0.4121,67.0,0.4832,66.0,0.4813,,0.5374,,0.5936,,0.3874,44.0,0.5525,78.0,0.4813,,0.5201,,0.5589,
2025-05-28,0.4136,67.0,0.4702,63.0,0.9689,,0.7464,,0.5239,,0.3864,43.0,0.5514,78.0,0.3687,,0.4372,,0.5058,
2025-05-27,0.3993,65.0,0.472,64.0,0.4224,,0.503,,0.5836,,0.3858,43.0,0.5514,78.0,0.4224,,0.4968,,0.5713,
2025-05-23,0.1429,5.0,0.4951,68.0,,,,,0.5655,,0.3783,39.0,0.5477,78.0,,,,,0.5504,
2025-05-22,0.2426,27.0,0.491,67.0,0.47,,0.4966,,0.5233,,0.3811,40.0,0.548,78.0,0.47,,0.499,,0.5279,
2025-05-21,0.274,34.0,0.5375,77.0,0.873,,0.706,,0.539,,0.3811,40.0,0.5462,78.0,0.5817,,0.547,,0.5123,
2025-05-20,0.4357,71.0,0.5442,78.0,,,,,0.5856,,0.3808,40.0,0.5462,78.0,,,,,0.5296,
2025-05-19,0.4647,74.0,0.8231,93.0,0.627,,,,,,0.3831,41.0,0.5479,78.0,0.4882,,,,,
2025-05-16,0.8297,94.0,1.4023,98.0,0.9069,,,,,,0.3822,41.0,0.5481,78.0,0.4948,,,,,
2025-05-15,0.8243,94.0,1.4039,98.0,0.7594,,,,,,0.3934,48.0,0.5573,79.0,0.4911,,,,,
2025-05-14,0.9435,95.0,1.417,98.0,0.7432,,,,,,0.3933,48.0,0.5524,78.0,0.5001,,,,,
2025-05-13,0.8943,95.0,1.4221,98.0,0.7245,,,,,,0.3898,47.0,0.5515,78.0,0.5029,,,,,
2025-05-12,0.8319,94.0,1.4029,98.0,0.5169,,,,,,0.3872,44.0,0.5477,78.0,0.4629,,,,,
2025-05-09,0.8426,95.0,1.4023,98.0,0.5427,,,,,,0.3822,41.0,0.5467,78.0,0.429,,,,,
2025-05-08,0.8562,95.0,1.2772,98.0,0.6219,,,,,,0.3809,40.0,0.5372,77.0,0.2544,,,,,
2025-05-07,0.4097,67.0,0.5945,85.0,0.6837,,0.6824,,0.681,,0.3411,33.0,0.4645,51.0,0.7646,,0.7228,,0.681,
2025-05-06,0.3793,61.0,0.5949,85.0,0.661,,0.6256,,0.5901,,0.3414,33.0,0.4639,51.0,0.4146,,0.4793,,0.5439,
2025-05-05,0.2059,17.0,0.4927,67.0,0.4511,,,,,,0.3324,32.0,0.4563,49.0,0.4147,,,,,
2025-05-02,0.2387,26.0,0.4741,64.0,0.4051,,0.5261,,0.6471,,0.3355,32.0,0.458,50.0,0.4051,,0.5261,,0.6471,
2025-05-01,0.2387,26.0,0.5044,70.0,0.4094,,0.4952,,0.5811,,0.3347,32.0,0.4565,49.0,0.4094,,0.4614,,0.5134,
2025-04-30,0.2511,28.0,0.4976,68.0,,,,,0.7029,,0.3352,32.0,0.4569,49.0,,,,,0.7029,
2025-04-29,0.2082,17.0,0.474,64.0,0.4317,,,,,,0.3347,32.0,0.4535,49.0,0.4317,,,,,
2025-04-28,0.2041,16.0,0.508,71.0,0.5998,,,,,,0.3354,32.0,0.4526,49.0,0.4891,,,,,
2025-04-25,0.2644,32.0,0.5011,69.0,0.3739,,,,,,0.338,32.0,0.4526,49.0,0.3739,,,,,
2025-04-24,0.2724,34.0,0.4969,68.0,0.6346,,,,,,0.3383,32.0,0.4514,48.0,0.4872,,,,,
2025-04-23,0.2762,35.0,0.5573,80.0,0.5464,,,,,,0.3376,32.0,0.4503,48.0,0.4872,,,,,
2025-04-22,0.2976,41.0,0.5629,81.0,1.137,,,,,,0.3367,32.0,0.4468,48.0,0.5215,,,,,
2025-04-21,0.4069,67.0,0.6229,87.0,,,,,,,0.3354,32.0,0.4476,48.0,,,,,,
2025-04-17,0.5851,82.0,0.7848,91.0,,,,,,,0.3354,32.0,0.4455,48.0,,,,,,
2025-04-16,0.5843,82.0,0.807,92.0,0.6391,,,,,,0.3352,32.0,0.4422,48.0,0.5576,,,,,
2025-04-15,0.5937,83.0,0.842,94.0,1.3019,,,,,,0.3362,32.0,0.4419,48.0,0.7961,,,,,
2025-04-14,0.6205,85.0,0.867,95.0,1.1584,,,,,,0.3361,32.0,0.4404,48.0,1.1584,,,,,
2025-04-11,0.7734,93.0,0.8615,95.0,,,,,,,0.3373,32.0,0.4359,47.0,,,,,,
2025-04-10,0.8016,94.0,0.8384,94.0,1.0147,,,,,,0.3358,32.0,0.4319,47.0,0.7057,,,,,
2025-04-09,0.7012,90.0,0.7987,92.0,0.5072,,,,,,0.3211,27.0,0.4263,43.0,0.3488,,,,,
2025-02-21,0.1306,4.0,0.3367,25.0,0.4901,,,,0.4537,,0.2712,2.0,0.3592,13.0,0.4901,,,,0.4537,
2025-01-08,0.2425,27.0,0.3231,21.0,0.566,,,,0.7279,,0.3115,15.0,0.369,19.0,0.566,,,,0.7279,
2024-12-31,0.2741,34.0,0.3925,40.0,0.4189,,,,0.6595,,0.316,21.0,0.3683,18.0,0.4189,,,,0.6595,
2024-12-30,0.2634,32.0,0.412,45.0,0.3578,,,,0.6302,,0.3182,24.0,0.3723,22.0,0.3578,,,,0.6302,
2024-12-24,0.115,2.0,0.4106,45.0,0.4796,,,,0.7262,,0.3172,23.0,0.3701,20.0,0.4796,,,,0.7262,
2024-12-18,0.1475,6.0,0.3277,23.0,0.4365,,,,0.7122,,0.3166,22.0,0.3656,16.0,0.4365,,,,0.7122,
2024-12-16,0.2241,22.0,0.3209,21.0,0.5092,,,,0.5657,,0.3166,22.0,0.3637,15.0,0.5092,,,,0.5657,
2024-12-13,0.2163,19.0,0.3151,19.0,0.5717,,,,0.5715,,0.3166,22.0,0.3629,14.0,0.5717,,,,0.5715,
2024-12-11,0.2586,31.0,0.3192,20.0,0.4632,,,,0.6066,,0.3197,26.0,0.3651,16.0,0.4632,,,,0.6066,
2024-12-10,0.2372,25.0,0.315,19.0,0.5289,,,,0.7099,,0.3185,25.0,0.3668,17.0,0.5289,,,,0.7099,
2024-12-09,0.2307,23.0,0.3102,18.0,0.3903,,,,0.6292,,0.3184,24.0,0.3674,17.0,0.3903,,,,0.6292,
2024-12-03,0.1894,13.0,0.2557,5.0,0.5387,,,,0.626,,0.3164,21.0,0.3673,17.0,0.5387,,,,0.626,
2024-12-02,0.2382,25.0,0.3071,17.0,0.5664,,,,0.5891,,0.3162,21.0,0.3669,17.0,0.61,,,,0.5891,
2024-11-29,0.242,27.0,0.3092,17.0,0.4648,,,,0.5093,,0.3164,21.0,0.3671,17.0,0.4595,,,,0.5093,
2024-11-27,0.2455,27.0,0.3289,23.0,0.525,,,,0.6717,,0.3164,21.0,0.3685,18.0,0.525,,,,0.6717,
2024-11-26,0.3285,50.0,0.3777,36.0,0.5134,,,,0.7515,,0.318,24.0,0.3682,17.0,0.5134,,,,0.7515,
2024-11-25,0.3198,48.0,0.3954,41.0,0.574,,,,0.5875,,0.3206,27.0,0.3694,19.0,0.6271,,,,0.5875,
2024-11-22,0.5226,79.0,0.5809,83.0,0.4301,,,,0.5492,,0.3208,27.0,0.3683,18.0,0.5329,,,,0.5492,
2024-11-20,0.3947,64.0,0.5567,80.0,0.4642,,,,0.5789,,0.3203,27.0,0.368,17.0,0.4642,,,,0.5789,
2024-11-19,0.3839,62.0,0.5652,81.0,0.5784,,,,0.5854,,0.3228,28.0,0.3686,18.0,0.498,,,,0.5854,
2024-11-18,0.3948,64.0,0.5541,80.0,0.7257,,,,0.5524,,0.3228,28.0,0.3686,18.0,0.5672,,,,0.5524,
2024-11-14,0.3943,64.0,0.6825,89.0,0.5666,,,,0.6792,,0.3204,27.0,0.3669,17.0,0.5666,,,,0.6792,
2024-11-13,0.1383,5.0,0.5308,75.0,0.5563,,,,0.4837,,0.3091,13.0,0.356,11.0,0.5007,,,,0.4837,
2024-11-11,0.1979,15.0,0.5918,84.0,0.5585,,,,0.4738,,0.3127,16.0,0.3559,10.0,0.5585,,,,0.4738,
2024-11-06,0.1926,13.0,0.4037,43.0,0.5012,,,,0.6103,,0.3147,19.0,0.3393,5.0,0.5012,,,,0.6103,
2024-11-05,0.1944,14.0,0.4017,43.0,0.9662,,,,0.5592,,0.3148,19.0,0.3403,6.0,0.4492,,,,0.5592,
2024-11-01,0.3432,54.0,0.4052,44.0,0.6011,,,,0.5371,,0.3151,20.0,0.3402,6.0,0.4298,,,,0.5371,
2024-10-30,0.2901,39.0,0.3159,19.0,0.4509,,,,0.5239,,0.3141,19.0,0.3343,4.0,0.4509,,,,0.5239,
2024-10-29,0.2759,35.0,0.3155,19.0,0.5029,,,,0.5572,,0.3158,20.0,0.3324,3.0,0.5029,,,,0.5572,
2024-10-28,0.2646,32.0,0.3107,18.0,0.426,,,,0.5503,,0.3168,22.0,0.3334,3.0,0.426,,,,0.5312,
2024-10-24,0.2391,26.0,0.2869,12.0,0.5004,,,,0.5125,,0.3138,18.0,0.3336,4.0,0.5004,,,,0.5181,
2024-10-23,0.2314,24.0,0.2693,8.0,0.4768,,,,0.4172,,0.3161,21.0,0.3331,3.0,0.5347,,,,0.4228,
2024-10-22,0.2554,30.0,0.2909,13.0,0.5408,,,,0.5363,,0.3176,23.0,0.3333,3.0,0.625,,,,0.5363,
2024-10-21,0.2617,31.0,0.2902,13.0,0.4452,,,,0.4922,,0.3183,24.0,0.3328,3.0,0.4452,,,,0.509,
2024-10-18,0.2311,23.0,0.239,3.0,0.4954,,,,0.506,,0.3204,27.0,0.3324,3.0,0.5422,,,,0.506,
2024-10-17,0.2246,22.0,0.247,4.0,0.4458,,,,0.509,,0.3257,30.0,0.3339,4.0,0.4746,,,,0.459,
2024-10-16,0.2317,24.0,0.2538,5.0,0.588,,,,0.5377,,0.3258,31.0,0.3341,4.0,0.4571,,,,0.5377,
2024-10-15,0.2214,21.0,0.2309,2.0,0.5217,,,,0.5088,,0.3254,30.0,0.3359,4.0,0.4666,,,,0.4894,
2024-10-11,0.2969,40.0,0.213,1.0,0.6106,,,,0.5596,,0.326,31.0,0.3374,5.0,0.6106,,,,0.5596,
2024-10-07,0.2997,42.0,0.2869,12.0,0.5546,,,,0.5112,,0.3257,30.0,0.3401,6.0,0.5546,,,,0.5377,
2024-10-03,0.2035,16.0,0.2956,14.0,0.5386,,,,0.6342,,0.3236,30.0,0.3401,6.0,0.4619,,,,0.6342,
2024-10-02,0.1757,10.0,0.3008,15.0,0.551,,,,0.4925,,0.3225,28.0,0.34,6.0,0.4501,,,,0.4938,
2024-09-27,0.2322,24.0,0.305,17.0,0.4096,,,,0.4985,,0.3221,28.0,0.3397,6.0,0.4096,,,,0.4819,
2024-09-26,0.2156,19.0,0.316,19.0,0.5823,,,,0.5083,,0.3217,28.0,0.3401,6.0,0.5823,,,,0.5083,
2024-09-25,0.2587,31.0,0.3267,22.0,0.5131,,,,0.5033,,0.3218,28.0,0.3404,7.0,0.5131,,,,0.5033,
2024-09-23,0.2351,25.0,0.3063,17.0,0.5081,,,,0.5007,,0.3214,28.0,0.3396,5.0,0.5182,,,,0.5007,
2024-09-16,0.1809,12.0,0.2673,8.0,0.495,,,,0.5478,,0.3172,23.0,0.3375,5.0,0.495,,,,0.5478,
2024-09-13,0.1828,12.0,0.3136,18.0,0.4551,,,,0.6595,,0.323,28.0,0.3418,7.0,0.5097,,,,0.55,
2024-09-11,0.4359,71.0,0.3949,41.0,0.4891,,,,0.6228,,0.3221,28.0,0.3448,8.0,0.4891,,,,0.5505,
2024-09-09,0.438,71.0,0.3915,40.0,0.5282,,,,0.5608,,0.3227,28.0,0.3442,8.0,0.5282,,,,0.5608,
2024-09-04,0.4141,68.0,0.4331,52.0,0.4067,,,,0.5028,,0.3232,28.0,0.3449,9.0,0.4443,,,,0.5446,
2024-08-22,0.3474,55.0,0.2819,10.0,0.4783,,,,0.5154,,0.3111,14.0,0.3425,7.0,0.4595,,,,0.4696,
2024-08-21,0.3091,44.0,0.2651,7.0,0.4539,,,,0.5043,,0.3116,15.0,0.3425,7.0,0.4611,,,,0.5484,
2024-08-20,0.3247,49.0,0.2926,14.0,0.4844,,,,0.5071,,0.313,17.0,0.3436,8.0,0.4651,,,,0.4626,
2024-08-19,0.2522,28.0,0.2776,10.0,0.4445,,,,0.5124,,0.3097,14.0,0.3447,8.0,0.4518,,,,0.4708,
2024-08-16,0.2669,32.0,0.3341,24.0,0.4486,,,,0.4853,,0.31,14.0,0.3474,9.0,0.4556,,,,0.4608,
2024-08-05,0.5933,83.0,0.4186,47.0,1.126,,,,0.8741,,0.343,34.0,0.3577,12.0,1.126,,,,0.7792,
2024-08-01,0.3851,63.0,0.3667,33.0,0.5349,,,,0.5936,,0.3195,26.0,0.3548,10.0,0.5349,,,,0.5936,
2024-07-31,0.2755,35.0,0.318,20.0,0.5484,,,,0.597,,0.3138,18.0,0.3535,10.0,0.5484,,,,0.597,
2024-07-30,0.2611,31.0,0.3035,16.0,0.602,,,,0.6154,,0.3153,20.0,0.3552,10.0,0.602,,,,0.6154,
2024-07-26,0.207,17.0,0.2713,8.0,0.6305,,,,0.6487,,0.312,15.0,0.3529,10.0,0.6305,,,,0.6487,
2024-07-25,0.2037,16.0,0.2511,5.0,0.5179,,,,0.6504,,0.3138,18.0,0.3535,10.0,0.6221,,,,0.6504,
2024-07-24,0.2032,16.0,0.2582,6.0,0.6126,,,,0.6445,,0.3136,17.0,0.3554,10.0,0.6126,,,,0.6445,
2024-07-23,0.1949,14.0,0.2525,5.0,1.2293,,,,0.6563,,0.3135,17.0,0.3579,12.0,0.5842,,,,0.6563,
2024-07-22,0.1949,14.0,0.2865,12.0,1.0614,,,,0.6575,,0.3135,17.0,0.359,13.0,0.5659,,,,0.6575,
2024-07-19,0.3744,61.0,0.2981,15.0,1.0,,,,0.666,,0.3197,26.0,0.3629,14.0,0.5994,,,,0.666,
2024-07-18,0.3747,61.0,0.3032,16.0,1.4909,,,,0.6014,,0.3197,26.0,0.3644,15.0,0.6217,,,,0.6502,
2024-07-17,0.3032,43.0,0.2922,14.0,1.3207,,,,0.6576,,0.3177,23.0,0.3636,15.0,0.5918,,,,0.6576,
2024-07-16,0.2953,40.0,0.2996,15.0,0.9036,,,,0.7082,,0.3179,23.0,0.3641,15.0,0.5574,,,,0.6343,
2024-07-15,0.3741,61.0,0.382,37.0,0.7812,,,,0.6296,,0.3186,25.0,0.365,16.0,0.5686,,,,0.6296,
2024-07-12,0.3895,63.0,0.3868,39.0,0.6321,,,,0.6166,,0.3186,25.0,0.3654,16.0,0.5349,,,,0.6166,
2024-07-11,0.4059,66.0,0.3601,31.0,0.3868,,,,0.6587,,0.3185,25.0,0.3641,15.0,0.3838,,,,0.6587,
2024-07-10,0.2716,33.0,0.3583,31.0,1.0124,,,,0.6552,,0.3106,14.0,0.3682,17.0,0.4805,,,,0.6552,
2024-07-09,0.2763,35.0,0.3774,36.0,0.6185,,,,0.6313,,0.3134,17.0,0.3696,19.0,0.7331,,,,0.6313,
2024-07-08,0.2754,35.0,0.3704,34.0,1.033,,,,0.6503,,0.3148,19.0,0.3693,19.0,0.5011,,,,0.6503,
2024-07-05,0.2805,37.0,0.3651,32.0,0.6446,,,,0.5538,,0.3157,20.0,0.3704,20.0,0.5092,,,,0.5538,
2024-07-03,0.2215,21.0,0.2865,12.0,0.5726,,,,0.6464,,0.3129,16.0,0.368,17.0,0.5726,,,,0.6464,
2024-07-02,0.1504,7.0,0.2838,11.0,0.8937,,,,0.6355,,0.3112,15.0,0.3682,17.0,0.4945,,,,0.6355,
2024-07-01,0.1265,3.0,0.2918,14.0,0.7173,,,,0.5515,,0.3188,25.0,0.3715,21.0,0.7173,,,,0.5515,
2024-06-28,0.1273,3.0,0.2728,9.0,0.4058,,,,0.6661,,0.3193,26.0,0.3709,21.0,0.5514,,,,0.6661,
2024-06-27,0.1394,5.0,0.2566,6.0,0.5765,,,,0.5927,,0.3189,25.0,0.37,20.0,0.4549,,,,0.5443,
2024-06-26,0.221,20.0,0.3232,22.0,0.6103,,,,0.6049,,0.3193,26.0,0.3697,19.0,0.4934,,,,0.65,
2024-06-25,0.1995,15.0,0.3562,30.0,0.6125,,,,0.5768,,0.319,25.0,0.3706,21.0,0.6125,,,,0.6465,
2024-06-24,0.1735,9.0,0.3615,32.0,0.7103,,,,0.5302,,0.319,25.0,0.3705,20.0,0.7103,,,,0.5302,
2024-06-18,0.239,26.0,0.4135,46.0,0.4631,,,,0.6718,,0.3237,30.0,0.3802,24.0,0.4631,,,,0.6718,
2024-06-17,0.2411,26.0,0.4067,44.0,0.4182,,,,0.9778,,0.323,28.0,0.3792,23.0,0.4182,,,,0.9778,
2024-06-14,0.1694,9.0,0.3553,30.0,0.4729,,,,0.6325,,0.3204,27.0,0.3781,23.0,0.5876,,,,0.6325,
2024-06-13,0.1793,11.0,0.3213,21.0,0.5942,,,,0.5538,,0.3204,27.0,0.3805,24.0,0.5942,,,,0.572,
2024-06-12,0.1947,14.0,0.3328,24.0,0.6331,,,,0.6243,,0.3211,27.0,0.3813,24.0,0.5426,,,,0.6243,
2024-06-11,0.2142,18.0,0.3022,16.0,0.5853,,,,0.5497,,0.3252,30.0,0.383,24.0,0.8548,,,,0.5733,
2024-06-07,0.2543,28.0,0.2752,9.0,0.4233,,,,0.7174,,0.3265,31.0,0.3877,26.0,0.4233,,,,0.7174,
2024-06-04,0.39,63.0,0.3385,25.0,0.4917,,,,0.6144,,0.3353,32.0,0.3942,28.0,0.3937,,,,0.5914,
2024-05-31,0.3589,57.0,0.3412,27.0,0.408,,,,0.7454,,0.3403,33.0,0.3966,28.0,0.408,,,,0.658,
2024-05-30,0.3156,46.0,0.3517,28.0,0.5639,,,,0.7109,,0.3389,32.0,0.399,31.0,0.5639,,,,0.5592,
2024-05-29,0.3633,57.0,0.4235,49.0,0.7435,,,,0.5347,,0.3433,34.0,0.403,32.0,0.7435,,,,0.5213,
2024-05-28,0.2827,37.0,0.3929,40.0,0.5694,,,,0.5978,,0.3408,33.0,0.4052,33.0,0.5694,,,,0.5978,
2024-05-20,0.2988,42.0,0.3649,32.0,0.5333,,,,0.4848,,0.3432,34.0,0.4089,35.0,0.5333,,,,0.4848,
2024-05-15,0.2072,17.0,0.3015,16.0,0.7113,,,,0.5391,,0.3385,32.0,0.4078,35.0,0.7113,,,,0.5391,
2024-05-13,0.2858,38.0,0.285,11.0,0.5133,,,,0.7004,,0.3669,36.0,0.4147,38.0,0.4386,,,,0.7004,
2024-05-10,0.3045,44.0,0.3044,16.0,0.583,,,,0.5791,,0.3687,36.0,0.4164,38.0,0.583,,,,0.5791,
2024-05-07,0.3385,53.0,0.2815,10.0,0.4847,,,,0.6133,,0.3739,37.0,0.4204,40.0,0.5548,,,,0.5103,
2024-05-06,0.2742,34.0,0.2893,13.0,0.4662,,,,0.7098,,0.3745,38.0,0.4257,42.0,0.4662,,,,0.7098,
2024-05-03,0.3242,49.0,0.2855,11.0,0.446,,,,0.6268,,0.3744,37.0,0.4282,44.0,0.437,,,,0.5342,
2024-05-02,0.3806,61.0,0.3144,19.0,0.5392,,,,0.5949,,0.373,37.0,0.4339,47.0,0.5392,,,,0.5949,
2024-05-01,0.4122,67.0,0.3212,21.0,0.4037,,,,0.6041,,0.3737,37.0,0.4578,49.0,0.4037,,,,0.6041,
2024-04-30,0.4045,66.0,0.3016,16.0,0.4571,,,,0.5308,,0.3776,38.0,0.4582,50.0,0.4283,,,,0.5606,
2024-04-29,0.4519,72.0,0.3313,23.0,0.3723,,,,0.5129,,0.3878,44.0,0.464,51.0,0.3723,,,,0.5415,
2024-04-25,0.3988,65.0,0.3651,32.0,0.5032,,,,0.4705,,0.393,48.0,0.49,63.0,0.4173,,,,0.5569,
2024-04-24,0.4003,65.0,0.3777,36.0,0.491,,,,0.5098,,0.3936,48.0,0.4914,63.0,0.491,,,,0.5422,
2024-04-22,0.1994,15.0,0.3616,32.0,0.4495,,,,0.6201,,0.3905,47.0,0.4915,63.0,0.4495,,,,0.5587,
2024-04-19,0.1977,15.0,0.3686,34.0,0.5567,,,,0.5545,,0.3947,49.0,0.4924,64.0,0.5567,,,,0.5261,
2024-04-17,0.176,10.0,0.3114,18.0,0.4851,,,,0.598,,0.3931,48.0,0.4907,63.0,0.4851,,,,0.5332,
2024-04-16,0.1955,14.0,0.2768,9.0,0.4486,,,,0.5604,,0.3971,50.0,0.4913,63.0,0.428,,,,0.5537,
