date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.5433,67.0,0.3955,39.0,0.6477,73.0,0.6374,73.0,0.627,69.0,0.5396,57.0,0.5329,60.0,0.6312,73.0,0.6291,74.0,0.627,72.0
2025-09-15,0.4019,46.0,0.3315,25.0,0.6213,69.0,,,,,0.534,57.0,0.5313,60.0,0.6305,73.0,,,,
2025-09-12,0.5404,67.0,0.3785,35.0,,,,,,,0.5385,57.0,0.5335,61.0,,,,,,
2025-09-10,0.5062,62.0,0.4145,44.0,0.5972,64.0,,,,,0.5395,57.0,0.5339,61.0,0.6082,69.0,,,,
2025-09-09,0.4794,57.0,0.4195,45.0,0.6336,71.0,0.6628,77.0,0.692,79.0,0.5421,57.0,0.5353,61.0,0.6336,74.0,0.6628,80.0,0.692,83.0
2025-09-08,0.5849,72.0,0.4536,52.0,,,,,,,0.5431,59.0,0.5365,61.0,,,,,,
2025-09-05,0.5469,68.0,0.4342,48.0,,,,,,,0.5416,57.0,0.5369,61.0,,,,,,
2025-09-04,0.5527,68.0,0.4397,49.0,,,,,0.4488,28.0,0.5499,59.0,0.539,62.0,,,,,0.4488,32.0
2025-08-26,0.422,49.0,0.481,57.0,0.6351,71.0,,,,,0.5812,65.0,0.5897,71.0,0.6351,74.0,,,,
2025-08-25,0.3871,43.0,0.4641,54.0,0.6358,71.0,,,,,0.5856,66.0,0.5912,72.0,0.6689,80.0,,,,
2025-08-22,0.4522,54.0,0.4333,48.0,0.7813,90.0,,,,,0.588,66.0,0.5901,72.0,0.6592,78.0,,,,
2025-08-21,0.1822,6.0,0.326,24.0,,,,,,,0.5824,65.0,0.5875,71.0,,,,,,
2025-08-20,0.388,43.0,0.3779,35.0,,,,,,,0.5836,66.0,0.5884,71.0,,,,,,
2025-08-19,0.4371,52.0,0.3992,40.0,,,,,,,0.5966,67.0,0.5957,72.0,,,,,,
2025-08-18,0.4275,50.0,0.3866,37.0,0.6277,70.0,0.6156,70.0,0.6034,64.0,0.5967,67.0,0.5958,72.0,0.5832,64.0,0.5933,67.0,0.6034,66.0
2025-08-15,0.4324,51.0,0.4039,41.0,0.5478,54.0,,,,,0.5986,68.0,0.5973,73.0,0.5478,57.0,,,,
2025-08-13,0.5162,63.0,0.4273,47.0,0.9163,96.0,,,,,0.5996,69.0,0.6015,75.0,0.9163,98.0,,,,
2025-08-12,0.5166,63.0,0.4316,47.0,1.3668,100.0,,,,,0.5994,69.0,0.6015,75.0,0.6979,86.0,,,,
2025-08-08,0.5379,67.0,0.6198,82.0,1.0059,98.0,,,,,0.6066,70.0,0.605,75.0,0.8007,95.0,,,,
2025-08-07,0.984,96.0,1.0064,98.0,1.6868,100.0,,,,,0.641,74.0,0.6231,77.0,1.2396,100.0,,,,
2025-08-05,1.0655,97.0,1.0206,99.0,2.6229,100.0,,,,,0.6396,74.0,0.6233,77.0,0.6925,85.0,,,,
2025-08-04,1.1957,98.0,1.0529,99.0,0.8276,93.0,,,,,0.6414,74.0,0.6231,77.0,0.7121,88.0,,,,
2025-08-01,1.1864,98.0,1.0474,99.0,0.9349,96.0,,,,,0.6414,74.0,0.6225,77.0,0.8721,96.0,,,,
2025-07-31,1.2896,99.0,1.0443,99.0,0.6422,73.0,,,,,0.6395,74.0,0.622,77.0,0.6929,85.0,,,,
2025-07-30,1.2172,98.0,0.9343,97.0,0.6326,71.0,0.6852,81.0,0.7379,86.0,0.6308,72.0,0.6144,76.0,0.6326,74.0,0.6852,84.0,0.7379,90.0
2025-07-29,0.5835,72.0,0.491,59.0,0.8566,94.0,,,,,0.5877,68.0,0.5881,73.0,0.6355,74.0,,,,
2025-07-28,0.6274,77.0,0.4738,55.0,0.8598,94.0,,,,,0.5936,69.0,0.5934,73.0,0.6618,79.0,,,,
2025-07-25,0.6286,77.0,0.4473,50.0,0.6402,72.0,,,,,0.5965,69.0,0.5976,74.0,0.633,74.0,,,,
2025-07-24,0.4903,60.0,0.3491,28.0,0.788,91.0,,,,,0.6203,71.0,0.6055,75.0,0.5636,61.0,,,,
2025-07-22,0.3251,32.0,0.3139,21.0,,,,,,,0.6171,71.0,0.6056,76.0,,,,,,
2025-07-21,0.3017,28.0,0.3099,20.0,0.5037,45.0,0.574,62.0,0.6442,72.0,0.6165,71.0,0.6064,76.0,0.6109,70.0,0.6276,74.0,0.6442,75.0
2025-07-18,0.3021,28.0,0.3079,20.0,0.5028,45.0,0.7584,90.0,1.014,98.0,0.6216,71.0,0.6081,76.0,0.5028,48.0,0.7584,93.0,1.014,99.0
2025-07-17,0.2616,19.0,0.27,11.0,,,,,,,0.6331,72.0,0.6128,76.0,,,,,,
2025-07-16,0.3336,34.0,0.3326,26.0,,,,,0.7066,82.0,0.6333,72.0,0.6131,76.0,,,,,0.7066,86.0
2025-07-15,0.3539,38.0,0.3706,34.0,,,,,,,0.6324,72.0,0.6127,76.0,,,,,,
2025-07-14,0.5816,72.0,0.4098,43.0,0.6513,74.0,0.7084,84.0,0.7654,89.0,0.6335,72.0,0.6131,76.0,0.6513,77.0,0.7084,88.0,0.7654,92.0
2025-07-11,0.5914,73.0,0.3982,40.0,0.675,78.0,0.7022,83.0,0.7295,85.0,0.6331,72.0,0.6142,76.0,0.675,82.0,0.6677,81.0,0.6603,79.0
2025-07-09,0.5882,72.0,0.4366,48.0,0.7974,91.0,,,,,0.6364,73.0,0.6156,76.0,0.7974,95.0,,,,
2025-07-08,0.7235,84.0,0.4562,52.0,0.5679,59.0,0.681,80.0,0.7941,90.0,0.6511,76.0,0.6188,77.0,0.5679,61.0,0.681,83.0,0.7941,93.0
2025-07-07,0.5451,67.0,0.4561,52.0,,,,,0.8593,93.0,0.6421,74.0,0.6188,77.0,,,,,0.8593,95.0
2025-07-03,0.436,52.0,0.4402,49.0,0.76,89.0,,,,,0.6411,74.0,0.6192,77.0,0.557,60.0,,,,
2025-07-02,0.2059,9.0,0.3915,38.0,0.5962,65.0,0.626,72.0,0.6557,74.0,0.6345,72.0,0.6173,76.0,0.6516,77.0,0.6536,79.0,0.6557,78.0
2025-07-01,0.232,14.0,0.4149,44.0,,,,,0.6328,70.0,0.6354,73.0,0.6179,77.0,,,,,0.6328,73.0
2025-06-30,0.2505,17.0,0.4023,41.0,0.6652,76.0,,,,,0.6352,73.0,0.6179,77.0,0.6652,80.0,,,,
2025-06-27,0.2477,16.0,0.3806,36.0,0.7023,82.0,0.768,90.0,0.8337,92.0,0.6374,73.0,0.6178,77.0,0.5495,57.0,0.6916,85.0,0.8337,94.0
2025-06-26,0.2754,22.0,0.3635,32.0,,,,,1.0617,98.0,0.6374,73.0,0.6164,76.0,,,,,1.0617,99.0
2025-06-25,0.2679,21.0,0.3434,28.0,0.7209,85.0,0.7656,90.0,0.8104,91.0,0.6375,73.0,0.6156,76.0,0.7209,89.0,0.7656,93.0,0.8104,94.0
2025-06-24,0.2861,24.0,0.3311,25.0,0.5978,65.0,0.591,65.0,0.5841,61.0,0.6374,73.0,0.6164,76.0,0.5978,68.0,0.591,67.0,0.5841,63.0
2025-06-23,0.3002,27.0,0.3474,28.0,,,,,0.5994,64.0,0.6362,73.0,0.618,77.0,,,,,0.5994,66.0
2025-06-20,0.2661,20.0,0.344,28.0,,,,,0.6639,75.0,0.6358,73.0,0.6187,77.0,,,,,0.6639,79.0
2025-06-18,0.2684,21.0,0.3913,38.0,,,,,0.6872,79.0,0.6443,74.0,0.6228,77.0,,,,,0.6872,83.0
2025-06-17,0.3089,28.0,0.4607,53.0,0.6075,67.0,0.6352,74.0,0.6629,75.0,0.6464,75.0,0.6236,77.0,0.5618,60.0,0.6123,71.0,0.6629,79.0
2025-06-16,0.4841,59.0,0.4684,54.0,,,,,0.8013,91.0,0.6469,75.0,0.6231,77.0,,,,,0.8013,93.0
2025-06-13,0.4978,61.0,0.4616,53.0,,,,,0.6164,67.0,0.6469,75.0,0.623,77.0,,,,,0.6164,70.0
2025-06-12,0.4935,60.0,0.4545,52.0,0.6205,69.0,0.6202,71.0,0.6198,68.0,0.6519,76.0,0.6245,77.0,0.6205,71.0,0.6202,72.0,0.6198,71.0
2025-06-11,0.5082,62.0,0.4538,51.0,0.5963,65.0,0.6109,69.0,0.6255,69.0,0.6543,76.0,0.6247,77.0,0.5963,67.0,0.6109,71.0,0.6255,72.0
2025-06-10,0.5091,62.0,0.4383,48.0,,,,,0.6103,66.0,0.6543,76.0,0.6251,77.0,,,,,0.6103,68.0
2025-06-09,0.4934,60.0,0.3923,38.0,0.634,71.0,0.7241,86.0,0.8141,91.0,0.6551,77.0,0.6247,77.0,0.634,74.0,0.6186,72.0,0.6033,67.0
2025-06-06,0.3923,44.0,0.3165,22.0,0.6087,67.0,0.6106,69.0,0.6125,66.0,0.6543,76.0,0.6228,77.0,0.6087,69.0,0.6106,71.0,0.6125,69.0
2025-06-05,0.2987,27.0,0.2975,17.0,,,,,0.7929,90.0,0.6491,75.0,0.6246,77.0,,,,,0.6274,72.0
2025-06-04,0.3431,36.0,0.3247,24.0,0.5663,59.0,0.7136,85.0,0.8609,94.0,0.6506,76.0,0.6254,77.0,0.6273,73.0,0.6266,74.0,0.6259,72.0
2025-06-03,0.3368,35.0,0.3446,28.0,,,,,0.7091,83.0,0.6506,76.0,0.6264,77.0,,,,,0.643,75.0
2025-06-02,0.4546,54.0,0.3775,35.0,0.949,96.0,0.993,98.0,1.0369,98.0,0.6485,75.0,0.6259,77.0,0.949,98.0,0.993,99.0,1.0369,99.0
2025-05-30,0.4567,55.0,0.3788,36.0,0.6316,71.0,0.6252,72.0,0.6187,68.0,0.6486,75.0,0.6261,77.0,0.6316,74.0,0.6252,73.0,0.6187,71.0
2025-05-29,0.4825,57.0,0.4026,41.0,,,,,0.6323,70.0,0.6485,75.0,0.6268,77.0,,,,,0.6323,73.0
2025-05-28,0.4713,57.0,0.4024,41.0,,,,,0.6236,69.0,0.6502,76.0,0.6292,78.0,,,,,0.6236,71.0
2025-05-27,0.4626,56.0,0.3828,36.0,0.6203,69.0,0.6269,72.0,0.6335,71.0,0.6496,76.0,0.6291,78.0,0.6203,71.0,0.6269,74.0,0.6335,73.0
2025-05-23,0.388,43.0,0.3654,33.0,,,,,0.6079,65.0,0.6484,75.0,0.632,79.0,,,,,0.6079,68.0
2025-05-22,0.4136,48.0,0.3766,35.0,0.6193,69.0,0.6062,68.0,0.593,63.0,0.6482,75.0,0.6319,79.0,0.6193,71.0,0.6062,70.0,0.593,65.0
2025-05-21,0.3506,37.0,0.3732,34.0,,,,,0.6103,66.0,0.6438,74.0,0.6308,79.0,,,,,0.6103,68.0
2025-05-20,0.4435,53.0,0.4111,43.0,,,,,0.636,71.0,0.6504,76.0,0.6342,79.0,,,,,0.636,74.0
2025-05-19,0.355,38.0,0.3992,41.0,0.6035,66.0,0.6274,72.0,0.6512,73.0,0.6546,76.0,0.6375,80.0,0.6217,72.0,0.6364,76.0,0.6512,77.0
2025-05-16,0.3503,37.0,0.4343,48.0,0.5786,61.0,,,,,0.6557,77.0,0.6385,80.0,0.6369,75.0,,,,
2025-05-15,0.3198,31.0,0.4537,51.0,0.454,31.0,,,,,0.656,77.0,0.6407,80.0,0.622,72.0,,,,
2025-05-14,0.3109,28.0,0.4911,59.0,0.5466,55.0,,,,,0.6593,77.0,0.643,81.0,0.5918,67.0,,,,
