date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.2562,40.0,0.2617,100.0,0.3755,,0.363,,0.3506,,0.3162,69.0,0.118,100.0,0.3368,,0.3323,,0.3278,
2025-11-20,0.2843,60.0,0.1968,96.0,0.2911,,0.3716,,0.452,,0.3152,69.0,0.1089,100.0,0.2538,,0.3005,,0.3472,
2025-11-18,0.3103,69.0,0.1284,90.0,0.3908,,0.3885,,0.3862,,0.3151,69.0,0.103,100.0,0.3805,,0.3792,,0.3778,
2025-11-17,0.318,72.0,0.1021,89.0,0.3113,,0.3376,,0.364,,0.315,69.0,0.1005,100.0,0.2701,,0.317,,0.364,
2025-11-14,0.342,79.0,0.1222,90.0,0.3679,,0.3479,,0.3279,,0.319,72.0,0.1003,100.0,0.3117,,0.3198,,0.3279,
2025-11-13,0.4997,98.0,0.193,96.0,0.3432,,,,,,0.3193,74.0,0.1003,100.0,0.3245,,,,,
2025-11-12,0.4889,97.0,0.2109,96.0,0.295,,0.3584,,0.4218,,0.3117,68.0,0.0986,100.0,0.295,,0.3372,,0.3795,
2025-11-10,0.529,98.0,0.0,1.0,0.4003,,0.3604,,0.3204,,0.3109,68.0,0.0,1.0,0.3432,,0.3318,,0.3204,
2025-11-07,0.5423,98.0,0.2117,96.0,0.3271,,0.3388,,0.3504,,0.3108,68.0,0.0976,100.0,0.3271,,0.3344,,0.3416,
2025-11-06,0.5485,98.0,0.2225,99.0,0.3131,,0.3332,,0.3534,,0.3142,69.0,0.0972,100.0,0.319,,0.3362,,0.3534,
2025-11-05,0.5474,98.0,0.2217,99.0,0.3071,,0.3294,,0.3517,,0.3199,75.0,0.096,100.0,0.3116,,0.3316,,0.3517,
2025-11-04,0.3789,90.0,0.1646,96.0,0.3341,,0.3509,,0.3677,,0.3101,66.0,0.0878,94.0,0.3078,,0.3378,,0.3677,
2025-11-03,0.3712,87.0,0.1485,93.0,0.3371,,0.3426,,0.348,,0.3053,57.0,0.0862,93.0,0.3278,,0.3379,,0.348,
2025-10-31,0.3575,84.0,0.1449,91.0,0.3219,,0.3747,,0.4274,,0.3045,55.0,0.0851,93.0,0.3219,,0.3336,,0.3453,
2025-10-30,0.4078,94.0,0.1342,91.0,0.4248,,0.3622,,0.2997,,0.3019,48.0,0.0841,93.0,0.3449,,0.3223,,0.2997,
2025-10-29,0.3927,92.0,0.1342,91.0,0.3365,,0.3336,,0.3306,,0.3007,44.0,0.0841,93.0,0.2982,,0.3144,,0.3306,
