date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-01,0.3009,,0.2673,,0.2831,,,,,,0.4604,,0.381,,0.2831,,,,,
2025-04-30,0.2866,,0.2844,,,,,,,,0.4592,,0.3803,,,,,,,
2025-04-29,0.4767,,0.3205,,0.3394,,,,,,0.4578,,0.3801,,0.3394,,,,,
2025-04-28,0.4809,,0.323,,,,,,0.5779,,0.4575,,0.3797,,,,,,0.4642,
2025-04-25,0.4859,,0.334,,,,,,,,0.457,,0.3796,,,,,,,
2025-04-24,0.4822,,0.3261,,0.3464,,,,,,0.4567,,0.3789,,0.3464,,,,,
2025-04-23,0.4702,,0.386,,0.3704,,,,,,0.4556,,0.3784,,0.3646,,,,,
2025-04-22,0.5093,,0.4391,,0.3559,,,,,,0.4557,,0.3774,,0.3559,,,,,
2025-04-21,0.7159,,0.5391,,,,,,,,0.4551,,0.3766,,,,,,,
2025-04-17,0.8546,,0.706,,0.3719,,0.3909,,0.4099,,0.4464,,0.375,,0.3185,,0.3927,,0.4669,
2025-04-16,0.88,,0.7667,,,,,,,,0.4465,,0.375,,,,,,,
2025-04-15,0.871,,0.85,,0.3037,,,,,,0.4465,,0.3743,,0.3037,,,,,
2025-04-14,1.1651,,0.9207,,0.4801,,,,,,0.4514,,0.3752,,0.359,,,,,
2025-04-11,1.2442,,0.9168,,,,,,,,0.4511,,0.3715,,,,,,,
2025-04-10,1.1907,,0.8867,,0.9749,,,,,,0.4492,,0.3676,,0.9749,,,,,
2025-04-09,1.1651,,0.8248,,,,,,0.5469,,0.4318,,0.3589,,,,,,0.4644,
2025-04-02,0.1887,,0.1924,,0.3025,,,,0.4096,,0.3415,,0.3046,,0.3025,,,,0.4096,
2025-04-01,0.2041,,0.1868,,0.3296,,,,0.4278,,0.3431,,0.3044,,0.3296,,,,0.4278,
2025-03-24,0.3226,,0.2541,,0.218,,,,0.4314,,0.3487,,0.3062,,0.218,,,,0.4314,
2025-03-20,0.2544,,0.2653,,0.301,,,,0.4114,,0.3489,,0.3086,,0.301,,,,0.4114,
2025-03-18,0.2364,,0.2951,,0.3596,,,,0.4073,,0.3478,,0.3086,,0.3596,,,,0.4073,
2025-03-14,0.4834,,0.4734,,0.3611,,,,0.451,,0.3458,,0.3099,,0.2574,,,,0.451,
2025-03-13,0.4101,,0.4628,,0.3672,,,,0.4098,,0.3415,,0.3081,,0.3116,,,,0.4098,
2025-03-10,0.4427,,0.5322,,0.3413,,,,0.4441,,0.3452,,0.3091,,0.3413,,,,0.4441,
2025-03-06,0.3609,,0.3984,,0.2874,,,,0.4201,,0.3448,,0.298,,0.2874,,,,0.4201,
2025-03-05,0.2285,,0.3445,,0.3247,,,,0.4514,,0.335,,0.2938,,0.3247,,,,0.4135,
2025-02-28,0.2566,,0.2533,,0.3409,,,,0.349,,0.337,,0.2868,,0.3409,,,,0.349,
2025-02-21,0.4121,,0.29,,0.3325,,,,0.3527,,0.3398,,0.2864,,0.3325,,,,0.3527,
2025-02-20,0.3106,,0.2531,,0.304,,,,0.3377,,0.3338,,0.2835,,0.304,,,,0.3377,
2025-02-05,0.2288,,0.2234,,0.2394,,,,0.2846,,0.3369,,0.2858,,0.2394,,,,0.2846,
2024-12-30,0.7164,,0.5662,,0.6001,,,,0.388,,0.3533,,0.2875,,0.6001,,,,0.388,
2024-12-27,0.8022,,0.6035,,0.3587,,,,0.4577,,0.3514,,0.287,,0.2883,,,,0.4577,
2024-12-26,0.804,,0.6035,,0.3609,,,,0.4632,,0.352,,0.2872,,0.3539,,,,0.4632,
2024-12-24,0.8039,,0.6097,,0.314,,,,0.3409,,0.3517,,0.2872,,0.2797,,,,0.4519,
2024-12-19,0.3391,,0.3315,,0.3921,,,,0.5051,,0.3175,,0.2594,,0.3256,,,,0.5051,
2024-12-13,0.1472,,0.26,,0.5763,,,,0.4598,,0.3097,,0.2522,,0.3538,,,,0.4165,
2024-12-12,0.2215,,0.2859,,0.3122,,,,0.4598,,0.3096,,0.252,,0.3122,,,,0.4121,
2024-12-10,0.171,,0.2778,,0.3368,,,,0.4377,,0.316,,0.2544,,0.3368,,,,0.4377,
2024-12-06,0.1933,,0.272,,0.4419,,,,0.4272,,0.3182,,0.2566,,0.4419,,,,0.4272,
2024-11-25,0.3929,,0.3107,,0.3845,,,,0.3754,,0.3192,,0.2577,,0.3845,,,,0.3754,
2024-11-20,0.353,,0.3067,,0.3875,,,,0.3525,,0.3172,,0.2565,,0.3875,,,,0.3525,
2024-11-19,0.3899,,0.3309,,0.352,,,,0.4676,,0.3173,,0.2565,,0.352,,,,0.4676,
2024-10-31,0.1068,,0.1549,,0.3146,,,,0.4558,,0.3097,,0.2514,,0.3146,,,,0.4558,
2024-10-23,0.3637,,0.2406,,0.686,,,,0.4711,,0.3199,,0.2584,,0.2702,,,,0.4711,
2024-10-18,0.3679,,0.2466,,0.2734,,,,0.4506,,0.3287,,0.2613,,0.2734,,,,0.4506,
2024-10-03,0.3996,,0.2457,,0.3465,,,,0.5515,,0.3279,,0.2665,,0.4865,,,,0.5515,
2024-10-02,0.3625,,0.2328,,0.2851,,,,0.471,,0.3268,,0.2669,,0.2969,,,,0.471,
2024-10-01,0.313,,0.25,,0.3486,,,,0.4463,,0.3258,,0.2683,,0.2865,,,,0.3983,
2024-09-27,0.365,,0.2782,,0.2947,,,,0.4291,,0.3261,,0.2682,,0.2947,,,,0.4291,
2024-09-26,0.3137,,0.2947,,0.3704,,,,0.3284,,0.3246,,0.2684,,0.3119,,,,0.3284,
2024-09-25,0.2567,,0.2746,,0.3355,,,,0.4348,,0.3197,,0.2663,,0.2612,,,,0.4348,
2024-09-24,0.2152,,0.2889,,0.3183,,,,0.418,,0.322,,0.267,,0.3044,,,,0.418,
2024-09-23,0.2348,,0.2913,,0.3155,,,,0.425,,0.3225,,0.2671,,0.3155,,,,0.425,
2024-09-20,0.2746,,0.2867,,0.3375,,,,0.4212,,0.3248,,0.2674,,0.3375,,,,0.4212,
2024-09-19,0.1499,,0.2624,,0.325,,,,0.425,,0.3225,,0.2653,,0.2629,,,,0.425,
2024-09-18,0.251,,0.2829,,0.3448,,,,0.5959,,0.3232,,0.2662,,0.4901,,,,0.5959,
2024-09-13,0.2826,,0.2284,,0.3427,,,,0.4581,,0.3246,,0.2644,,0.2878,,,,0.4581,
2024-09-10,0.2844,,0.2372,,0.3398,,,,0.4346,,0.3212,,0.2633,,0.3398,,,,0.4346,
2024-09-03,0.3909,,0.1979,,0.3133,,,,0.4488,,0.3225,,0.2679,,0.3133,,,,0.4488,
2024-08-20,0.3332,,0.2657,,0.5543,,,,0.4885,,0.3159,,0.2687,,0.4969,,,,0.4885,
2024-08-06,0.4307,,0.354,,0.9313,,,,0.6022,,0.3303,,0.2748,,0.9313,,,,0.6022,
2024-08-01,0.3808,,0.3212,,0.2592,,,,0.5032,,0.3221,,0.2727,,0.2592,,,,0.5032,
2024-07-11,0.3967,,0.2767,,0.4422,,,,0.43,,0.3121,,0.2749,,0.4422,,,,0.43,
2024-06-24,0.3945,,0.2954,,0.3049,,,,0.5288,,0.3132,,0.2796,,0.3772,,,,0.5288,
2024-06-21,0.361,,0.3008,,0.6328,,,,0.4479,,0.3122,,0.2809,,0.4373,,,,0.4552,
2024-06-18,0.3786,,0.3051,,0.3454,,,,0.5138,,0.3127,,0.2817,,0.2786,,,,0.4197,
2024-06-17,0.3872,,0.327,,0.3085,,,,0.4367,,0.3133,,0.2818,,0.3019,,,,0.4475,
2024-06-14,0.3633,,0.3105,,0.5821,,,,0.4407,,0.3131,,0.28,,0.5821,,,,0.4407,
2024-05-31,0.1766,,0.1928,,0.4304,,,,0.3716,,0.3118,,0.2817,,0.3986,,,,0.3716,
2024-05-24,0.237,,0.1996,,0.3234,,,,0.8425,,0.3158,,0.285,,0.3234,,,,0.8425,
2024-05-02,0.4567,,0.3326,,0.533,,,,0.4034,,0.3142,,0.2939,,0.5188,,,,0.4034,
2024-05-01,0.4339,,0.3356,,0.2584,,,,0.4564,,0.315,,0.2945,,0.303,,,,0.4564,
2024-04-25,0.3464,,0.2608,,0.639,,,,0.4452,,0.3067,,0.2919,,0.3032,,,,0.4452,
2024-04-23,0.3317,,0.2729,,0.4737,,,,0.4688,,0.3017,,0.2919,,0.4397,,,,0.4688,
2024-04-22,0.3339,,0.28,,0.4486,,,,0.4632,,0.3017,,0.292,,0.3789,,,,0.4632,
2024-04-19,0.3758,,0.301,,0.3316,,,,0.5114,,0.3041,,0.2926,,0.3316,,,,0.5114,
2024-04-16,0.3477,,0.3167,,0.3262,,,,0.4778,,0.3048,,0.2943,,0.3262,,,,0.4778,
2024-04-15,0.3565,,0.3281,,0.4487,,,,0.4783,,0.3049,,0.296,,0.4487,,,,0.4783,
2024-04-11,0.2346,,0.2816,,0.3958,,,,0.4861,,0.3035,,0.2951,,0.3958,,,,0.4861,
2024-04-10,0.1673,,0.2454,,0.2642,,,,0.5051,,0.3025,,0.2951,,0.2642,,,,0.5051,
2024-04-08,0.2545,,0.2541,,0.3182,,,,0.4619,,0.305,,0.2958,,0.3182,,,,0.4619,
2024-04-05,0.2022,,0.2354,,0.5506,,,,0.4782,,0.3101,,0.2993,,0.3963,,,,0.4782,
2024-04-04,0.3011,,0.2327,,0.2991,,,,0.527,,0.3114,,0.3003,,0.2991,,,,0.4909,
2024-04-03,0.295,,0.2256,,0.4614,,,,0.4703,,0.3118,,0.301,,0.3107,,,,0.5173,
2024-04-02,0.3288,,0.2431,,0.2813,,,,0.4385,,0.3118,,0.3028,,0.3083,,,,0.521,
2024-04-01,0.3288,,0.2352,,0.4103,,,,0.4418,,0.3163,,0.3051,,0.3256,,,,0.4811,
2024-03-28,0.3433,,0.2645,,0.4906,,,,0.4348,,0.3164,,0.3105,,0.4526,,,,0.525,
2024-03-27,0.284,,0.2443,,0.3087,,,,0.5529,,0.3141,,0.3116,,0.3087,,,,0.4555,
2024-03-26,0.2754,,0.2481,,0.331,,,,0.6084,,0.3135,,0.3135,,0.3333,,,,0.5047,
2024-03-25,0.2093,,0.2241,,0.3945,,,,0.4644,,0.3153,,0.3137,,0.3022,,,,0.5597,
2024-03-22,0.2093,,0.2238,,0.3894,,,,0.3799,,0.3152,,0.3141,,0.3096,,,,0.3647,
2024-03-21,0.1237,,0.2001,,0.4454,,,,0.4259,,0.3153,,0.3133,,0.4454,,,,0.4816,
2024-03-20,0.1662,,0.2232,,0.3521,,,,0.4251,,0.3151,,0.3158,,0.3521,,,,0.5003,
2024-03-19,0.1578,,0.21,,0.3279,,,,0.4914,,0.3145,,0.3156,,0.3279,,,,0.5205,
2024-03-18,0.2515,,0.3007,,0.2912,,,,0.5132,,0.3146,,0.3171,,0.2912,,,,0.5261,
2024-03-14,0.2437,,0.2982,,0.3886,,,,0.5039,,0.3192,,0.3238,,0.3515,,,,0.4877,
2024-03-13,0.247,,0.3038,,0.3526,,,,0.4677,,0.3192,,0.3259,,0.3277,,,,0.4835,
2024-03-12,0.3516,,0.3325,,0.3472,,,,0.4849,,0.322,,0.3288,,0.3686,,,,0.4849,
2024-03-11,0.3147,,0.3214,,0.3154,,,,0.525,,0.3199,,0.3472,,0.3857,,,,0.5141,
2024-03-08,0.3086,,0.304,,0.3655,,,,0.5487,,0.3521,,0.3607,,0.3802,,,,0.5038,
2024-03-07,0.2818,,0.2132,,0.3856,,,,0.4468,,0.4502,,0.3953,,0.3998,,,,0.5445,
2024-03-06,0.2945,,0.2135,,0.3538,,,,0.5104,,0.4501,,0.397,,0.367,,,,0.507,
2024-03-05,0.2983,,0.2133,,0.3075,,,,0.5772,,0.4501,,0.3981,,0.3514,,,,0.4915,
2024-03-04,0.2865,,0.2262,,0.5325,,,,0.5005,,0.4524,,0.4031,,0.3825,,,,0.5541,
2024-03-01,0.1598,,0.1816,,0.4291,,,,0.4746,,0.4496,,0.4032,,0.4729,,,,0.4934,
2024-02-29,0.1796,,0.1807,,0.3854,,,,0.3525,,0.452,,0.4064,,0.4222,,,,0.4634,
2024-02-28,0.1799,,0.1808,,1.0601,,,,0.8518,,0.4592,,0.4105,,0.4166,,,,0.4619,
2024-02-27,0.1836,,0.2158,,0.4536,,,,0.6221,,0.4592,,0.4109,,0.48,,,,0.446,
2024-02-26,0.4121,,0.3123,,1.0894,,,,0.9543,,0.4589,,0.4113,,0.403,,,,0.4517,
2024-02-23,0.4102,,0.3153,,0.5539,,,,0.571,,0.4588,,0.4117,,0.4921,,,,0.486,
2024-02-22,0.4713,,0.3165,,0.4434,,,,0.5652,,0.4594,,0.4113,,0.4307,,,,0.4479,
2024-02-21,0.5311,,0.3821,,1.009,,,,0.9165,,0.4595,,0.4116,,0.4415,,,,0.4901,
2024-02-20,0.5386,,0.3779,,0.4356,,,,0.6938,,0.4588,,0.4116,,0.4823,,,,0.4714,
2024-02-16,0.5193,,0.3841,,0.5708,,,,0.4109,,0.4591,,0.4124,,0.5622,,,,0.4297,
2024-02-15,0.5216,,0.3674,,0.4457,,,,0.4175,,0.4588,,0.4122,,1.1746,,,,1.289,
2024-02-14,0.408,,0.2999,,0.3404,,,,0.5655,,0.4492,,0.4099,,0.3404,,,,0.5206,
2024-02-13,0.4432,,0.3207,,0.3409,,,,0.6221,,0.4522,,0.4104,,0.3409,,,,0.543,
2024-02-12,0.3758,,0.3174,,0.3547,,,,0.6497,,0.4507,,0.4106,,0.3547,,,,0.5302,
2024-02-09,0.2269,,0.2675,,0.3648,,,,0.5257,,0.4515,,0.4115,,0.3648,,,,0.5428,
2024-02-08,0.2484,,0.2883,,0.3646,,,,0.5867,,0.4516,,0.4125,,0.3646,,,,0.471,
2024-02-07,0.2521,,0.2864,,0.3671,,,,0.5648,,0.4843,,0.4204,,0.3671,,,,0.5678,
2024-02-06,0.2503,,0.2999,,0.3528,,,,0.6246,,0.4851,,0.422,,0.3528,,,,0.5436,
2024-02-05,0.195,,0.2991,,0.5189,,,,0.5865,,0.4841,,0.4235,,0.5189,,,,0.5518,
2024-02-02,0.1923,,0.2756,,0.3712,,,,0.5563,,0.4837,,0.4241,,0.3712,,,,0.5685,
2024-02-01,0.1952,,0.2696,,0.3841,,,,0.6143,,0.4839,,0.4247,,0.3841,,,,0.5512,
2024-01-31,0.1888,,0.2439,,0.3563,,,,0.5133,,0.4853,,0.4245,,0.3563,,,,0.5133,
2024-01-30,0.1368,,0.2341,,0.3795,,,,0.5302,,0.4861,,0.4256,,0.3795,,,,0.5302,
2024-01-29,0.1478,,0.2508,,0.3869,,,,0.5081,,0.4881,,0.4291,,0.3869,,,,0.5382,
2024-01-26,0.1983,,0.2528,,0.395,,,,0.5626,,0.4881,,0.43,,0.395,,,,0.568,
2024-01-25,0.2087,,0.2682,,0.3763,,,,0.5055,,0.4886,,0.4301,,0.3763,,,,0.5444,
2024-01-24,0.2627,,0.2988,,0.3718,,,,0.5918,,0.4898,,0.4314,,0.3718,,,,0.555,
2024-01-23,0.2611,,0.3093,,0.3914,,,,0.5305,,0.4896,,0.4317,,0.3914,,,,0.5593,
2024-01-22,0.244,,0.3125,,0.348,,,,0.5718,,0.4892,,0.4325,,0.348,,,,0.5437,
2024-01-19,0.246,,0.3161,,0.3848,,,,0.5554,,0.494,,0.437,,0.3848,,,,0.581,
2024-01-18,0.2579,,0.323,,0.3955,,,,0.5992,,0.4998,,0.4384,,0.3955,,,,0.5526,
2024-01-17,0.3048,,0.3272,,0.4346,,,,0.5019,,0.5028,,0.4407,,0.4346,,,,0.5912,
2024-01-16,0.2437,,0.3174,,0.3225,,,,0.51,,0.5053,,0.4415,,0.3225,,,,0.5057,
2024-01-12,0.2626,,0.3374,,0.3808,,,,0.6948,,0.5046,,0.4412,,0.3808,,,,0.5775,
2024-01-11,0.2727,,0.3299,,0.3222,,,,0.5332,,0.5051,,0.4411,,0.3222,,,,0.5332,
2024-01-10,0.3139,,0.3228,,0.3334,,,,0.5768,,0.5121,,0.4452,,0.3334,,,,0.5796,
2024-01-09,0.3182,,0.3161,,0.4011,,,,0.4755,,0.5119,,0.4455,,0.4011,,,,0.512,
2024-01-08,0.328,,0.313,,0.333,,,,0.4686,,0.5121,,0.4456,,0.333,,,,0.5319,
2024-01-05,0.2911,,0.2959,,0.4269,,,,0.5931,,0.5101,,0.4451,,0.4122,,,,0.5431,
2024-01-04,0.3097,,0.2867,,0.4013,,,,0.5516,,0.5091,,0.4448,,0.4025,,,,0.5606,
2024-01-03,0.2536,,0.254,,0.4047,,,,0.5296,,0.5084,,0.4452,,0.4036,,,,0.5286,
2024-01-02,0.2742,,0.2506,,0.3915,,,,0.5371,,0.5096,,0.4463,,0.3772,,,,0.5422,
2023-12-29,0.276,,0.2701,,0.4394,,,,0.544,,0.5103,,0.4486,,0.3974,,,,0.4867,
2023-12-28,0.2949,,0.2664,,0.4088,,,,0.4598,,0.5115,,0.4521,,0.3816,,,,0.4598,
2023-12-27,0.239,,0.2416,,0.3913,,,,0.5279,,0.5112,,0.4522,,0.3913,,,,0.5547,
2023-12-26,0.2083,,0.2421,,0.4072,,,,0.5311,,0.5108,,0.4535,,0.4047,,,,0.4805,
2023-12-22,0.2059,,0.2426,,0.411,,,,0.5258,,0.5106,,0.4559,,0.3489,,,,0.5412,
2023-12-21,0.3039,,0.2894,,0.4864,,,,0.5993,,0.5121,,0.4577,,0.4864,,,,0.5897,
2023-12-20,0.3157,,0.2895,,0.6111,,,,0.5196,,0.5157,,0.4621,,0.2872,,,,0.5196,
2023-12-19,0.2808,,0.2759,,0.3743,,,,0.482,,0.5333,,0.4701,,0.3455,,,,0.4056,
2023-12-18,0.2824,,0.2749,,0.387,,,,0.5029,,0.5332,,0.4723,,0.3493,,,,0.5354,
2023-12-15,0.2807,,0.2886,,0.3882,,,,0.4512,,0.5332,,0.4769,,0.3944,,,,0.5252,
2023-12-14,0.3159,,0.3105,,0.531,,,,0.4797,,0.5344,,0.4818,,0.3551,,,,0.5189,
2023-12-13,0.398,,0.3427,,0.4204,,,,0.4827,,0.5353,,0.4871,,0.3885,,,,0.6022,
2023-12-12,0.3356,,0.3117,,0.4198,,,,0.4705,,0.5342,,0.4871,,0.4171,,,,0.5312,
2023-12-11,0.3458,,0.3208,,0.4239,,,,0.4824,,0.5343,,0.4931,,0.4025,,,,0.5153,
2023-12-08,0.4122,,0.3469,,0.4487,,,,0.5466,,0.5349,,0.5005,,0.426,,,,0.5406,
2023-12-07,0.4146,,0.3687,,0.4203,,,,0.5329,,0.5404,,0.5087,,0.4399,,,,0.4387,
2023-12-06,0.4136,,0.361,,0.4473,,,,0.7045,,0.565,,0.5246,,0.41,,,,0.5204,
2023-12-05,0.3276,,0.3412,,0.5139,,,,0.5328,,0.569,,0.5262,,0.4987,,,,0.4998,
2023-12-04,0.3009,,0.3089,,0.6899,,,,0.6313,,0.5727,,0.5297,,0.4938,,,,0.4752,
2023-12-01,0.2894,,0.2786,,0.4663,,,,0.395,,0.5724,,0.5328,,0.4801,,,,0.4739,
2023-11-30,0.2574,,0.2733,,0.4682,,,,0.5667,,0.5724,,0.5358,,0.6417,,,,0.425,
2023-11-29,0.1692,,0.254,,0.5798,,,,0.5051,,0.571,,0.5419,,0.5006,,,,0.3897,
2023-11-28,0.176,,0.2307,,0.9404,,,,0.9404,,0.5708,,0.5434,,0.466,,,,0.4596,
2023-11-27,0.1764,,0.2398,,0.4332,,,,0.7415,,0.5737,,0.5456,,0.4926,,,,0.448,
2023-11-24,0.1812,,0.2695,,0.4694,,,,0.721,,0.5773,,0.5481,,0.4883,,,,0.4937,
2023-11-22,0.1402,,0.2684,,0.3791,,,,0.6304,,0.577,,0.5634,,0.4777,,,,0.4774,
2023-11-21,0.0899,,0.2626,,0.3311,,,,0.3744,,0.5773,,0.5641,,0.4727,,,,0.3744,
2023-11-20,0.0871,,0.3054,,0.5052,,,,0.384,,0.5775,,0.5735,,0.4884,,,,0.3979,
2023-11-17,0.2367,,0.3279,,0.4484,,,,0.5236,,0.586,,0.5787,,0.5332,,,,0.4965,
2023-11-16,0.2277,,0.3302,,0.3786,,,,0.5757,,0.5861,,0.5816,,0.4419,,,,0.613,
2023-11-15,0.2532,,0.3394,,0.3664,,,,0.5453,,0.5893,,0.5863,,0.3664,,,,0.4954,
2023-11-14,0.4626,,0.3875,,0.3814,,,,0.5379,,0.6149,,0.5896,,0.3814,,,,0.5705,
2023-11-13,0.4652,,0.3959,,0.3788,,,,0.5203,,0.6155,,0.5914,,0.3788,,,,0.5531,
2023-11-10,0.4931,,0.4054,,0.4003,,,,0.57,,0.6268,,0.5983,,0.4003,,,,0.5779,
2023-11-09,0.4849,,0.3867,,0.4503,,,,0.6767,,0.6268,,0.5975,,0.4503,,,,0.4982,
2023-11-08,0.466,,0.3594,,0.444,,,,0.6836,,0.6278,,0.6008,,0.4713,,,,0.5865,
2023-11-07,0.466,,0.3593,,0.4976,,,,0.6291,,0.6293,,0.6064,,0.5418,,,,0.5877,
2023-11-06,0.45,,0.3549,,0.6012,,,,0.8878,,0.6326,,0.6073,,0.4218,,,,0.6588,
2023-11-03,0.2122,,0.2957,,0.3858,,,,0.6674,,0.6259,,0.606,,0.4768,,,,0.6152,
2023-11-02,0.2448,,0.3004,,0.6279,,,,0.5664,,0.6354,,0.6088,,0.5749,,,,0.6879,
2023-11-01,0.2199,,0.2949,,0.6622,,,,0.8711,,0.6349,,0.6102,,0.5475,,,,0.6256,
2023-10-31,0.298,,0.2978,,0.5132,,,,0.7468,,0.6532,,0.6143,,0.5657,,,,0.5775,
2023-10-30,0.2934,,0.3068,,0.4753,,,,0.6668,,0.6555,,0.6153,,0.4623,,,,0.655,
