date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.1756,13.0,0.2205,22.0,0.3523,46.0,0.3176,25.0,0.2828,14.0,0.2513,13.0,0.2517,59.0,0.2761,26.0,0.3041,16.0,0.3321,13.0
2025-12-03,0.3486,51.0,0.3106,44.0,0.3906,62.0,0.424,67.0,0.4574,70.0,0.2515,13.0,0.2517,59.0,0.2698,23.0,0.3024,16.0,0.3351,14.0
2025-12-02,0.4441,66.0,0.3525,55.0,0.3766,56.0,0.3376,33.0,0.2986,18.0,0.2516,13.0,0.2516,59.0,0.2688,22.0,0.2949,11.0,0.321,8.0
2025-11-26,0.4859,70.0,0.502,78.0,0.326,33.0,0.328,30.0,0.3299,26.0,0.2515,13.0,0.2521,59.0,0.3261,48.0,0.3359,34.0,0.3457,20.0
2025-11-25,0.4926,71.0,0.5018,78.0,0.3268,34.0,0.3384,33.0,0.3499,34.0,0.2516,13.0,0.2516,59.0,0.2864,32.0,0.2986,13.0,0.3109,6.0
2025-11-20,0.2437,28.0,0.4006,66.0,0.3839,59.0,0.3518,37.0,0.3197,23.0,0.2299,8.0,0.2413,57.0,0.2782,27.0,0.3195,25.0,0.3608,30.0
2025-11-18,0.2171,22.0,0.1908,17.0,1.1112,100.0,1.0317,100.0,0.9522,99.0,0.2254,8.0,0.2257,57.0,0.3416,57.0,0.3155,23.0,0.2894,2.0
2025-11-17,0.2149,21.0,0.2015,19.0,0.7019,96.0,0.769,98.0,0.8362,97.0,0.2262,8.0,0.2259,57.0,0.315,42.0,0.3098,19.0,0.3046,5.0
2025-11-14,0.218,22.0,0.1927,17.0,0.6321,93.0,0.6484,95.0,0.6646,92.0,0.2287,8.0,0.2258,57.0,0.3077,39.0,0.3035,16.0,0.2993,3.0
2025-11-13,0.2505,28.0,0.208,20.0,0.5467,89.0,0.6638,95.0,0.7809,96.0,0.2291,8.0,0.2258,57.0,0.3478,60.0,0.335,33.0,0.3223,8.0
