date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.1377,43.0,0.0609,16.0,0.1533,44.0,0.1567,45.0,0.1601,46.0,0.1851,67.0,0.1303,74.0,0.1428,36.0,0.1606,43.0,0.1783,48.0
2025-09-09,0.1372,43.0,0.082,41.0,0.1372,30.0,0.1516,41.0,0.166,50.0,0.1856,68.0,0.1304,74.0,0.1465,39.0,0.1654,45.0,0.1842,51.0
2025-09-08,0.1278,36.0,0.0824,41.0,0.1483,40.0,0.1583,46.0,0.1683,52.0,0.1854,67.0,0.1304,74.0,0.1522,43.0,0.1666,46.0,0.1809,49.0
2025-09-05,0.1223,33.0,0.0883,49.0,0.1359,28.0,0.1577,46.0,0.1794,59.0,0.1864,68.0,0.1304,74.0,0.1475,40.0,0.1679,47.0,0.1884,53.0
2025-09-04,0.1087,24.0,0.0851,45.0,0.1692,55.0,0.1652,52.0,0.1612,47.0,0.1861,68.0,0.1303,74.0,0.1542,44.0,0.174,50.0,0.1937,54.0
2025-08-26,0.1935,74.0,0.1229,78.0,0.1808,62.0,0.1732,57.0,0.1656,50.0,0.1957,73.0,0.1332,79.0,0.144,37.0,0.1604,42.0,0.1769,47.0
2025-08-25,0.2071,79.0,0.122,77.0,0.1628,51.0,0.1604,48.0,0.1581,45.0,0.1975,74.0,0.1332,79.0,0.1406,34.0,0.157,40.0,0.1733,45.0
2025-08-22,0.1796,69.0,0.107,66.0,0.1357,28.0,0.1472,37.0,0.1588,45.0,0.1958,73.0,0.1325,78.0,0.1426,36.0,0.1572,40.0,0.1718,44.0
2025-08-21,0.1157,28.0,0.0546,11.0,0.1546,45.0,0.1571,46.0,0.1596,46.0,0.1942,72.0,0.1307,75.0,0.1405,34.0,0.1522,36.0,0.1638,39.0
2025-08-20,0.1304,38.0,0.0655,21.0,0.1454,37.0,0.1454,35.0,0.1454,32.0,0.1936,72.0,0.1305,74.0,0.157,45.0,0.1638,44.0,0.1707,44.0
2025-08-19,0.1382,43.0,0.0673,23.0,0.1406,33.0,0.1485,38.0,0.1564,43.0,0.1942,72.0,0.1306,75.0,0.1365,30.0,0.1516,35.0,0.1666,41.0
2025-08-18,0.1346,41.0,0.0626,18.0,0.1324,26.0,0.1443,34.0,0.1562,43.0,0.195,73.0,0.1308,75.0,0.1249,23.0,0.1473,31.0,0.1697,43.0
2025-08-15,0.1256,35.0,0.0663,22.0,0.1319,26.0,0.1479,37.0,0.1639,49.0,0.195,73.0,0.1308,75.0,0.1378,32.0,0.1543,38.0,0.1709,44.0
2025-08-13,0.1147,28.0,0.0758,33.0,0.146,38.0,0.1495,40.0,0.153,41.0,0.1951,74.0,0.1308,75.0,0.1426,36.0,0.1597,43.0,0.1767,48.0
2025-08-12,0.1186,31.0,0.0777,36.0,0.1566,47.0,0.1548,44.0,0.1531,41.0,0.1957,74.0,0.1313,76.0,0.1492,42.0,0.1633,45.0,0.1774,48.0
2025-08-08,0.1793,69.0,0.0767,34.0,0.1481,40.0,0.1584,47.0,0.1688,53.0,0.1953,74.0,0.1318,77.0,0.147,40.0,0.1642,45.0,0.1813,50.0
2025-08-07,0.2312,86.0,0.0912,53.0,0.1597,49.0,0.1679,54.0,0.1761,57.0,0.1953,74.0,0.1317,77.0,0.1777,52.0,0.1824,52.0,0.187,52.0
2025-08-05,0.286,94.0,0.0946,56.0,0.1797,61.0,0.1716,56.0,0.1635,50.0,0.196,74.0,0.1319,77.0,0.1627,47.0,0.1758,50.0,0.1889,53.0
2025-08-04,0.283,94.0,0.0933,55.0,0.1511,43.0,0.164,51.0,0.1769,57.0,0.196,74.0,0.1319,77.0,0.1534,44.0,0.1698,48.0,0.1862,52.0
2025-08-01,0.2824,94.0,0.0909,53.0,0.1914,66.0,0.1831,62.0,0.1749,57.0,0.197,74.0,0.132,77.0,0.1511,43.0,0.1648,45.0,0.1785,49.0
2025-07-31,0.1836,70.0,0.0907,52.0,0.1327,27.0,0.1404,31.0,0.148,36.0,0.1945,73.0,0.1323,78.0,0.1456,39.0,0.1662,46.0,0.1867,52.0
2025-07-30,0.2182,83.0,0.096,57.0,0.1479,40.0,0.1496,40.0,0.1514,40.0,0.1948,73.0,0.1326,78.0,0.134,28.0,0.1564,40.0,0.1789,49.0
2025-07-29,0.2223,84.0,0.0886,50.0,0.1601,50.0,0.159,48.0,0.1579,45.0,0.1926,72.0,0.1322,77.0,0.1505,42.0,0.1679,47.0,0.1854,51.0
2025-07-28,0.2217,83.0,0.0895,51.0,0.1528,44.0,0.1595,48.0,0.1662,51.0,0.1924,72.0,0.1322,77.0,0.1473,40.0,0.1711,48.0,0.1949,55.0
2025-07-25,0.1093,25.0,0.0809,40.0,0.1397,33.0,0.1514,41.0,0.1632,49.0,0.188,70.0,0.1319,77.0,0.1417,36.0,0.1668,47.0,0.192,54.0
2025-07-24,0.1071,23.0,0.1199,75.0,0.1915,66.0,0.1919,66.0,0.1922,65.0,0.188,70.0,0.1319,77.0,0.1534,44.0,0.1682,47.0,0.1831,51.0
2025-07-22,0.1524,54.0,0.125,79.0,0.202,70.0,0.1785,60.0,0.155,43.0,0.1886,70.0,0.132,77.0,0.159,46.0,0.1782,51.0,0.1973,55.0
2025-07-21,0.138,43.0,0.1185,75.0,0.1794,61.0,0.1771,59.0,0.1748,57.0,0.1882,70.0,0.1317,77.0,0.1597,46.0,0.1776,51.0,0.1955,55.0
2025-07-18,0.1121,27.0,0.1152,72.0,0.163,52.0,0.1796,61.0,0.1962,67.0,0.1911,72.0,0.1317,77.0,0.1481,41.0,0.1694,48.0,0.1908,53.0
2025-07-17,0.1066,23.0,0.1125,70.0,0.1645,53.0,0.178,60.0,0.1916,65.0,0.1913,72.0,0.1319,77.0,0.2197,74.0,0.2064,64.0,0.1932,54.0
2025-07-16,0.1084,24.0,0.1148,72.0,0.1777,60.0,0.1741,57.0,0.1705,54.0,0.1911,72.0,0.132,77.0,0.162,47.0,0.1674,47.0,0.1727,46.0
2025-07-15,0.0844,12.0,0.0772,35.0,0.1634,52.0,0.1816,62.0,0.1997,68.0,0.1909,71.0,0.1307,75.0,0.1505,42.0,0.1732,49.0,0.1959,55.0
2025-07-14,0.0686,6.0,0.0646,21.0,0.1584,48.0,0.1968,67.0,0.2352,78.0,0.1911,72.0,0.1304,75.0,0.1459,39.0,0.168,47.0,0.1901,53.0
2025-07-11,0.0707,7.0,0.0685,25.0,0.1854,63.0,0.1848,63.0,0.1841,62.0,0.191,72.0,0.1304,75.0,0.1628,47.0,0.1734,49.0,0.1841,51.0
2025-07-09,0.1054,22.0,0.0809,40.0,0.154,45.0,0.1648,52.0,0.1755,57.0,0.1925,72.0,0.1305,75.0,0.1521,43.0,0.1668,47.0,0.1814,50.0
2025-07-08,0.1147,28.0,0.079,37.0,0.1641,52.0,0.1738,57.0,0.1834,62.0,0.1939,73.0,0.1306,75.0,0.1445,38.0,0.1661,46.0,0.1877,52.0
2025-07-07,0.1194,31.0,0.0815,41.0,0.1756,59.0,0.187,64.0,0.1983,68.0,0.1941,73.0,0.1307,75.0,0.1492,42.0,0.1718,49.0,0.1943,54.0
2025-07-03,0.095,16.0,0.0838,44.0,0.1707,56.0,0.1764,59.0,0.182,61.0,0.1959,74.0,0.1313,76.0,0.1617,47.0,0.1781,51.0,0.1945,54.0
2025-07-02,0.0672,6.0,0.0856,46.0,0.1828,62.0,0.2254,76.0,0.2681,89.0,0.1955,74.0,0.1314,76.0,0.1458,39.0,0.1743,49.0,0.2027,57.0
2025-07-01,0.0685,6.0,0.1063,66.0,0.1979,68.0,0.255,85.0,0.3122,97.0,0.1961,74.0,0.1314,76.0,0.1529,44.0,0.1778,51.0,0.2026,57.0
2025-06-30,0.0635,5.0,0.1049,65.0,0.1796,61.0,0.1773,59.0,0.1749,57.0,0.1963,74.0,0.1313,76.0,0.1572,45.0,0.1732,49.0,0.1892,53.0
2025-06-27,0.0777,9.0,0.1038,65.0,0.1652,53.0,0.1696,55.0,0.1739,56.0,0.1958,74.0,0.131,76.0,0.1483,41.0,0.1694,48.0,0.1904,53.0
2025-06-26,0.1333,40.0,0.1132,71.0,0.1776,60.0,0.2488,82.0,0.3201,98.0,0.1959,74.0,0.1309,75.0,0.1408,35.0,0.1628,45.0,0.1847,51.0
2025-06-25,0.1267,36.0,0.116,73.0,0.1773,60.0,0.183,62.0,0.1886,64.0,0.1957,74.0,0.1309,75.0,0.1389,33.0,0.1647,45.0,0.1904,53.0
2025-06-24,0.1262,35.0,0.1159,73.0,0.176,59.0,0.1784,60.0,0.1809,60.0,0.1958,74.0,0.1306,75.0,0.1538,44.0,0.1704,48.0,0.1871,52.0
2025-06-23,0.1608,59.0,0.2661,99.0,0.1727,57.0,0.2278,76.0,0.2828,93.0,0.196,74.0,0.1307,75.0,0.1415,35.0,0.1623,45.0,0.1831,51.0
2025-06-20,0.1537,55.0,0.2579,99.0,0.1586,49.0,0.1648,52.0,0.171,54.0,0.1955,74.0,0.1298,74.0,0.1453,39.0,0.1635,45.0,0.1817,50.0
2025-06-18,0.1503,52.0,0.2575,99.0,0.1718,57.0,0.1708,56.0,0.1699,54.0,0.1986,74.0,0.1315,76.0,0.1343,28.0,0.1608,44.0,0.1872,52.0
2025-06-17,0.1489,51.0,0.2556,99.0,0.2703,90.0,0.228,77.0,0.1857,63.0,0.1987,74.0,0.1313,76.0,0.153,44.0,0.1694,48.0,0.1858,52.0
2025-06-16,0.1262,35.0,0.251,99.0,0.1666,54.0,0.2127,73.0,0.2588,86.0,0.1976,74.0,0.1308,75.0,0.1493,42.0,0.1664,46.0,0.1834,51.0
2025-06-13,0.1253,35.0,0.2522,99.0,0.1657,53.0,0.1754,57.0,0.1851,63.0,0.1977,74.0,0.1306,75.0,0.1212,21.0,0.1525,37.0,0.1838,51.0
2025-06-12,0.1143,28.0,0.2501,99.0,0.1574,47.0,0.1675,54.0,0.1776,59.0,0.1977,74.0,0.1306,75.0,0.1595,46.0,0.1698,48.0,0.1802,49.0
2025-06-11,0.117,30.0,0.0659,22.0,0.1506,43.0,0.1542,44.0,0.1579,45.0,0.1967,74.0,0.1173,68.0,0.1584,45.0,0.165,46.0,0.1717,45.0
2025-06-10,0.1531,54.0,0.0714,28.0,0.2042,71.0,0.1882,64.0,0.1723,55.0,0.1967,74.0,0.1173,68.0,0.0895,1.0,0.1356,23.0,0.1816,50.0
2025-06-09,0.1565,56.0,0.0725,30.0,0.1704,56.0,0.171,56.0,0.1716,55.0,0.1968,74.0,0.1174,68.0,0.1681,49.0,0.1786,51.0,0.1891,53.0
2025-06-06,0.1679,63.0,0.0744,32.0,0.1519,44.0,0.1594,48.0,0.1669,52.0,0.1969,74.0,0.1174,68.0,0.1625,47.0,0.1701,48.0,0.1777,48.0
2025-06-05,0.1639,61.0,0.0781,36.0,0.173,57.0,0.176,59.0,0.179,59.0,0.1972,74.0,0.1175,68.0,0.1567,45.0,0.1774,51.0,0.1981,56.0
2025-06-04,0.1783,68.0,0.0757,33.0,0.1914,66.0,0.1923,66.0,0.1932,66.0,0.1972,74.0,0.1174,68.0,0.169,49.0,0.1856,53.0,0.2022,57.0
2025-06-03,0.1973,76.0,0.0812,40.0,0.1775,60.0,0.1903,65.0,0.2031,69.0,0.1971,74.0,0.1174,68.0,0.1596,46.0,0.1729,49.0,0.1862,52.0
2025-06-02,0.1838,71.0,0.0835,43.0,0.1472,39.0,0.1664,53.0,0.1855,63.0,0.1976,74.0,0.1176,68.0,0.1647,48.0,0.1818,52.0,0.1988,56.0
2025-05-30,0.1598,59.0,0.0791,37.0,0.1664,54.0,0.177,59.0,0.1877,64.0,0.1961,74.0,0.1174,68.0,0.1508,43.0,0.1724,49.0,0.194,54.0
2025-05-29,0.1589,57.0,0.0827,42.0,0.174,57.0,0.1689,54.0,0.1638,50.0,0.1974,74.0,0.1176,68.0,0.1511,43.0,0.1726,49.0,0.1941,54.0
2025-05-28,0.163,61.0,0.0838,44.0,0.1848,63.0,0.1791,60.0,0.1735,56.0,0.197,74.0,0.1176,68.0,0.1564,45.0,0.1732,49.0,0.19,53.0
2025-05-27,0.1647,61.0,0.0896,51.0,0.1612,50.0,0.172,56.0,0.1827,61.0,0.1981,74.0,0.1178,68.0,0.1557,45.0,0.1685,47.0,0.1813,50.0
2025-05-23,0.1395,44.0,0.0853,46.0,0.1676,55.0,0.1811,61.0,0.1946,66.0,0.1986,74.0,0.1175,68.0,0.1706,50.0,0.1885,54.0,0.2064,62.0
2025-05-22,0.1301,38.0,0.0894,51.0,0.1582,48.0,0.1624,50.0,0.1665,52.0,0.1986,74.0,0.1179,68.0,0.1517,43.0,0.167,47.0,0.1824,50.0
2025-05-21,0.1444,48.0,0.0971,59.0,0.1542,45.0,0.1718,56.0,0.1894,64.0,0.1991,74.0,0.1178,68.0,0.1502,42.0,0.1709,48.0,0.1916,54.0
2025-05-20,0.2343,87.0,0.1013,63.0,0.1567,47.0,0.1596,48.0,0.1625,49.0,0.1987,74.0,0.1178,68.0,0.1572,45.0,0.1688,47.0,0.1805,50.0
2025-05-19,0.2548,91.0,0.0996,61.0,0.1404,33.0,0.1491,39.0,0.1578,45.0,0.1992,74.0,0.1178,68.0,0.1455,39.0,0.1652,46.0,0.1848,51.0
2025-05-16,0.3038,96.0,0.1434,87.0,0.1552,46.0,0.1608,49.0,0.1664,51.0,0.1984,74.0,0.1176,68.0,0.1491,42.0,0.1621,44.0,0.1751,47.0
