date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.0586,3.0,0.0854,28.0,,,,,0.2035,51.0,0.2245,73.0,0.1557,77.0,,,,,0.1605,5.0
2025-09-08,0.0628,4.0,0.0811,23.0,,,,,0.196,47.0,0.2245,73.0,0.1557,77.0,,,,,0.1619,5.0
2025-09-05,0.0605,4.0,0.0781,21.0,0.1617,47.0,0.1785,46.0,0.1953,47.0,0.2245,73.0,0.1559,77.0,0.1617,49.0,0.1785,37.0,0.1953,24.0
2025-09-04,0.0514,2.0,0.0698,14.0,0.1663,50.0,0.1813,48.0,0.1963,48.0,0.2255,73.0,0.1564,78.0,0.1663,53.0,0.1722,28.0,0.178,12.0
2025-08-26,0.1452,43.0,0.0949,38.0,0.1527,41.0,,,,,0.2297,76.0,0.1621,79.0,0.1527,42.0,,,,
2025-08-25,0.1425,42.0,0.0942,37.0,0.1598,45.0,,,,,0.23,76.0,0.1623,79.0,0.1598,48.0,,,,
2025-08-22,0.1638,52.0,0.0971,40.0,0.1464,37.0,0.1492,26.0,0.1521,21.0,0.23,76.0,0.1625,79.0,0.1464,38.0,0.1492,7.0,0.1521,4.0
2025-08-21,0.1194,28.0,0.0664,11.0,0.1518,41.0,0.161,34.0,0.1702,31.0,0.2282,75.0,0.1619,79.0,0.1518,42.0,0.161,14.0,0.1702,9.0
2025-08-20,0.1209,28.0,0.0641,10.0,,,,,0.1695,31.0,0.228,75.0,0.1618,79.0,,,,,0.1695,8.0
2025-08-19,0.1211,28.0,0.0696,14.0,0.166,49.0,,,,,0.2296,76.0,0.1625,79.0,0.166,53.0,,,,
2025-08-18,0.1254,32.0,0.0687,13.0,0.1619,47.0,,,,,0.23,76.0,0.1625,79.0,0.1619,50.0,,,,
2025-08-15,0.1133,26.0,0.075,19.0,0.1719,53.0,0.1654,37.0,0.159,25.0,0.2298,76.0,0.1625,79.0,0.1719,59.0,0.1654,19.0,0.159,5.0
2025-08-13,0.0831,11.0,0.0861,30.0,0.1549,44.0,0.1646,37.0,0.1742,34.0,0.2296,77.0,0.163,82.0,0.1549,45.0,0.1646,18.0,0.1742,10.0
2025-08-12,0.0813,10.0,0.0826,26.0,0.1586,46.0,0.1567,31.0,0.1548,23.0,0.2302,77.0,0.1633,82.0,0.1659,54.0,0.1604,13.0,0.1548,4.0
2025-08-08,0.1136,25.0,0.0907,34.0,0.1683,52.0,0.1663,38.0,0.1643,28.0,0.2299,77.0,0.1633,82.0,0.1683,56.0,0.1663,20.0,0.1643,6.0
2025-08-07,0.1727,57.0,0.1115,52.0,0.1685,52.0,0.168,40.0,0.1676,30.0,0.2304,77.0,0.1632,82.0,0.1685,57.0,0.168,22.0,0.1676,7.0
2025-08-05,0.1672,53.0,0.106,47.0,0.1653,50.0,0.1778,46.0,0.1903,44.0,0.2306,77.0,0.1634,82.0,0.1598,49.0,0.1643,18.0,0.1688,8.0
2025-08-04,0.1553,48.0,0.1035,44.0,0.1743,55.0,0.182,48.0,0.1897,43.0,0.2304,77.0,0.1633,82.0,0.1584,48.0,0.174,31.0,0.1897,19.0
2025-08-01,0.1259,32.0,0.1071,48.0,0.1646,50.0,0.2065,62.0,0.2484,70.0,0.231,77.0,0.1636,82.0,0.1646,53.0,0.1659,20.0,0.1672,7.0
