date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.3756,22.0,0.3673,16.0,0.6212,38.0,0.6739,54.0,0.7265,66.0,0.5449,32.0,0.4823,28.0,0.6555,40.0,0.6642,45.0,0.6729,53.0
2025-10-07,0.3055,14.0,0.3664,16.0,0.7416,66.0,0.7708,72.0,0.7999,78.0,0.5437,32.0,0.4853,28.0,0.5849,18.0,0.6167,31.0,0.6486,46.0
2025-10-06,0.3004,13.0,0.3494,13.0,0.8256,78.0,0.7764,73.0,0.7271,66.0,0.5773,42.0,0.5047,34.0,0.6269,32.0,0.6294,35.0,0.6319,40.0
2025-10-02,0.5377,53.0,0.4623,36.0,0.7401,66.0,0.764,71.0,0.788,77.0,0.5831,44.0,0.5227,36.0,0.6278,32.0,0.6475,40.0,0.6671,52.0
2025-10-01,0.5743,57.0,0.4704,38.0,0.8159,77.0,0.9564,92.0,1.0968,96.0,0.6102,54.0,0.534,40.0,0.621,30.0,0.6358,37.0,0.6507,47.0
2025-09-30,0.5381,53.0,0.4863,42.0,0.7732,71.0,0.7763,73.0,0.7794,75.0,0.6201,57.0,0.5352,40.0,0.6486,38.0,0.6555,42.0,0.6624,50.0
2025-09-29,0.5269,50.0,0.4737,39.0,0.7054,60.0,0.7445,67.0,0.7835,76.0,0.6222,57.0,0.5351,40.0,0.5775,16.0,0.6226,33.0,0.6678,52.0
2025-09-24,0.4069,27.0,0.4452,32.0,0.6481,46.0,0.7063,61.0,0.7645,73.0,0.6266,57.0,0.5376,41.0,0.6253,31.0,0.6544,42.0,0.6836,56.0
2025-09-23,0.2567,8.0,0.3675,16.0,0.5871,28.0,0.5894,28.0,0.5916,31.0,0.6202,57.0,0.5342,40.0,0.5657,13.0,0.582,19.0,0.5982,28.0
2025-09-22,0.2119,5.0,0.3463,13.0,0.5902,28.0,0.6064,33.0,0.6226,40.0,0.6218,57.0,0.5346,40.0,0.5691,14.0,0.5999,26.0,0.6307,40.0
2025-09-19,0.2276,6.0,0.333,11.0,0.5131,13.0,0.5601,19.0,0.6071,35.0,0.624,57.0,0.5337,39.0,0.5858,18.0,0.6183,31.0,0.6508,47.0
2025-09-18,0.2094,4.0,0.3241,9.0,0.6121,35.0,0.6022,31.0,0.5922,31.0,0.6234,57.0,0.5335,39.0,0.5535,10.0,0.5756,17.0,0.5976,28.0
2025-09-16,0.343,18.0,0.3475,13.0,0.5139,13.0,0.5694,22.0,0.6248,41.0,0.6268,59.0,0.535,40.0,0.4979,4.0,0.5654,14.0,0.633,40.0
2025-09-15,0.3513,19.0,0.3525,14.0,0.5404,17.0,0.5706,22.0,0.6008,33.0,0.6274,59.0,0.5356,40.0,0.5748,15.0,0.6035,27.0,0.6322,40.0
2025-09-12,0.3506,19.0,0.3486,13.0,0.6224,39.0,0.6152,36.0,0.6081,35.0,0.6263,57.0,0.5351,40.0,0.6155,28.0,0.6035,27.0,0.5915,26.0
2025-09-10,0.366,21.0,0.3977,22.0,0.5359,17.0,0.582,25.0,0.6281,42.0,0.6272,59.0,0.5359,41.0,0.5939,21.0,0.5883,21.0,0.5828,23.0
2025-09-09,0.3534,20.0,0.3945,22.0,0.5886,28.0,0.5983,30.0,0.6081,35.0,0.6279,59.0,0.5402,42.0,0.5958,21.0,0.5953,24.0,0.5947,27.0
2025-09-08,0.3119,14.0,0.359,14.0,0.4711,8.0,0.5542,18.0,0.6372,46.0,0.6335,60.0,0.5396,42.0,0.5889,19.0,0.5987,25.0,0.6085,31.0
2025-09-05,0.2603,8.0,0.3503,13.0,0.6337,42.0,0.6276,41.0,0.6216,40.0,0.6357,61.0,0.5411,42.0,0.5997,22.0,0.5991,25.0,0.5984,28.0
2025-09-04,0.2695,10.0,0.3456,12.0,0.5639,22.0,0.586,27.0,0.6081,35.0,0.6441,63.0,0.5443,43.0,0.5998,22.0,0.607,27.0,0.6142,33.0
2025-08-26,0.3388,18.0,0.324,9.0,0.5583,21.0,0.5404,16.0,0.5224,14.0,0.6562,66.0,0.5485,44.0,0.6236,31.0,0.6139,30.0,0.6042,30.0
2025-08-25,0.3316,17.0,0.3299,10.0,0.3526,1.0,0.4801,7.0,0.6076,35.0,0.6649,67.0,0.5535,45.0,0.5966,22.0,0.5976,25.0,0.5985,28.0
2025-08-22,0.3036,13.0,0.3307,10.0,0.6092,34.0,0.5834,26.0,0.5576,22.0,0.6742,69.0,0.5583,47.0,0.6127,27.0,0.6068,27.0,0.6008,28.0
2025-08-21,0.5443,54.0,0.4469,33.0,0.6258,40.0,0.6054,33.0,0.585,28.0,0.675,69.0,0.5585,47.0,0.6059,24.0,0.6029,27.0,0.5999,28.0
2025-08-20,0.5654,57.0,0.4581,35.0,0.5714,24.0,0.6878,57.0,0.8042,79.0,0.6764,70.0,0.5596,47.0,0.58,17.0,0.5942,23.0,0.6085,31.0
2025-08-19,0.5735,57.0,0.4619,36.0,0.5618,22.0,0.6078,34.0,0.6537,50.0,0.6887,72.0,0.5659,48.0,0.6105,26.0,0.6126,30.0,0.6147,33.0
2025-08-18,0.5644,57.0,0.4802,41.0,0.5883,28.0,0.674,54.0,0.7597,72.0,0.6971,73.0,0.5718,50.0,0.6039,24.0,0.613,30.0,0.6222,37.0
2025-08-15,0.5168,48.0,0.6187,65.0,0.5474,19.0,0.5601,19.0,0.5728,25.0,0.6974,73.0,0.5713,50.0,0.5323,6.0,0.5674,14.0,0.6025,28.0
2025-08-13,0.4629,38.0,0.6285,66.0,0.5639,23.0,0.593,30.0,0.6222,41.0,0.6975,73.0,0.5726,49.0,0.599,22.0,0.5998,26.0,0.6006,28.0
2025-08-12,0.2687,10.0,0.5451,54.0,0.5384,17.0,0.5844,27.0,0.6305,44.0,0.6924,72.0,0.5688,48.0,0.6245,30.0,0.6246,33.0,0.6248,38.0
2025-08-08,0.1916,3.0,0.5429,54.0,0.5737,24.0,0.6086,35.0,0.6436,48.0,0.6929,72.0,0.5691,48.0,0.4528,2.0,0.5308,6.0,0.6089,32.0
2025-08-07,0.4959,44.0,0.6754,73.0,0.5898,28.0,0.6874,57.0,0.7849,76.0,0.694,72.0,0.5685,48.0,0.6207,28.0,0.6141,30.0,0.6075,31.0
2025-08-05,0.4637,38.0,0.5435,54.0,0.7037,59.0,0.677,55.0,0.6503,50.0,0.6967,73.0,0.5614,46.0,0.6846,47.0,0.6678,45.0,0.651,47.0
2025-08-04,0.4758,40.0,0.5331,52.0,0.69,56.0,0.834,80.0,0.9779,92.0,0.6965,73.0,0.5613,46.0,0.6766,45.0,0.6187,31.0,0.5609,18.0
2025-08-01,0.4709,39.0,0.5368,52.0,0.6476,46.0,0.6578,50.0,0.6679,54.0,0.7008,73.0,0.5632,47.0,0.6242,30.0,0.6596,43.0,0.6949,57.0
2025-07-31,0.4618,38.0,0.5684,57.0,0.6603,49.0,0.676,54.0,0.6917,59.0,0.7014,73.0,0.5639,47.0,0.8445,78.0,0.7386,62.0,0.6327,40.0
2025-07-30,0.667,71.0,0.6046,63.0,0.6678,51.0,0.7084,61.0,0.7491,70.0,0.7036,74.0,0.566,48.0,0.6277,32.0,0.6206,32.0,0.6136,33.0
2025-07-29,0.4183,28.0,0.4278,28.0,0.6401,44.0,0.6612,51.0,0.6822,57.0,0.6942,72.0,0.5569,46.0,0.6275,32.0,0.62,32.0,0.6125,33.0
2025-07-28,0.383,23.0,0.4299,28.0,0.6189,38.0,0.6384,45.0,0.658,52.0,0.6932,72.0,0.5566,45.0,0.5682,14.0,0.5916,23.0,0.6149,34.0
2025-07-25,0.4104,28.0,0.4235,28.0,0.5276,16.0,0.5983,31.0,0.669,54.0,0.6935,72.0,0.5568,46.0,0.6653,42.0,0.6608,43.0,0.6563,48.0
2025-07-24,0.5965,61.0,0.493,43.0,0.6633,50.0,0.6433,47.0,0.6233,41.0,0.6981,73.0,0.5586,46.0,0.6013,23.0,0.6082,28.0,0.6152,34.0
2025-07-22,0.5859,60.0,0.4593,36.0,0.7476,66.0,0.6921,57.0,0.6366,46.0,0.6976,73.0,0.5575,46.0,0.5908,19.0,0.5958,24.0,0.6007,28.0
2025-07-21,0.3606,21.0,0.406,24.0,0.7884,72.0,0.7124,61.0,0.6365,46.0,0.6943,72.0,0.555,45.0,0.5221,5.0,0.561,12.0,0.5998,28.0
2025-07-18,0.7006,74.0,0.4609,36.0,0.676,53.0,0.6587,51.0,0.6414,48.0,0.6945,72.0,0.555,45.0,0.5997,22.0,0.609,28.0,0.6182,35.0
2025-07-17,0.7034,74.0,0.5735,59.0,0.7489,67.0,0.745,67.0,0.7411,69.0,0.6943,72.0,0.5549,45.0,0.5888,19.0,0.6017,26.0,0.6146,34.0
2025-07-16,0.7694,80.0,0.7784,85.0,0.7609,68.0,0.6894,57.0,0.6179,40.0,0.6947,73.0,0.5553,45.0,0.5728,15.0,0.5833,20.0,0.5937,27.0
2025-07-15,0.6165,65.0,0.7469,82.0,0.6866,55.0,0.659,51.0,0.6315,44.0,0.6874,72.0,0.5527,45.0,0.5901,19.0,0.5988,25.0,0.6076,31.0
2025-07-14,0.6301,67.0,0.7405,81.0,0.8122,76.0,0.7322,65.0,0.6522,50.0,0.6881,72.0,0.5536,45.0,0.6069,24.0,0.6,26.0,0.593,27.0
2025-07-11,0.6044,63.0,0.7552,82.0,0.6536,48.0,0.6582,50.0,0.6629,52.0,0.6889,72.0,0.5546,45.0,0.5542,10.0,0.6063,27.0,0.6584,49.0
2025-07-09,0.3652,21.0,0.7449,81.0,0.6025,33.0,0.6209,39.0,0.6393,47.0,0.6805,70.0,0.5574,46.0,0.547,9.0,0.5964,25.0,0.6459,45.0
2025-07-08,0.5807,59.0,0.6759,73.0,0.6305,41.0,0.6355,44.0,0.6406,47.0,0.6816,71.0,0.5506,44.0,0.4634,2.0,0.563,13.0,0.6626,50.0
2025-07-07,0.5818,59.0,0.4347,30.0,0.6015,32.0,0.7817,73.0,0.962,91.0,0.6789,70.0,0.5367,41.0,0.5927,20.0,0.5584,11.0,0.524,10.0
2025-07-03,0.5384,53.0,0.4037,24.0,0.6324,42.0,0.6357,44.0,0.6389,47.0,0.6791,70.0,0.5366,41.0,0.5476,9.0,0.5636,13.0,0.5796,23.0
2025-07-02,0.5331,52.0,0.4333,30.0,0.6069,34.0,0.5974,30.0,0.5878,30.0,0.6795,70.0,0.5379,41.0,0.595,21.0,0.605,27.0,0.6149,34.0
2025-07-01,0.5345,52.0,0.4204,27.0,0.5728,24.0,0.678,55.0,0.7832,76.0,0.679,70.0,0.537,41.0,0.6174,28.0,0.628,34.0,0.6387,42.0
2025-06-30,0.7116,75.0,0.4305,28.0,0.6251,40.0,0.6652,52.0,0.7054,62.0,0.6794,70.0,0.5358,41.0,0.6073,24.0,0.6603,43.0,0.7133,64.0
2025-06-27,0.6914,73.0,0.4268,28.0,0.6186,38.0,0.6265,41.0,0.6344,45.0,0.6776,70.0,0.535,40.0,0.645,36.0,0.6502,40.0,0.6555,48.0
2025-06-26,0.6422,68.0,0.4146,26.0,0.5734,24.0,0.5609,20.0,0.5484,20.0,0.6757,70.0,0.5349,40.0,0.615,27.0,0.6093,28.0,0.6035,30.0
2025-06-25,0.5234,50.0,0.4292,28.0,0.5297,16.0,0.5834,27.0,0.637,46.0,0.6683,68.0,0.5335,40.0,0.6243,30.0,0.6238,33.0,0.6232,37.0
2025-06-24,0.5757,57.0,0.4712,38.0,0.559,22.0,0.6126,36.0,0.6662,53.0,0.6682,68.0,0.5328,39.0,0.6275,32.0,0.6468,39.0,0.6662,51.0
2025-06-23,0.5819,59.0,0.4736,39.0,0.5065,12.0,0.5755,24.0,0.6445,48.0,0.6701,69.0,0.535,40.0,0.6717,44.0,0.6529,40.0,0.6342,40.0
2025-06-20,0.5452,54.0,0.4784,40.0,0.74,65.0,0.6948,57.0,0.6497,49.0,0.669,69.0,0.5349,40.0,0.6317,33.0,0.6284,34.0,0.625,38.0
2025-06-18,0.4786,41.0,0.4764,39.0,0.7008,57.0,0.6733,54.0,0.6458,48.0,0.6675,68.0,0.5353,40.0,0.6307,32.0,0.6164,31.0,0.6021,30.0
2025-06-17,0.4538,36.0,0.4784,40.0,0.5932,30.0,0.6173,38.0,0.6414,48.0,0.6669,68.0,0.5357,41.0,0.613,26.0,0.6163,31.0,0.6197,36.0
2025-06-16,1.123,94.0,0.6633,71.0,0.7641,69.0,0.7078,60.0,0.6514,50.0,0.6684,68.0,0.5367,41.0,0.6363,34.0,0.6484,39.0,0.6604,50.0
2025-06-13,1.0624,93.0,0.6416,68.0,0.6254,40.0,0.642,46.0,0.6585,52.0,0.6656,68.0,0.535,40.0,0.6133,27.0,0.6497,40.0,0.686,56.0
2025-06-12,1.0615,93.0,0.6187,65.0,0.699,57.0,0.6844,57.0,0.6697,54.0,0.6663,68.0,0.5328,39.0,0.6339,33.0,0.596,24.0,0.558,17.0
2025-06-11,1.0626,93.0,0.6187,65.0,0.4934,11.0,0.57,23.0,0.6466,49.0,0.6668,68.0,0.5337,40.0,0.6106,26.0,0.6467,39.0,0.6828,55.0
2025-06-10,1.0463,93.0,0.6466,69.0,0.6382,44.0,0.6497,49.0,0.6611,52.0,0.6663,68.0,0.5328,39.0,0.587,18.0,0.613,30.0,0.6391,42.0
2025-06-09,0.982,91.0,0.6238,65.0,0.4813,9.0,0.8546,83.0,1.2279,98.0,0.6692,69.0,0.537,41.0,0.6098,25.0,0.619,31.0,0.6282,39.0
2025-06-06,0.9914,91.0,0.6136,64.0,0.6139,36.0,0.6557,50.0,0.6974,61.0,0.674,69.0,0.5365,41.0,0.518,5.0,0.6273,34.0,0.7366,69.0
2025-06-05,0.586,60.0,0.4076,25.0,0.5986,32.0,0.641,46.0,0.6835,57.0,0.6305,60.0,0.5254,38.0,0.5489,9.0,0.6048,27.0,0.6606,50.0
2025-06-04,0.5647,57.0,0.3999,23.0,0.6647,50.0,0.7169,62.0,0.7691,74.0,0.6286,60.0,0.5258,38.0,0.5974,21.0,0.6294,34.0,0.6614,50.0
2025-06-03,0.5604,56.0,0.394,22.0,0.6324,42.0,0.6721,53.0,0.7118,63.0,0.6273,59.0,0.5252,38.0,0.6223,30.0,0.6562,42.0,0.6901,57.0
2025-06-02,0.4857,42.0,0.4144,26.0,0.7655,69.0,0.7308,65.0,0.6961,60.0,0.6264,59.0,0.526,38.0,0.6188,28.0,0.6511,40.0,0.6834,56.0
2025-05-30,0.3555,20.0,0.3457,13.0,0.5411,18.0,0.7224,63.0,0.9037,88.0,0.6206,57.0,0.5232,37.0,0.6378,34.0,0.6829,49.0,0.728,67.0
2025-05-29,0.2899,12.0,0.3544,14.0,0.786,72.0,0.7312,65.0,0.6764,56.0,0.6191,57.0,0.5235,37.0,0.6539,38.0,0.6834,49.0,0.7129,63.0
2025-05-28,0.2805,11.0,0.3626,15.0,0.6281,41.0,0.6855,57.0,0.7429,69.0,0.6206,57.0,0.5252,38.0,0.6139,27.0,0.6422,38.0,0.6704,52.0
2025-05-27,0.2375,6.0,0.3607,15.0,0.7923,73.0,0.7748,72.0,0.7572,71.0,0.6205,57.0,0.5256,38.0,0.6471,36.0,0.6634,44.0,0.6796,55.0
2025-05-23,0.2669,9.0,0.3807,19.0,0.5632,22.0,0.6398,45.0,0.7164,64.0,0.6193,57.0,0.525,37.0,0.6359,34.0,0.678,48.0,0.7201,65.0
2025-05-22,0.1978,4.0,0.3512,14.0,0.6386,44.0,0.6786,55.0,0.7186,64.0,0.6171,57.0,0.5244,37.0,0.6989,51.0,0.6912,51.0,0.6836,56.0
2025-05-21,0.2045,4.0,0.3386,12.0,0.6539,48.0,0.666,52.0,0.678,56.0,0.6169,57.0,0.5234,37.0,0.6843,47.0,0.6788,48.0,0.6732,53.0
2025-05-20,0.3242,16.0,0.3497,13.0,0.6593,49.0,0.6135,36.0,0.5677,25.0,0.6173,57.0,0.5238,37.0,0.6876,48.0,0.6986,53.0,0.7097,63.0
2025-05-19,0.3251,16.0,0.3501,13.0,0.4756,8.0,0.5814,26.0,0.6871,57.0,0.6193,57.0,0.5244,37.0,0.722,57.0,0.7243,59.0,0.7266,66.0
2025-05-16,0.353,20.0,0.361,15.0,0.7148,61.0,0.6766,55.0,0.6383,47.0,0.6196,57.0,0.5252,38.0,0.6894,48.0,0.7034,54.0,0.7175,64.0
2025-05-15,0.4707,39.0,0.3991,23.0,0.5233,15.0,0.6569,50.0,0.7906,77.0,0.6202,57.0,0.5256,38.0,0.6883,48.0,0.7021,53.0,0.7158,64.0
2025-05-14,0.4842,42.0,0.4283,28.0,0.6802,54.0,0.7499,68.0,0.8196,81.0,0.6241,59.0,0.528,38.0,0.6636,41.0,0.7042,54.0,0.7447,71.0
2025-05-13,0.4889,43.0,0.4415,32.0,0.7342,64.0,0.719,63.0,0.7039,62.0,0.6268,59.0,0.5302,39.0,0.6622,41.0,0.6843,49.0,0.7064,61.0
2025-05-12,0.8967,88.0,0.5909,61.0,0.715,61.0,0.6719,53.0,0.6287,43.0,0.632,60.0,0.5308,39.0,0.7294,57.0,0.702,53.0,0.6745,53.0
2025-05-09,0.862,86.0,0.5948,62.0,0.7337,64.0,0.7603,70.0,0.7869,76.0,0.6378,62.0,0.5332,40.0,0.6297,32.0,0.6721,46.0,0.7145,64.0
2025-05-08,0.8216,84.0,0.6034,63.0,0.6672,51.0,,,,,0.6715,69.0,0.5444,43.0,0.698,50.0,,,,
2025-05-07,0.7542,79.0,0.5959,62.0,0.8468,80.0,,,,,0.6739,69.0,0.548,44.0,0.723,57.0,,,,
2025-05-06,0.8181,84.0,0.5816,60.0,0.7126,60.0,0.6764,55.0,0.6402,47.0,0.6724,69.0,0.5465,43.0,0.6852,47.0,0.7121,56.0,0.7389,69.0
2025-05-05,0.7755,81.0,0.5443,54.0,0.6222,39.0,0.642,46.0,0.6617,52.0,0.6719,69.0,0.5453,43.0,0.6958,50.0,0.6788,48.0,0.6617,50.0
2025-05-02,0.7905,82.0,0.5478,54.0,0.8967,85.0,0.7595,69.0,0.6224,41.0,0.6696,69.0,0.5479,43.0,0.7181,56.0,0.6944,52.0,0.6706,52.0
2025-05-01,0.4818,42.0,0.392,21.0,1.075,94.0,0.9382,90.0,0.8014,78.0,0.6526,66.0,0.5405,42.0,0.5917,20.0,0.6024,27.0,0.6132,33.0
2025-04-30,0.4354,33.0,0.3926,21.0,0.6779,54.0,0.6886,57.0,0.6993,61.0,0.6518,65.0,0.5403,42.0,0.5063,4.0,0.5868,21.0,0.6672,51.0
2025-04-29,0.489,43.0,0.4631,36.0,0.6651,50.0,0.6884,57.0,0.7118,63.0,0.6518,65.0,0.5405,42.0,0.589,19.0,0.5731,16.0,0.5572,17.0
2025-04-28,0.4515,36.0,0.4628,36.0,0.6347,43.0,0.68,56.0,0.7252,66.0,0.6516,65.0,0.5401,42.0,0.6506,37.0,0.6596,43.0,0.6686,52.0
2025-04-25,0.4457,35.0,0.4638,37.0,0.5636,22.0,0.7602,70.0,0.9569,91.0,0.6497,65.0,0.5396,41.0,0.5819,17.0,0.627,34.0,0.6721,53.0
2025-04-24,0.4498,35.0,0.4667,37.0,0.6515,47.0,1.005,93.0,1.3586,100.0,0.6511,65.0,0.5398,42.0,0.5439,8.0,0.5916,23.0,0.6394,43.0
2025-04-23,0.5132,48.0,0.5069,46.0,0.5129,13.0,0.606,34.0,0.6992,61.0,0.651,65.0,0.5399,42.0,0.701,51.0,0.6962,52.0,0.6913,57.0
2025-04-22,0.5244,50.0,0.528,51.0,0.7273,63.0,0.7816,73.0,0.8359,83.0,0.6488,65.0,0.54,42.0,0.7451,61.0,0.9196,89.0,1.0942,97.0
2025-04-21,0.5813,59.0,0.5795,60.0,,,,,0.6789,56.0,0.6463,65.0,0.5403,42.0,,,,,0.6446,45.0
2025-04-17,0.9185,89.0,0.7809,85.0,0.7247,62.0,0.7654,70.0,0.806,79.0,0.6443,64.0,0.5364,41.0,0.6795,46.0,0.7007,53.0,0.7219,65.0
2025-04-16,1.002,91.0,0.8887,91.0,0.725,62.0,0.7408,66.0,0.7566,71.0,0.644,64.0,0.5358,41.0,0.6776,45.0,0.6883,50.0,0.699,60.0
2025-04-15,1.0623,93.0,0.9602,94.0,0.6554,48.0,0.6878,57.0,0.7202,65.0,0.6441,64.0,0.5354,40.0,0.5729,15.0,0.6279,34.0,0.6829,56.0
2025-04-14,1.3497,98.0,1.0672,96.0,0.6949,57.0,0.6742,54.0,0.6534,50.0,0.645,64.0,0.5367,41.0,0.6581,40.0,0.6908,51.0,0.7234,66.0
2025-04-11,1.3626,98.0,1.0559,96.0,0.9339,88.0,0.8338,80.0,0.7337,67.0,0.6412,63.0,0.5344,40.0,0.7467,61.0,0.7402,62.0,0.7337,68.0
2025-04-10,1.2898,97.0,1.0426,95.0,0.66,49.0,,,0.7169,64.0,0.6375,62.0,0.5323,39.0,0.6684,43.0,,,0.7351,68.0
2025-04-09,1.3201,97.0,1.0161,95.0,0.6585,49.0,,,,,0.6359,61.0,0.5295,38.0,1.1179,94.0,,,,
2025-04-08,0.7183,75.0,0.8452,89.0,0.9724,90.0,,,0.7861,76.0,0.6013,53.0,0.5105,36.0,0.5662,13.0,,,0.7338,68.0
2025-04-07,0.7406,78.0,0.7591,83.0,0.8938,85.0,,,0.6645,53.0,0.6041,54.0,0.5006,33.0,0.6566,39.0,,,0.6814,55.0
2025-04-04,0.783,81.0,0.6558,70.0,3.6702,100.0,,,0.881,87.0,0.602,53.0,0.4923,31.0,0.6969,50.0,,,0.7191,65.0
2025-04-03,0.5665,57.0,0.4817,41.0,0.6279,41.0,,,0.6616,52.0,0.5815,45.0,0.48,28.0,0.6933,49.0,,,0.5903,26.0
2025-04-02,0.5948,61.0,0.4549,35.0,0.5275,16.0,,,0.6102,37.0,0.5732,41.0,0.4782,28.0,0.6026,23.0,,,0.6127,33.0
2025-04-01,0.6006,62.0,0.4404,31.0,0.5587,21.0,,,0.7288,67.0,0.5719,41.0,0.4777,28.0,0.5977,21.0,,,0.6442,45.0
2025-03-31,0.5985,62.0,0.45,33.0,0.5929,30.0,,,0.5434,19.0,0.572,41.0,0.477,28.0,0.6281,32.0,,,0.6279,39.0
2025-03-28,0.6198,65.0,0.438,31.0,0.4969,11.0,,,0.6666,53.0,0.5735,41.0,0.4753,28.0,0.5849,18.0,,,0.6234,37.0
2025-03-27,0.4759,40.0,0.3862,20.0,0.6211,39.0,,,0.5749,26.0,0.5645,39.0,0.4724,27.0,0.5697,14.0,,,0.6179,35.0
2025-03-26,0.4759,40.0,0.3904,21.0,0.5886,28.0,,,0.6114,38.0,0.577,42.0,0.4742,27.0,0.5799,16.0,,,0.6211,36.0
2025-03-25,0.4294,32.0,0.3673,16.0,0.523,15.0,,,0.6388,47.0,0.5756,42.0,0.4725,27.0,0.4071,1.0,,,0.6181,35.0
2025-03-24,0.3955,26.0,0.3921,21.0,0.6943,57.0,,,0.715,64.0,0.584,46.0,0.4743,27.0,0.6139,27.0,,,0.6099,32.0
2025-03-21,0.4164,28.0,0.4879,42.0,0.6443,45.0,,,0.5914,31.0,0.5836,45.0,0.475,28.0,0.6253,31.0,,,0.6228,37.0
2025-03-20,0.3382,18.0,0.4755,39.0,0.4524,5.0,,,0.6023,35.0,0.5807,44.0,0.4751,28.0,0.5465,9.0,,,0.6262,38.0
2025-03-19,0.3586,20.0,0.4858,42.0,0.5483,19.0,,,0.5694,25.0,0.5856,47.0,0.4742,27.0,0.5464,9.0,,,0.7617,75.0
2025-03-18,0.7137,75.0,0.5398,53.0,0.6767,54.0,,,0.5889,30.0,0.5846,46.0,0.4764,28.0,0.8055,72.0,,,0.6135,33.0
2025-03-17,0.7145,75.0,0.5601,57.0,0.5938,30.0,,,1.1548,97.0,0.5846,46.0,0.4761,28.0,0.6237,30.0,,,0.6429,44.0
2025-03-14,0.8074,83.0,0.5642,57.0,0.6065,34.0,,,0.7725,74.0,0.5835,45.0,0.4764,28.0,0.6065,24.0,,,0.7725,77.0
2025-03-13,0.9164,88.0,0.5627,57.0,0.5154,14.0,,,0.9307,90.0,0.583,45.0,0.4753,28.0,0.5154,5.0,,,0.6767,54.0
2025-03-11,0.8416,85.0,0.5439,54.0,0.7129,60.0,,,0.6848,57.0,0.5777,43.0,0.4721,27.0,0.7129,54.0,,,0.7066,61.0
2025-03-10,0.7446,78.0,0.515,48.0,0.7346,64.0,,,0.6227,41.0,0.5724,41.0,0.4707,26.0,0.6583,40.0,,,0.6227,37.0
