date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.2884,,0.14,,,,,,,,0.2643,,0.1268,,,,,,,
2025-06-27,0.2068,,0.1033,,,,,,,,0.2617,,0.1252,,,,,,,
2025-06-26,0.206,,0.1028,,,,,,,,0.262,,0.125,,,,,,,
2025-06-25,0.2806,,0.1079,,,,,,,,0.2623,,0.125,,,,,,,
2025-06-24,0.2449,,0.0989,,,,,,,,0.2636,,0.1243,,,,,,,
2025-06-23,0.2387,,0.0958,,,,,,,,0.2637,,0.1244,,,,,,,
2025-06-20,0.2409,,0.1354,,,,,,,,0.2656,,0.1245,,,,,,,
2025-06-18,0.1904,,0.1223,,,,,,,,0.2802,,0.133,,,,,,,
2025-06-17,0.1884,,0.1357,,,,,,,,0.2804,,0.1336,,,,,,,
2025-06-16,0.1166,,0.1361,,,,,,,,0.2804,,0.1342,,,,,,,
2025-06-13,0.0647,,0.133,,,,,,,,0.2807,,0.1346,,,,,,,
2025-06-12,0.0755,,0.0,,,,,,,,0.2839,,0.0,,,,,,,
2025-06-11,0.1114,,0.1522,,,,,,,,0.2863,,0.1381,,,,,,,
2025-06-10,0.0909,,0.1208,,,,,,,,0.2861,,0.1362,,,,,,,
2025-06-09,0.1613,,0.1189,,,,,,,,0.2861,,0.1359,,,,,,,
2025-06-06,0.1903,,0.1007,,,,,,,,0.2884,,0.1349,,,,,,,
2025-06-05,0.2137,,0.1217,,,,,,,,0.2891,,0.135,,,,,,,
2025-06-04,0.2237,,0.1312,,,,,,,,0.2888,,0.1347,,,,,,,
2025-06-03,0.2214,,0.1543,,,,,,,,0.2887,,0.1341,,,,,,,
2025-06-02,0.2214,,0.1487,,,,,,,,0.2893,,0.1338,,,,,,,
2025-05-30,0.2509,,0.1457,,,,,,,,0.2933,,0.1342,,,,,,,
2025-05-29,0.1871,,0.1467,,,,,,,,0.2953,,0.1341,,,,,,,
2025-05-28,0.1646,,0.1434,,,,,,,,0.2946,,0.1339,,,,,,,
2025-05-27,0.1564,,0.1255,,,,,,,,0.2945,,0.1329,,,,,,,
2025-05-23,0.1359,,0.1188,,,,,,,,0.2939,,0.1328,,,,,,,
2025-05-22,0.1361,,0.0,,,,,,,,0.2942,,0.0,,,,,,,
2025-05-21,0.2171,,0.09,,,,,,,,0.2949,,0.1307,,,,,,,
2025-05-20,0.1872,,0.0896,,,,,,,,0.2937,,0.1306,,,,,,,
2025-05-19,0.1825,,0.0953,,,,,,,,0.2939,,0.1305,,,,,,,
2025-05-16,0.2418,,0.0,,,,,,,,0.2935,,0.0,,,,,,,
2025-05-15,0.2737,,0.1019,,,,,,,,0.2933,,0.1306,,,,,,,
2025-05-14,0.273,,0.0965,,,,,,,,0.2933,,0.1302,,,,,,,
2025-05-13,0.2923,,0.147,,,,,,,,0.2926,,0.1301,,,,,,,
2025-05-12,0.2742,,0.1354,,,,,,,,0.2915,,0.1294,,,,,,,
2025-05-09,0.2729,,0.1376,,,,,,,,0.2925,,0.1301,,,,,,,
2025-05-08,0.2564,,0.1357,,,,,,,,0.2923,,0.1297,,,,,,,
2025-05-07,0.1657,,0.1359,,,,,,,,0.2908,,0.1322,,,,,,,
2025-05-06,0.1692,,0.1419,,,,,,,,0.2905,,0.133,,,,,,,
2025-05-05,0.1938,,0.1508,,,,,,,,0.2946,,0.1329,,,,,,,
2025-05-02,0.137,,0.098,,,,,,,,0.2957,,0.13,,,,,,,
2025-05-01,0.176,,0.1184,,,,,,,,0.2953,,0.13,,,,,,,
2025-04-30,0.2068,,0.1194,,,,,,,,0.2953,,0.1298,,,,,,,
2025-04-29,0.1787,,0.1149,,,,,,,,0.2953,,0.1295,,,,,,,
2025-04-28,0.1798,,0.1437,,,,,,,,0.2958,,0.1294,,,,,,,
2025-04-25,0.2306,,0.1383,,,,,,,,0.2957,,0.1288,,,,,,,
2025-04-24,0.2367,,0.1295,,,,,,,,0.2957,,0.1282,,,,,,,
2025-04-23,0.233,,0.1297,,,,,,,,0.2947,,0.1283,,,,,,,
2025-04-22,0.245,,0.1648,,,,,,,,0.2929,,0.1276,,,,,,,
2025-04-21,0.2804,,0.1615,,,,,,,,0.2899,,0.1274,,,,,,,
2025-04-17,0.4028,,0.2593,,,,,,,,0.2901,,0.1273,,,,,,,
2025-04-16,0.4513,,0.2775,,,,,,,,0.2882,,0.1255,,,,,,,
2025-04-15,0.4725,,0.2801,,,,,,,,0.288,,0.1252,,,,,,,
2025-04-14,0.6126,,0.2895,,,,,,,,0.2881,,0.1249,,,,,,,
2025-04-11,0.6218,,0.296,,,,,,,,0.289,,0.1275,,,,,,,
2025-04-10,0.581,,0.2709,,,,,,,,0.287,,0.1245,,,,,,,
2025-04-09,0.5937,,0.2782,,,,,,,,0.2855,,0.1245,,,,,,,
2023-09-22,0.2261,,0.0846,,0.5994,,,,0.7334,,0.2268,,0.1114,,0.5393,,,,0.5393,
2023-06-28,0.2748,,0.1146,,0.2998,,,,0.2998,,0.2765,,0.1469,,0.3136,,,,0.3136,
2023-06-27,0.2692,,0.1118,,0.2028,,,,0.1972,,0.2791,,0.1477,,0.3076,,,,0.3076,
2022-12-23,0.2779,,0.2051,,0.4087,,,,0.4174,,0.3724,,0.1906,,0.3759,,,,0.3759,
2022-09-23,0.4757,,0.1073,,0.4473,,,,0.4932,,0.3217,,0.1434,,0.4169,,,,0.4355,
2022-06-24,0.4983,,0.1732,,0.5811,,,,0.5811,,0.3225,,0.1568,,0.5585,,,,0.3115,
2022-06-22,0.4885,,0.157,,0.4147,,,,0.5318,,0.3113,,0.1553,,0.4147,,,,0.5318,
2022-06-08,0.2303,,0.1107,,0.3526,,,,0.4496,,0.2924,,0.1564,,0.3526,,,,0.4961,
2022-06-07,0.2125,,0.0978,,0.3837,,,,0.4445,,0.2935,,0.1559,,0.3438,,,,0.4897,
2022-06-06,0.2246,,0.1108,,0.3871,,,,0.4298,,0.2944,,0.1562,,0.3871,,,,0.4993,
2022-06-03,0.2158,,0.1008,,0.3678,,,,0.4361,,0.2945,,0.1558,,0.3678,,,,0.4878,
2022-06-02,0.1885,,0.1274,,0.338,,,,0.443,,0.2941,,0.1558,,0.338,,,,0.4951,
2022-06-01,0.263,,0.1323,,0.3876,,,,0.4357,,0.2927,,0.1564,,0.3876,,,,0.492,
2022-05-31,0.2487,,0.1321,,0.3696,,,,0.4237,,0.2962,,0.1564,,0.3696,,,,0.4428,
2022-05-23,0.405,,0.0833,,0.3717,,,,0.4186,,0.2978,,0.162,,0.3717,,,,0.5014,
2022-05-20,0.3786,,0.0796,,0.3868,,,,0.4454,,0.2935,,0.1624,,0.3522,,,,0.489,
2022-05-09,0.4543,,0.259,,0.5924,,,,0.6366,,0.2838,,0.1639,,0.5924,,,,0.6366,
2022-04-28,0.3457,,0.2241,,0.3995,,,,0.4472,,0.2775,,0.1567,,0.3995,,,,0.4472,
2022-04-21,0.1571,,0.1739,,0.3574,,,,0.3946,,0.2747,,0.1542,,0.3574,,,,0.3946,
2022-04-20,0.059,,0.0958,,0.3533,,,,0.3832,,0.2723,,0.1582,,0.3533,,,,0.3832,
2022-03-29,0.2556,,0.1751,,0.2593,,,,0.3682,,0.2953,,0.1592,,0.3333,,,,0.3682,
2022-01-31,0.2029,,0.1593,,0.4493,,,,0.3565,,0.3191,,0.1445,,0.4493,,,,0.3867,
2022-01-24,0.2453,,0.1208,,0.414,,,,0.5288,,0.324,,0.1472,,0.414,,,,0.4917,
2021-12-28,0.2776,,0.1496,,0.4127,,,,0.4142,,0.33,,0.1477,,0.4127,,,,0.4142,
2021-12-23,0.3131,,0.1567,,0.3614,,,,0.4773,,0.3316,,0.1486,,0.4009,,,,0.3651,
2021-12-22,0.3127,,0.1871,,0.3515,,,,0.5227,,0.3308,,0.1485,,0.3515,,,,0.4191,
2021-12-17,0.287,,0.1729,,0.3217,,,,0.5891,,0.3291,,0.1501,,0.3217,,,,0.4793,
2021-12-10,0.3323,,0.0899,,0.3354,,,,0.5567,,0.3281,,0.1471,,0.3354,,,,0.4711,
2021-12-09,0.3667,,0.1848,,0.3444,,,,0.4839,,0.3269,,0.1459,,0.3444,,,,0.4532,
2021-12-08,0.2934,,0.2189,,0.3815,,,,0.5111,,0.3243,,0.1457,,0.3815,,,,0.4627,
2021-12-07,0.2724,,0.2148,,0.3353,,,,0.431,,0.3237,,0.1471,,0.3889,,,,0.3423,
2021-11-05,0.463,,0.1717,,0.574,,,,0.4996,,0.3229,,0.1406,,0.574,,,,0.4996,
2021-09-24,0.342,,0.1054,,0.3497,,,,0.4099,,0.2936,,0.1318,,0.3397,,,,0.3769,
2021-09-23,0.3195,,0.1075,,0.3483,,,,0.4082,,0.2928,,0.1318,,0.3389,,,,0.376,
2021-09-16,0.5182,,0.1414,,0.4573,,,,0.4344,,0.2901,,0.132,,0.4573,,,,0.4206,
2021-09-15,0.5296,,0.1412,,0.4026,,,,0.4612,,0.29,,0.1327,,0.4026,,,,0.4407,
2021-09-07,0.189,,0.1018,,0.2481,,,,0.4955,,0.2719,,0.1317,,0.2481,,,,0.4955,
2021-09-02,0.1515,,0.094,,0.5086,,,,0.3984,,0.2784,,0.1337,,0.5086,,,,0.3984,
2021-09-01,0.2804,,0.1018,,0.4935,,,,0.3975,,0.2784,,0.1349,,0.4935,,,,0.3975,
2021-08-31,0.2578,,0.1019,,0.4795,,,,0.3967,,0.2912,,0.1432,,0.4795,,,,0.3967,
