date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,1.0898,91.0,0.5896,70.0,0.9392,85.0,0.8769,81.0,0.8146,75.0,0.5773,57.0,0.5763,66.0,0.4629,30.0,0.6387,71.0,0.8146,78.0
2025-06-23,1.0655,90.0,0.595,70.0,0.8543,79.0,0.7091,68.0,0.564,49.0,0.5774,57.0,0.5779,66.0,0.8543,81.0,0.7091,75.0,0.564,57.0
2025-06-20,1.1059,91.0,0.5667,67.0,0.8437,78.0,0.845,79.0,0.8462,77.0,0.5756,57.0,0.5789,66.0,0.8596,82.0,0.8529,81.0,0.8462,79.0
2025-06-18,1.1081,91.0,0.57,67.0,0.8827,81.0,0.9773,87.0,1.0719,90.0,0.5793,57.0,0.5818,67.0,0.8827,83.0,0.9773,88.0,1.0719,92.0
2025-06-17,1.0869,91.0,0.6459,75.0,0.9324,85.0,0.9346,85.0,0.9368,84.0,0.579,57.0,0.5822,67.0,0.7762,77.0,0.8754,83.0,0.9745,89.0
2025-06-16,0.9955,89.0,0.6824,77.0,0.8203,76.0,1.174,93.0,1.5278,98.0,0.5447,54.0,0.5768,66.0,0.8051,78.0,0.9234,85.0,1.0417,91.0
2025-06-13,0.9269,88.0,0.6603,76.0,0.9423,85.0,0.95,86.0,0.9577,85.0,0.5378,53.0,0.5762,66.0,0.9423,87.0,0.95,87.0,0.9577,88.0
2025-06-12,0.8494,85.0,0.6745,77.0,0.9429,86.0,0.971,87.0,0.9992,87.0,0.5339,52.0,0.5754,66.0,0.9429,87.0,0.971,88.0,0.9992,90.0
2025-06-11,0.8039,83.0,0.6857,77.0,0.8289,77.0,0.868,81.0,0.907,82.0,0.5338,52.0,0.576,66.0,0.7668,76.0,0.8369,81.0,0.907,85.0
2025-06-10,0.8043,83.0,0.6933,78.0,0.8537,79.0,0.8702,81.0,0.8867,80.0,0.5398,53.0,0.5816,67.0,0.7363,74.0,0.8115,79.0,0.8867,83.0
2025-06-09,0.7931,83.0,0.6994,79.0,0.8783,81.0,0.9404,86.0,1.0024,87.0,0.5421,53.0,0.5838,68.0,0.7141,73.0,0.8582,82.0,1.0024,90.0
2025-06-06,0.7287,81.0,0.6315,74.0,0.8076,75.0,0.8629,80.0,0.9182,83.0,0.5393,53.0,0.5965,69.0,0.8412,80.0,0.8739,83.0,0.9066,85.0
2025-06-05,0.4478,55.0,0.472,55.0,1.6804,99.0,1.4717,98.0,1.263,95.0,0.5097,45.0,0.5902,68.0,1.6804,99.0,1.4904,99.0,1.3005,97.0
2025-06-04,0.4388,54.0,0.4842,57.0,,,,,1.1397,92.0,0.5302,51.0,0.5956,69.0,,,,,0.8845,83.0
2025-06-03,0.4111,49.0,0.4471,50.0,,,,,1.0666,90.0,0.5289,51.0,0.5942,69.0,,,,,0.9252,86.0
2025-06-02,0.3624,41.0,0.4353,48.0,,,,,,,0.5271,51.0,0.5945,69.0,,,,,,
2025-05-30,0.3398,37.0,0.4536,52.0,,,,,1.0484,89.0,0.5274,51.0,0.5948,69.0,,,,,0.9645,89.0
2025-05-29,0.4141,50.0,0.4123,43.0,,,,,0.882,80.0,0.5288,51.0,0.5946,69.0,,,,,0.8569,80.0
2025-05-28,0.4259,52.0,0.4068,41.0,0.836,78.0,0.9092,84.0,0.9824,87.0,0.5285,51.0,0.5942,69.0,0.836,80.0,0.9092,85.0,0.9824,89.0
2025-05-27,0.3622,41.0,0.3773,35.0,,,,,0.931,83.0,0.5326,52.0,0.599,69.0,,,,,0.931,86.0
2025-05-23,0.4035,48.0,0.3479,28.0,0.9967,88.0,0.9676,87.0,0.9386,84.0,0.5354,52.0,0.5988,69.0,0.9967,89.0,0.9513,87.0,0.9059,85.0
2025-05-22,0.416,50.0,0.3872,37.0,0.7735,72.0,0.9064,83.0,1.0393,89.0,0.535,52.0,0.5989,69.0,0.7735,77.0,0.8605,82.0,0.9475,88.0
2025-05-21,0.4155,50.0,0.3997,40.0,0.7792,73.0,0.8046,76.0,0.8299,76.0,0.5348,52.0,0.5984,69.0,0.7792,77.0,0.8046,79.0,0.8299,78.0
2025-05-20,0.3819,44.0,0.4099,42.0,0.8593,79.0,0.8797,82.0,0.9001,81.0,0.5329,52.0,0.598,69.0,0.8593,81.0,0.8724,83.0,0.8856,83.0
2025-05-19,0.3434,37.0,0.4881,57.0,0.9314,85.0,0.9559,86.0,0.9804,86.0,0.5315,52.0,0.5984,69.0,0.9314,86.0,0.8857,83.0,0.84,79.0
2025-05-16,0.3067,28.0,0.5083,60.0,0.8408,78.0,0.9516,86.0,1.0624,89.0,0.5301,51.0,0.5985,69.0,0.8408,80.0,0.865,82.0,0.8892,83.0
2025-05-15,0.3144,31.0,0.5183,61.0,1.0523,90.0,1.0278,89.0,1.0033,87.0,0.5316,52.0,0.5993,69.0,1.0523,91.0,0.9766,88.0,0.901,84.0
2025-05-14,0.3884,45.0,0.5379,64.0,1.0912,91.0,1.087,91.0,1.0829,90.0,0.5305,51.0,0.6,69.0,1.0912,92.0,0.9823,88.0,0.8734,82.0
2025-05-13,0.4777,60.0,0.594,70.0,0.7111,67.0,0.8706,81.0,1.0302,88.0,0.5324,52.0,0.6001,69.0,0.7111,73.0,0.7942,78.0,0.8773,82.0
2025-05-12,0.4774,60.0,0.6273,73.0,0.811,75.0,0.9048,83.0,0.9987,87.0,0.5341,52.0,0.6054,69.0,0.811,79.0,0.8362,80.0,0.8615,81.0
2025-05-09,0.7337,81.0,0.6628,76.0,0.8517,79.0,0.9082,84.0,0.9647,86.0,0.5346,52.0,0.6074,70.0,0.8517,81.0,0.9082,85.0,0.9647,89.0
2025-05-08,0.7656,82.0,0.6403,75.0,0.8248,77.0,0.9035,83.0,0.9822,87.0,0.5405,53.0,0.608,70.0,0.8248,80.0,0.9035,84.0,0.9822,89.0
2025-05-07,0.6957,80.0,0.7074,79.0,,,,,1.023,88.0,0.543,54.0,0.6082,70.0,,,,,1.023,90.0
2025-05-06,0.9181,87.0,0.8493,87.0,0.8002,74.0,0.888,82.0,0.9758,86.0,0.5458,54.0,0.6123,70.0,0.8002,78.0,0.888,83.0,0.9758,89.0
2025-05-05,0.9582,88.0,0.845,87.0,0.8646,80.0,0.871,81.0,0.8774,79.0,0.5483,55.0,0.6184,70.0,0.8646,82.0,0.8824,83.0,0.9001,84.0
2025-05-02,0.945,88.0,0.7911,85.0,,,,,0.9698,86.0,0.5446,54.0,0.6149,70.0,,,,,0.9698,89.0
2025-05-01,0.9648,88.0,0.8243,86.0,0.7476,70.0,0.8772,82.0,1.0067,87.0,0.5447,54.0,0.6186,70.0,1.647,99.0,1.3268,97.0,1.0067,90.0
2025-04-30,0.539,67.0,0.7786,84.0,,,,,,,0.5316,52.0,0.6191,70.0,,,,,,
2025-04-29,0.5971,73.0,0.7757,84.0,0.9167,84.0,0.94,85.0,0.9632,86.0,0.5389,53.0,0.6223,70.0,0.9167,85.0,0.94,86.0,0.9632,89.0
2025-04-28,0.5346,66.0,0.7078,79.0,,,,,1.205,93.0,0.5382,53.0,0.6169,70.0,,,,,0.9201,86.0
2025-04-25,0.3578,40.0,0.5203,62.0,,,,,1.1969,93.0,0.5258,50.0,0.6111,70.0,,,,,1.2428,96.0
2025-04-24,0.3385,36.0,0.5158,61.0,,,,,1.0866,90.0,0.5271,51.0,0.6121,70.0,,,,,1.0866,92.0
2025-04-23,0.3803,44.0,0.5421,64.0,,,,,1.0144,88.0,0.5276,51.0,0.6154,70.0,,,,,1.0818,92.0
2025-04-22,0.3291,34.0,0.4569,52.0,,,,,1.1749,93.0,0.5234,50.0,0.6185,70.0,,,,,1.0381,91.0
2025-04-21,0.4883,61.0,0.4572,52.0,1.0044,88.0,1.0281,89.0,1.0518,89.0,0.5308,51.0,0.643,72.0,1.0044,90.0,1.0281,90.0,1.0518,92.0
2025-04-17,0.6538,77.0,0.5302,63.0,,,,,2.0371,100.0,0.5312,51.0,0.6416,72.0,,,,,1.0779,92.0
2025-04-16,0.6936,79.0,0.6263,73.0,,,,,1.0445,89.0,0.5314,52.0,0.6405,72.0,,,,,1.0445,91.0
2025-04-15,0.6936,79.0,0.6627,76.0,,,,,1.6935,99.0,0.5328,52.0,0.642,72.0,,,,,1.0968,93.0
2025-04-14,0.6928,79.0,0.6918,78.0,,,,,0.9283,83.0,0.5344,52.0,0.6425,72.0,,,,,0.9438,87.0
2025-04-11,0.7908,83.0,0.7585,83.0,,,,,,,0.534,52.0,0.6408,72.0,,,,,,
2025-04-10,0.7499,82.0,0.7761,84.0,,,,,1.0747,90.0,0.5341,52.0,0.64,72.0,,,,,1.0747,92.0
2025-04-09,0.7155,80.0,0.771,84.0,,,,,1.3788,97.0,0.5295,51.0,0.6396,72.0,,,,,1.1288,94.0
2025-04-07,0.5626,69.0,0.6838,77.0,1.2112,94.0,,,3.5704,100.0,0.5184,48.0,0.6313,71.0,1.2112,95.0,,,3.5704,100.0
2025-04-03,0.6617,78.0,0.6517,75.0,1.0125,89.0,,,1.2355,94.0,0.518,48.0,0.6308,71.0,1.0125,90.0,,,0.9733,89.0
2025-04-02,0.5692,70.0,0.5397,64.0,0.9062,83.0,,,1.7466,99.0,0.5128,45.0,0.6267,71.0,0.9062,84.0,,,0.8431,79.0
2025-04-01,0.5516,68.0,0.5355,64.0,0.7895,74.0,,,1.4352,98.0,0.5141,46.0,0.6255,71.0,0.7376,74.0,,,0.8416,79.0
2025-03-31,0.5483,68.0,0.5703,67.0,1.1654,93.0,,,1.1171,91.0,0.5154,47.0,0.627,71.0,1.1654,94.0,,,0.872,82.0
2025-03-28,0.5398,67.0,0.5747,68.0,0.945,86.0,,,1.066,89.0,0.5148,46.0,0.6241,70.0,0.945,87.0,,,0.8548,80.0
2025-03-27,0.4125,49.0,0.5556,66.0,0.893,82.0,,,1.2714,95.0,0.5182,48.0,0.6249,71.0,0.7859,77.0,,,0.9221,86.0
2025-03-26,0.4563,57.0,0.6302,74.0,0.8964,83.0,,,1.2778,95.0,0.5164,47.0,0.6279,71.0,0.8973,84.0,,,1.0293,91.0
2025-03-25,0.454,56.0,0.6232,73.0,1.2484,95.0,,,1.3475,96.0,0.515,47.0,0.6264,71.0,0.8644,82.0,,,1.0341,91.0
2025-03-24,0.4541,56.0,0.6924,78.0,0.8807,81.0,,,1.2929,95.0,0.5145,46.0,0.6262,71.0,0.8807,83.0,,,1.061,92.0
2025-03-21,0.5199,65.0,0.8548,88.0,0.9757,87.0,,,1.6702,99.0,0.5231,50.0,0.6282,71.0,0.875,82.0,,,1.0318,91.0
2025-03-20,0.6017,73.0,0.8732,88.0,0.8756,81.0,,,1.5548,98.0,0.5631,57.0,0.6403,72.0,0.8611,82.0,,,0.9487,88.0
2025-03-19,0.5787,71.0,0.8381,87.0,0.839,78.0,,,1.4645,98.0,0.5634,57.0,0.6368,72.0,0.8805,83.0,,,0.9085,85.0
2025-03-18,0.8619,85.0,0.8691,88.0,0.9038,83.0,,,1.6098,99.0,0.5614,57.0,0.6361,72.0,0.9038,84.0,,,1.2135,96.0
2025-03-17,0.8508,85.0,0.8355,87.0,1.3163,96.0,,,1.8066,100.0,0.5592,57.0,0.6314,71.0,0.8209,79.0,,,1.2347,96.0
2025-03-14,0.867,85.0,0.8554,88.0,0.8647,80.0,,,1.4543,98.0,0.5534,56.0,0.6309,71.0,0.8638,82.0,,,1.2765,97.0
2025-03-13,0.8648,85.0,0.8112,86.0,1.199,93.0,,,1.3108,96.0,0.594,59.0,0.6422,72.0,0.8837,83.0,,,1.0871,92.0
2025-02-03,0.2597,19.0,0.4429,50.0,0.7632,71.0,,,1.0352,89.0,0.5912,59.0,0.6505,73.0,0.7632,76.0,,,1.0352,91.0
2025-01-23,0.1742,6.0,0.3232,24.0,0.837,78.0,,,1.0064,87.0,0.625,60.0,0.6609,74.0,0.837,80.0,,,1.0064,90.0
2024-12-30,0.2218,12.0,0.4902,57.0,0.9546,86.0,,,0.9458,85.0,0.6247,60.0,0.6587,73.0,0.8792,83.0,,,0.9458,87.0
