date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.1405,67.0,0.093,45.0,0.1034,25.0,0.132,38.0,0.1605,52.0,0.1827,82.0,0.1573,86.0,0.0933,25.0,0.1221,15.0,0.1509,14.0
2025-08-25,0.1443,68.0,0.093,45.0,0.0562,1.0,0.082,1.0,0.1079,7.0,0.1829,82.0,0.1573,86.0,0.1025,35.0,0.1304,25.0,0.1582,18.0
2025-08-22,0.1407,67.0,0.092,44.0,0.1049,26.0,0.126,32.0,0.147,40.0,0.1831,82.0,0.1575,87.0,0.0848,16.0,0.1202,13.0,0.1555,16.0
2025-08-21,0.1375,66.0,0.0946,47.0,0.0999,21.0,0.1264,32.0,0.1529,46.0,0.1819,82.0,0.1572,86.0,0.0945,27.0,0.1262,20.0,0.1579,18.0
2025-08-20,0.1411,67.0,0.0947,48.0,0.1091,30.0,0.1242,30.0,0.1392,32.0,0.1821,82.0,0.1574,87.0,0.0988,32.0,0.1281,22.0,0.1574,17.0
2025-08-19,0.1461,69.0,0.096,49.0,0.1001,22.0,0.1236,28.0,0.1472,40.0,0.1821,82.0,0.1572,86.0,0.0921,24.0,0.1297,24.0,0.1673,27.0
2025-08-18,0.1314,62.0,0.0903,42.0,0.1081,28.0,0.0988,5.0,0.0896,1.0,0.1817,81.0,0.1572,86.0,0.097,30.0,0.13,24.0,0.1629,22.0
2025-08-15,0.1147,52.0,0.0939,47.0,0.0914,14.0,0.1222,28.0,0.1531,46.0,0.1814,81.0,0.1572,86.0,0.0883,20.0,0.1232,16.0,0.158,18.0
2025-08-13,0.1082,47.0,0.0933,47.0,0.1275,47.0,0.1476,52.0,0.1676,57.0,0.1813,81.0,0.1576,89.0,0.0852,16.0,0.1264,20.0,0.1676,27.0
2025-08-12,0.0894,34.0,0.086,38.0,0.1024,25.0,0.1262,33.0,0.15,43.0,0.1805,81.0,0.1575,88.0,0.0883,20.0,0.1258,20.0,0.1634,23.0
2025-08-08,0.0973,39.0,0.093,46.0,0.1609,67.0,0.154,56.0,0.1472,41.0,0.1807,81.0,0.1576,89.0,0.0939,26.0,0.1339,28.0,0.174,33.0
2025-08-07,0.1163,53.0,0.1084,61.0,0.1122,33.0,0.1271,34.0,0.1421,35.0,0.1807,81.0,0.1576,89.0,0.099,32.0,0.134,28.0,0.169,28.0
2025-08-05,0.1429,68.0,0.1131,66.0,0.1363,52.0,0.1422,48.0,0.1482,42.0,0.1804,81.0,0.1576,89.0,0.0906,23.0,0.126,20.0,0.1615,21.0
2025-08-04,0.1397,67.0,0.1155,67.0,0.1269,46.0,0.1192,26.0,0.1116,9.0,0.1805,81.0,0.1576,89.0,0.0881,20.0,0.1271,21.0,0.1662,25.0
2025-08-01,0.1087,48.0,0.1122,65.0,0.1393,54.0,0.1488,53.0,0.1584,50.0,0.18,81.0,0.1575,88.0,0.1076,40.0,0.1375,32.0,0.1673,27.0
2025-07-31,0.1272,60.0,0.103,57.0,0.1439,57.0,0.1532,56.0,0.1625,54.0,0.18,81.0,0.1578,89.0,0.0922,24.0,0.1274,21.0,0.1625,22.0
2025-07-30,0.1766,80.0,0.1161,68.0,0.1129,34.0,0.1723,67.0,0.2316,88.0,0.1797,81.0,0.1577,89.0,0.0941,27.0,0.1298,24.0,0.1656,25.0
2025-07-29,0.1643,77.0,0.1033,57.0,0.1281,47.0,0.1382,44.0,0.1483,42.0,0.1792,81.0,0.1573,88.0,0.0962,28.0,0.1319,26.0,0.1677,28.0
2025-07-28,0.1607,76.0,0.1017,55.0,0.1288,48.0,0.1411,48.0,0.1534,47.0,0.179,81.0,0.1573,88.0,0.1004,33.0,0.1298,24.0,0.1591,19.0
2025-07-25,0.1264,60.0,0.0933,47.0,0.0917,15.0,0.1275,34.0,0.1633,54.0,0.1785,81.0,0.1573,88.0,0.0877,19.0,0.1255,20.0,0.1633,23.0
2025-07-24,0.1277,60.0,0.0933,47.0,0.1122,33.0,0.136,42.0,0.1598,52.0,0.1795,81.0,0.1575,88.0,0.085,16.0,0.1224,15.0,0.1598,19.0
2025-07-22,0.1491,71.0,0.1064,60.0,0.1031,25.0,0.1271,34.0,0.1511,45.0,0.1791,81.0,0.1575,88.0,0.0884,20.0,0.1259,20.0,0.1633,23.0
2025-07-21,0.1,41.0,0.0891,42.0,0.1189,39.0,0.133,40.0,0.147,40.0,0.1788,81.0,0.1571,88.0,0.0915,23.0,0.128,22.0,0.1646,24.0
2025-07-18,0.1176,54.0,0.1007,54.0,0.0984,21.0,0.1296,36.0,0.1607,52.0,0.1793,81.0,0.1572,88.0,0.0842,15.0,0.1243,18.0,0.1644,24.0
2025-07-17,0.1166,53.0,0.1024,56.0,0.1091,31.0,0.1358,42.0,0.1626,54.0,0.1794,81.0,0.1573,88.0,0.0771,8.0,0.1236,17.0,0.17,28.0
