date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.1486,15.0,0.1059,9.0,0.2311,31.0,0.251,39.0,0.271,47.0,0.3333,63.0,0.2057,47.0,0.2606,52.0,0.2655,42.0,0.2704,31.0
2025-09-10,0.1751,23.0,0.1246,19.0,0.2195,24.0,0.2676,50.0,0.3156,64.0,0.337,64.0,0.2072,48.0,0.2552,49.0,0.2672,44.0,0.2793,38.0
2025-09-09,0.1934,30.0,0.1187,15.0,0.2177,23.0,0.2464,36.0,0.2752,49.0,0.3384,64.0,0.2076,48.0,0.2465,43.0,0.266,42.0,0.2854,43.0
2025-09-08,0.1821,26.0,0.1284,21.0,0.277,56.0,0.2749,54.0,0.2727,48.0,0.3377,64.0,0.2076,48.0,0.2668,56.0,0.274,50.0,0.2813,40.0
2025-09-05,0.1765,24.0,0.1032,8.0,0.2592,48.0,0.2648,49.0,0.2704,46.0,0.3377,64.0,0.2071,48.0,0.2588,51.0,0.2754,51.0,0.292,47.0
2025-09-04,0.1557,17.0,0.1076,10.0,0.207,16.0,0.251,39.0,0.295,57.0,0.3377,64.0,0.2082,48.0,0.2439,40.0,0.2669,43.0,0.2898,46.0
2025-08-26,0.1776,24.0,0.1026,8.0,0.2258,27.0,0.2403,31.0,0.2548,37.0,0.345,65.0,0.2173,53.0,0.2528,48.0,0.2644,41.0,0.2761,35.0
2025-08-25,0.1914,28.0,0.1023,8.0,0.2255,27.0,0.2294,24.0,0.2334,22.0,0.3452,65.0,0.2174,53.0,0.239,36.0,0.2573,36.0,0.2756,35.0
2025-08-22,0.198,31.0,0.1007,7.0,0.2244,27.0,0.2461,35.0,0.2678,45.0,0.3452,65.0,0.2175,53.0,0.2426,39.0,0.2591,38.0,0.2756,35.0
2025-08-21,0.1236,8.0,0.073,1.0,0.2154,22.0,0.2372,28.0,0.259,40.0,0.3439,65.0,0.2177,53.0,0.2457,42.0,0.2648,42.0,0.2838,42.0
2025-08-20,0.1423,13.0,0.0688,1.0,0.221,25.0,0.2421,32.0,0.2633,42.0,0.3445,65.0,0.2177,53.0,0.217,18.0,0.253,31.0,0.289,45.0
2025-08-19,0.0907,3.0,0.0694,1.0,0.2763,56.0,0.2679,50.0,0.2595,40.0,0.3465,65.0,0.2184,53.0,0.2621,53.0,0.2706,47.0,0.2791,38.0
2025-08-18,0.0782,2.0,0.0656,1.0,0.24,37.0,0.2481,37.0,0.2562,38.0,0.3463,65.0,0.2183,53.0,0.2437,40.0,0.2648,42.0,0.286,44.0
2025-08-15,0.0711,1.0,0.0798,2.0,0.2594,48.0,0.2593,45.0,0.2592,40.0,0.3463,65.0,0.2184,53.0,0.2562,49.0,0.2706,47.0,0.2851,43.0
2025-08-13,0.0771,2.0,0.1291,21.0,0.2505,45.0,0.2592,46.0,0.2679,46.0,0.3466,66.0,0.2184,54.0,0.2485,46.0,0.269,47.0,0.2896,47.0
2025-08-12,0.0909,3.0,0.1294,21.0,0.2512,46.0,0.2546,44.0,0.2581,40.0,0.3472,67.0,0.2186,54.0,0.2515,48.0,0.2697,47.0,0.2879,46.0
2025-08-08,0.1588,19.0,0.1502,35.0,0.2947,62.0,0.2978,63.0,0.301,60.0,0.3479,67.0,0.2193,54.0,0.2589,52.0,0.2762,53.0,0.2936,49.0
2025-08-07,0.158,18.0,0.1527,36.0,0.2763,56.0,0.274,55.0,0.2718,48.0,0.3498,67.0,0.2193,54.0,0.2688,57.0,0.281,56.0,0.2932,49.0
2025-08-05,0.2044,33.0,0.1173,14.0,0.2701,54.0,0.2818,57.0,0.2935,57.0,0.3514,67.0,0.2196,54.0,0.2567,51.0,0.2754,52.0,0.2942,50.0
2025-08-04,0.1982,31.0,0.107,9.0,0.2856,59.0,0.284,57.0,0.2824,53.0,0.3515,67.0,0.2194,54.0,0.2588,52.0,0.277,53.0,0.2953,50.0
2025-08-01,0.1822,26.0,0.101,7.0,0.2707,54.0,0.2798,57.0,0.2889,56.0,0.3514,67.0,0.2198,55.0,0.2448,43.0,0.266,44.0,0.2872,46.0
