date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.0543,7.0,0.0652,14.0,0.1408,53.0,0.1414,52.0,0.142,51.0,0.2457,87.0,0.1892,84.0,0.1487,40.0,0.1718,51.0,0.1949,55.0
2025-08-20,0.0959,33.0,0.0716,20.0,0.1158,33.0,0.1209,36.0,0.126,37.0,0.2458,87.0,0.1894,84.0,0.1447,37.0,0.1714,50.0,0.1982,57.0
2025-08-19,0.0955,33.0,0.0652,14.0,0.1254,42.0,0.1235,38.0,0.1216,33.0,0.2473,87.0,0.19,84.0,0.1506,42.0,0.1704,49.0,0.1903,52.0
2025-08-18,0.0867,27.0,0.0593,8.0,0.1153,33.0,0.1113,25.0,0.1073,19.0,0.2472,87.0,0.19,84.0,0.1411,33.0,0.1662,46.0,0.1912,53.0
2025-08-15,0.0879,28.0,0.0749,24.0,0.1034,21.0,0.1004,15.0,0.0974,11.0,0.2472,87.0,0.1901,84.0,0.1405,32.0,0.1674,46.0,0.1943,54.0
2025-08-13,0.0934,31.0,0.0825,32.0,0.1013,19.0,0.1051,19.0,0.1089,21.0,0.2472,88.0,0.19,85.0,0.1473,39.0,0.1692,49.0,0.1911,54.0
2025-08-12,0.1195,48.0,0.0878,38.0,0.1079,26.0,0.1129,27.0,0.1179,30.0,0.2476,88.0,0.1902,85.0,0.1494,41.0,0.1708,50.0,0.1922,54.0
2025-08-08,0.1644,69.0,0.1007,51.0,0.0964,15.0,0.1078,22.0,0.1192,31.0,0.247,88.0,0.1902,85.0,0.138,30.0,0.1658,46.0,0.1937,55.0
2025-08-07,0.1591,67.0,0.1058,54.0,0.1187,36.0,0.1279,42.0,0.137,47.0,0.247,88.0,0.1901,85.0,0.1373,28.0,0.1678,47.0,0.1982,57.0
2025-08-05,0.1507,63.0,0.0951,46.0,0.1405,53.0,0.1405,52.0,0.1404,50.0,0.2472,88.0,0.1901,85.0,0.1458,38.0,0.1734,52.0,0.2011,59.0
2025-08-04,0.1542,65.0,0.0907,42.0,0.1283,44.0,0.1303,44.0,0.1323,43.0,0.2472,88.0,0.1901,85.0,0.1419,34.0,0.1695,49.0,0.1972,57.0
2025-08-01,0.1051,39.0,0.0844,34.0,0.1506,59.0,0.1559,61.0,0.1612,62.0,0.2464,88.0,0.1901,85.0,0.1518,42.0,0.1778,55.0,0.2038,61.0
2025-07-31,0.0707,16.0,0.0772,26.0,0.1214,39.0,0.1246,39.0,0.1278,39.0,0.2455,88.0,0.1904,85.0,0.1442,36.0,0.1718,51.0,0.1994,57.0
2025-07-30,0.0619,11.0,0.0621,11.0,0.105,23.0,0.1222,37.0,0.1395,49.0,0.2455,88.0,0.1904,85.0,0.142,34.0,0.1718,51.0,0.2017,59.0
2025-07-29,0.0596,10.0,0.0537,5.0,0.1569,62.0,0.139,51.0,0.1212,33.0,0.2457,88.0,0.1903,85.0,0.1435,36.0,0.1716,51.0,0.1998,57.0
2025-07-28,0.0525,6.0,0.0507,4.0,0.1105,28.0,0.1188,34.0,0.1271,38.0,0.2457,88.0,0.1904,85.0,0.1396,31.0,0.1696,49.0,0.1996,57.0
2025-07-25,0.0557,8.0,0.0552,6.0,0.1029,21.0,0.1188,34.0,0.1346,45.0,0.246,88.0,0.1907,86.0,0.1353,26.0,0.1674,47.0,0.1995,57.0
2025-07-24,0.0551,8.0,0.0671,15.0,0.1143,32.0,0.1176,32.0,0.1208,33.0,0.2468,88.0,0.1909,86.0,0.1387,31.0,0.1687,48.0,0.1987,57.0
2025-07-22,0.0582,9.0,0.0749,24.0,0.1094,27.0,0.1218,37.0,0.1342,45.0,0.2466,88.0,0.1909,86.0,0.146,38.0,0.1743,53.0,0.2025,60.0
2025-07-21,0.067,13.0,0.0735,23.0,0.1634,66.0,0.1542,60.0,0.1449,53.0,0.2467,88.0,0.1909,86.0,0.1412,33.0,0.173,52.0,0.2047,62.0
2025-07-18,0.0682,14.0,0.0742,24.0,0.1253,42.0,0.1281,42.0,0.1309,42.0,0.2471,88.0,0.1909,86.0,0.1411,33.0,0.1715,51.0,0.2019,60.0
2025-07-17,0.0748,18.0,0.075,24.0,0.1202,38.0,0.1192,34.0,0.1183,30.0,0.2474,88.0,0.1909,86.0,0.1373,28.0,0.1698,49.0,0.2023,60.0
2025-07-16,0.0671,13.0,0.0719,21.0,0.1394,52.0,0.144,54.0,0.1485,55.0,0.2473,88.0,0.1909,86.0,0.1412,33.0,0.1722,51.0,0.2032,61.0
2025-07-15,0.0805,23.0,0.0691,18.0,0.1336,49.0,0.132,45.0,0.1304,41.0,0.2485,88.0,0.1907,86.0,0.1446,37.0,0.1745,53.0,0.2044,62.0
2025-07-14,0.0898,28.0,0.0617,11.0,0.094,13.0,0.1077,22.0,0.1214,33.0,0.2484,88.0,0.1908,86.0,0.1393,31.0,0.1703,50.0,0.2012,59.0
2025-07-11,0.0932,31.0,0.0632,12.0,0.0979,16.0,0.1066,21.0,0.1154,27.0,0.2484,88.0,0.191,86.0,0.1442,36.0,0.1734,52.0,0.2027,60.0
2025-07-09,0.0874,27.0,0.0647,13.0,0.1093,27.0,0.1178,33.0,0.1264,38.0,0.2493,88.0,0.1913,86.0,0.1375,28.0,0.1674,47.0,0.1973,57.0
2025-07-08,0.0907,30.0,0.0642,13.0,0.1221,39.0,0.1236,38.0,0.125,36.0,0.2497,88.0,0.1919,86.0,0.1428,35.0,0.1738,52.0,0.2049,62.0
2025-07-07,0.0899,28.0,0.0724,22.0,0.1351,49.0,0.1364,49.0,0.1377,48.0,0.2497,88.0,0.1921,86.0,0.1445,37.0,0.1754,54.0,0.2062,63.0
2025-07-03,0.0909,30.0,0.0664,15.0,0.1191,37.0,0.1248,39.0,0.1305,42.0,0.2505,88.0,0.1926,86.0,0.1438,36.0,0.1718,51.0,0.1997,57.0
2025-07-02,0.0728,17.0,0.0672,16.0,0.1112,28.0,0.1175,32.0,0.1239,35.0,0.2499,88.0,0.1927,86.0,0.1445,37.0,0.1742,53.0,0.204,61.0
2025-07-01,0.0792,22.0,0.0835,34.0,0.1258,42.0,0.1224,37.0,0.1189,31.0,0.2498,88.0,0.1928,86.0,0.1434,36.0,0.1724,52.0,0.2015,59.0
2025-06-30,0.0863,27.0,0.0899,41.0,0.143,54.0,0.1294,43.0,0.1158,28.0,0.2504,88.0,0.193,86.0,0.1666,53.0,0.172,51.0,0.1773,46.0
2025-06-27,0.089,28.0,0.0912,42.0,0.0856,8.0,0.1122,26.0,0.1388,48.0,0.2509,88.0,0.1933,86.0,0.1399,32.0,0.1723,51.0,0.2047,62.0
2025-06-26,0.1176,47.0,0.0898,41.0,0.0842,7.0,0.1114,25.0,0.1387,48.0,0.2508,88.0,0.1932,86.0,0.1402,32.0,0.1725,52.0,0.2049,62.0
2025-06-25,0.1204,49.0,0.0897,40.0,0.0827,6.0,0.12,35.0,0.1572,60.0,0.2509,88.0,0.1933,86.0,0.1408,33.0,0.1724,52.0,0.204,61.0
2025-06-24,0.149,62.0,0.0963,47.0,0.0937,13.0,0.12,35.0,0.1463,53.0,0.2511,88.0,0.1936,87.0,0.1422,34.0,0.173,52.0,0.2037,61.0
2025-06-23,0.132,55.0,0.0957,47.0,0.1227,40.0,0.1468,56.0,0.1709,66.0,0.251,88.0,0.1947,87.0,0.1469,39.0,0.1796,56.0,0.2124,66.0
2025-06-20,0.1142,45.0,0.0858,36.0,0.1392,52.0,0.1522,59.0,0.1653,63.0,0.2507,88.0,0.1946,87.0,0.1477,39.0,0.1799,57.0,0.2121,66.0
2025-06-18,0.1213,49.0,0.0796,28.0,0.1496,59.0,0.1546,60.0,0.1595,61.0,0.2547,89.0,0.1968,87.0,0.1474,39.0,0.181,57.0,0.2147,67.0
2025-06-17,0.1215,49.0,0.0766,26.0,0.1892,75.0,0.1853,73.0,0.1814,70.0,0.2548,89.0,0.1967,87.0,0.1483,40.0,0.1795,56.0,0.2108,65.0
2025-06-16,0.1264,52.0,0.074,23.0,0.1528,60.0,0.1636,64.0,0.1743,67.0,0.2546,89.0,0.1966,87.0,0.1463,38.0,0.1793,56.0,0.2122,66.0
2025-06-13,0.1216,49.0,0.0842,34.0,0.1672,67.0,0.1687,66.0,0.1702,65.0,0.2542,89.0,0.1966,87.0,0.1474,39.0,0.1814,57.0,0.2154,68.0
2025-06-12,0.0889,28.0,0.0757,25.0,0.124,41.0,0.1289,43.0,0.1337,45.0,0.2537,89.0,0.1964,87.0,0.1442,36.0,0.1752,53.0,0.2061,63.0
2025-06-11,0.0939,32.0,0.0797,28.0,0.1341,49.0,0.1368,49.0,0.1396,49.0,0.2539,89.0,0.1964,87.0,0.1459,38.0,0.178,55.0,0.2101,65.0
2025-06-10,0.088,28.0,0.0859,36.0,0.1444,55.0,0.1389,50.0,0.1334,44.0,0.254,89.0,0.1963,87.0,0.1407,32.0,0.1743,53.0,0.2078,64.0
2025-06-09,0.0902,28.0,0.0957,47.0,0.1362,50.0,0.1398,51.0,0.1435,52.0,0.254,89.0,0.1963,87.0,0.1433,35.0,0.1746,53.0,0.2059,63.0
2025-06-06,0.0894,28.0,0.1036,53.0,0.1322,48.0,0.1355,48.0,0.1388,48.0,0.2541,89.0,0.1963,87.0,0.1461,38.0,0.1793,56.0,0.2124,66.0
2025-06-05,0.079,22.0,0.1072,55.0,0.147,57.0,0.1416,52.0,0.1362,47.0,0.2535,89.0,0.1963,87.0,0.1538,44.0,0.1844,59.0,0.215,68.0
2025-06-04,0.1321,55.0,0.1057,54.0,0.1495,59.0,0.1488,56.0,0.148,54.0,0.2536,89.0,0.196,87.0,0.1484,40.0,0.1806,57.0,0.2129,67.0
2025-06-03,0.1437,60.0,0.1122,59.0,0.1544,61.0,0.1556,60.0,0.1569,60.0,0.2536,89.0,0.196,87.0,0.1447,37.0,0.1798,57.0,0.2149,67.0
2025-06-02,0.1426,60.0,0.1117,57.0,0.1533,61.0,0.177,70.0,0.2006,77.0,0.2534,89.0,0.1958,87.0,0.1466,38.0,0.1816,57.0,0.2165,68.0
2025-05-30,0.1829,74.0,0.121,64.0,0.1685,68.0,0.1631,64.0,0.1577,60.0,0.2534,89.0,0.1955,87.0,0.1516,42.0,0.1832,59.0,0.2148,67.0
2025-05-29,0.1834,75.0,0.1139,60.0,0.153,61.0,0.1637,64.0,0.1744,67.0,0.2535,89.0,0.1953,87.0,0.1513,42.0,0.1836,59.0,0.2158,68.0
2025-05-28,0.1814,74.0,0.1153,61.0,0.1588,63.0,0.1586,62.0,0.1583,60.0,0.2535,89.0,0.1951,87.0,0.152,42.0,0.1835,59.0,0.215,68.0
