date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.7527,85.0,0.5611,75.0,0.7061,74.0,,,,,0.6376,74.0,0.5377,67.0,0.5785,49.0,,,,
2025-09-23,0.8151,88.0,0.5669,75.0,0.5844,48.0,,,,,0.6399,75.0,0.538,67.0,0.5844,50.0,,,,
2025-09-22,0.755,85.0,0.5873,78.0,0.6134,54.0,,,,,0.6378,74.0,0.5373,66.0,0.6134,57.0,,,,
2025-09-19,0.6678,80.0,0.4926,61.0,0.7155,75.0,,,,,0.6299,73.0,0.5323,65.0,0.7577,85.0,,,,
2025-09-18,0.6392,78.0,0.4993,62.0,0.6683,67.0,,,,,0.628,73.0,0.5308,64.0,0.6683,70.0,,,,
2025-09-17,0.3846,39.0,0.4521,51.0,0.8197,85.0,,,,,0.6144,70.0,0.528,63.0,0.8197,90.0,,,,
2025-09-16,0.3864,40.0,0.4904,61.0,0.667,67.0,,,,,0.6144,70.0,0.527,63.0,0.6503,66.0,,,,
2025-09-15,0.3864,40.0,0.4745,57.0,0.5532,39.0,,,,,0.6157,70.0,0.5268,63.0,0.6482,66.0,,,,
2025-09-12,0.4042,43.0,0.4705,56.0,0.6357,60.0,,,,,0.6157,70.0,0.5265,63.0,0.6983,76.0,,,,
2025-09-10,0.4391,50.0,0.4518,51.0,0.6129,54.0,,,,,0.6195,71.0,0.5266,63.0,0.7093,78.0,,,,
2025-09-09,0.4301,48.0,0.4074,38.0,0.7237,76.0,,,,,0.6215,72.0,0.5258,63.0,0.6808,73.0,,,,
2025-09-08,0.3735,37.0,0.3759,28.0,0.6977,73.0,,,,,0.6194,71.0,0.5251,63.0,0.674,71.0,,,,
2025-09-05,0.3384,31.0,0.2993,10.0,0.6667,67.0,,,,,0.6187,71.0,0.524,62.0,0.6667,70.0,,,,
2025-09-04,0.3384,31.0,0.292,9.0,,,,,,,0.6209,71.0,0.5254,63.0,,,,,,
2025-08-26,1.0617,96.0,0.6792,87.0,0.6514,64.0,,,,,0.6269,73.0,0.5342,66.0,2.6267,100.0,,,,
2025-08-25,1.1105,96.0,0.7212,89.0,0.6482,63.0,,,,,0.6274,73.0,0.5353,66.0,1.0943,96.0,,,,
2025-08-22,1.1082,96.0,0.8045,93.0,0.5818,47.0,,,,,0.6272,73.0,0.5367,66.0,0.5818,50.0,,,,
2025-08-21,1.1061,96.0,0.8072,93.0,0.5843,48.0,,,,,0.627,73.0,0.5377,67.0,0.5843,50.0,,,,
2025-08-20,1.1959,97.0,0.8466,95.0,0.6126,54.0,,,,,0.6258,72.0,0.5374,66.0,1.6508,99.0,,,,
2025-08-19,1.2144,98.0,0.8482,95.0,0.6097,54.0,,,,,0.6264,72.0,0.5392,67.0,3.108,100.0,,,,
2025-08-18,1.0811,96.0,0.8292,94.0,,,,,,,0.6213,71.0,0.5363,66.0,,,,,,
2025-08-15,0.7082,82.0,0.6221,82.0,,,,,,,0.5838,66.0,0.5227,62.0,,,,,,
