date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,1.5558,92.0,1.2598,90.0,1.3059,81.0,1.3478,80.0,1.3897,78.0,1.2535,91.0,1.0151,70.0,0.7859,16.0,1.1336,74.0,1.4812,90.0
2025-09-23,1.4524,90.0,1.2412,89.0,1.3013,81.0,1.3112,78.0,1.3211,74.0,1.2533,91.0,1.0138,70.0,0.8289,31.0,1.3437,91.0,1.8585,95.0
2025-09-22,1.4406,90.0,1.3343,91.0,1.3026,81.0,1.3085,78.0,1.3143,74.0,1.2555,91.0,1.0119,70.0,0.9056,48.0,1.0771,68.0,1.2486,79.0
2025-09-19,1.5601,92.0,1.3737,92.0,1.2259,76.0,1.226,71.0,1.2261,69.0,1.2529,91.0,1.0073,70.0,0.9496,56.0,1.1314,74.0,1.3133,83.0
2025-09-18,0.918,62.0,1.1865,87.0,1.1597,71.0,1.2604,73.0,1.3612,77.0,1.2039,88.0,0.9877,69.0,0.9843,62.0,1.0472,65.0,1.1102,68.0
2025-09-16,2.4147,100.0,1.6294,97.0,1.3713,84.0,1.3407,80.0,1.3102,73.0,1.197,88.0,0.9848,69.0,0.9622,57.0,1.0741,68.0,1.186,75.0
2025-09-15,2.3941,100.0,1.6308,97.0,1.2836,80.0,1.2981,77.0,1.3126,74.0,1.1971,88.0,0.9832,69.0,2.0142,100.0,1.6175,96.0,1.2208,77.0
2025-09-12,2.5003,100.0,1.6185,97.0,1.2182,76.0,1.314,78.0,1.4097,80.0,1.1993,88.0,0.9817,69.0,1.0889,80.0,1.1644,76.0,1.2399,78.0
2025-09-10,2.5171,100.0,1.4613,94.0,1.4168,87.0,1.4292,86.0,1.4416,82.0,1.2088,89.0,0.9723,68.0,1.0802,79.0,1.1786,78.0,1.2771,80.0
2025-09-09,2.3768,100.0,1.3449,91.0,1.4058,86.0,1.3944,83.0,1.383,78.0,1.1981,88.0,0.9576,67.0,1.0623,76.0,1.1759,77.0,1.2895,81.0
2025-09-08,0.7452,42.0,0.8719,61.0,1.1454,69.0,1.1029,60.0,1.0603,54.0,1.0809,72.0,0.9239,61.0,0.9897,63.0,1.048,65.0,1.1064,68.0
2025-09-05,0.8317,54.0,0.9591,71.0,1.138,68.0,1.1611,67.0,1.1842,66.0,1.0808,72.0,0.9243,61.0,0.9887,63.0,1.1285,74.0,1.2683,80.0
2025-09-04,1.585,92.0,1.2195,88.0,1.2181,76.0,1.2279,71.0,1.2376,69.0,1.0832,72.0,0.925,61.0,1.0022,66.0,1.0665,67.0,1.1308,70.0
2025-08-26,1.5124,91.0,1.0076,76.0,1.2906,81.0,1.3626,81.0,1.4345,81.0,1.0838,73.0,0.9189,60.0,1.0679,77.0,1.1113,72.0,1.1547,72.0
2025-08-25,0.5392,20.0,0.6322,19.0,1.0345,55.0,1.1406,64.0,1.2467,70.0,1.0388,65.0,0.9006,55.0,1.0012,66.0,1.124,73.0,1.2467,79.0
2025-08-22,0.5674,22.0,0.6326,20.0,1.1163,66.0,1.1755,68.0,1.2348,69.0,1.051,69.0,0.9045,56.0,0.9838,62.0,1.0756,68.0,1.1675,73.0
2025-08-21,0.468,12.0,0.6998,33.0,1.0567,59.0,1.2348,72.0,1.4128,80.0,1.0575,69.0,0.9072,56.0,0.9773,61.0,1.195,79.0,1.4128,89.0
2025-08-20,0.5992,25.0,0.8237,54.0,1.2684,80.0,1.2306,72.0,1.1927,67.0,1.0604,70.0,0.9102,57.0,1.0085,67.0,1.0913,70.0,1.1742,73.0
2025-08-19,0.8496,55.0,1.021,77.0,1.0418,56.0,1.1215,62.0,1.2012,67.0,1.0598,70.0,0.9102,57.0,0.9955,64.0,1.0903,70.0,1.1851,74.0
