date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.141,80.0,0.0641,42.0,0.1028,52.0,0.128,63.0,0.1532,71.0,0.1406,72.0,0.0886,70.0,0.105,57.0,0.1291,52.0,0.1532,32.0
2025-07-29,0.1397,79.0,0.0609,36.0,0.1106,60.0,0.1282,63.0,0.1459,68.0,0.1408,72.0,0.0885,70.0,0.0906,42.0,0.1182,27.0,0.1459,22.0
2025-07-28,0.14,79.0,0.0627,39.0,0.1298,73.0,0.1367,70.0,0.1437,67.0,0.1409,72.0,0.0886,70.0,0.1026,55.0,0.1232,38.0,0.1437,19.0
2025-07-25,0.0897,41.0,0.0571,31.0,0.1087,57.0,0.1267,62.0,0.1447,67.0,0.1387,71.0,0.0884,70.0,0.0864,37.0,0.1156,21.0,0.1447,20.0
2025-07-24,0.0896,41.0,0.0603,35.0,0.0963,43.0,0.119,56.0,0.1417,65.0,0.1394,71.0,0.0886,70.0,0.1043,57.0,0.123,38.0,0.1417,17.0
2025-07-22,0.1054,56.0,0.063,39.0,0.1153,64.0,0.1292,64.0,0.1432,66.0,0.1388,71.0,0.0885,70.0,0.0887,40.0,0.116,23.0,0.1432,18.0
2025-07-21,0.1093,59.0,0.0611,36.0,0.1143,63.0,0.1294,64.0,0.1446,67.0,0.1394,71.0,0.0886,70.0,0.0955,47.0,0.12,31.0,0.1446,20.0
2025-07-18,0.0996,50.0,0.0593,34.0,0.113,63.0,0.1266,62.0,0.1402,64.0,0.1402,72.0,0.0887,71.0,0.1044,57.0,0.1223,36.0,0.1402,15.0
2025-07-17,0.1069,57.0,0.0573,31.0,0.1065,56.0,0.1232,60.0,0.1399,64.0,0.1402,72.0,0.0887,71.0,0.1003,53.0,0.1218,35.0,0.1433,18.0
2025-07-16,0.1064,57.0,0.0598,34.0,0.1054,55.0,0.1236,60.0,0.1418,65.0,0.1402,72.0,0.0889,72.0,0.1054,57.0,0.1236,39.0,0.1418,17.0
2025-07-15,0.0875,40.0,0.058,32.0,0.1176,65.0,,,,,0.1399,71.0,0.0889,72.0,0.1273,81.0,,,,
2025-07-14,0.0651,20.0,0.0434,12.0,0.1086,57.0,0.1277,63.0,0.1468,68.0,0.1387,71.0,0.0885,70.0,0.1086,62.0,0.1277,48.0,0.1468,23.0
2025-07-11,0.0608,17.0,0.046,14.0,0.1189,66.0,,,,,0.1386,71.0,0.0888,72.0,0.1189,75.0,,,,
2025-07-09,0.0658,21.0,0.0486,18.0,0.0997,48.0,,,,,0.1401,71.0,0.0891,72.0,0.0997,52.0,,,,
2025-07-08,0.0787,32.0,0.0456,14.0,0.1034,53.0,0.1251,61.0,0.1468,68.0,0.1399,71.0,0.0891,72.0,0.1034,56.0,0.1251,43.0,0.1468,23.0
2025-07-07,0.0799,34.0,0.0474,16.0,0.1269,71.0,0.136,69.0,0.1451,68.0,0.14,71.0,0.0891,72.0,0.1269,81.0,0.136,66.0,0.1451,21.0
2025-07-03,0.0832,37.0,0.0429,11.0,0.1224,68.0,0.1473,75.0,0.1722,78.0,0.1397,71.0,0.0892,72.0,0.1224,77.0,0.1286,50.0,0.1348,10.0
2025-07-02,0.0775,31.0,0.0459,14.0,0.1046,54.0,0.1206,57.0,0.1366,62.0,0.1396,71.0,0.0893,73.0,0.1046,57.0,0.1206,32.0,0.1366,12.0
2025-07-01,0.0767,30.0,0.0579,32.0,0.1087,57.0,0.1266,62.0,0.1444,67.0,0.1396,71.0,0.0893,73.0,0.1087,62.0,0.1266,46.0,0.1444,20.0
