date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.2534,39.0,0.2837,50.0,0.3164,36.0,0.3124,34.0,0.3084,33.0,0.4639,72.0,0.282,41.0,0.4083,59.0,0.4112,60.0,0.4141,60.0
2025-11-17,0.2318,32.0,0.2698,45.0,0.3117,34.0,0.3106,34.0,0.3095,34.0,0.4631,72.0,0.2804,40.0,0.4027,56.0,0.4062,57.0,0.4097,57.0
2025-11-14,0.4734,82.0,0.3949,81.0,0.2931,28.0,0.2964,28.0,0.2998,30.0,0.4638,72.0,0.2806,40.0,0.4049,57.0,0.4132,61.0,0.4216,65.0
2025-11-13,0.4617,81.0,0.3761,78.0,0.3042,32.0,0.305,32.0,0.3058,32.0,0.4631,72.0,0.2785,40.0,0.4042,57.0,0.4134,62.0,0.4226,66.0
2025-11-12,0.4646,81.0,0.3894,80.0,0.2945,28.0,0.2947,28.0,0.295,28.0,0.4625,71.0,0.2781,40.0,0.4097,60.0,0.4091,59.0,0.4084,56.0
2025-11-10,0.5068,84.0,0.3951,81.0,0.3252,39.0,0.3226,38.0,0.3201,37.0,0.4625,71.0,0.2776,39.0,0.409,59.0,0.4176,64.0,0.4262,68.0
2025-11-07,0.5034,84.0,0.3861,79.0,0.3084,33.0,0.3097,33.0,0.311,34.0,0.4629,71.0,0.2779,40.0,0.3906,48.0,0.4029,55.0,0.4152,61.0
2025-11-06,0.4896,83.0,0.3757,78.0,0.3548,48.0,0.353,46.0,0.3511,45.0,0.4644,72.0,0.2789,40.0,0.4074,57.0,0.4156,63.0,0.4238,66.0
2025-11-05,0.293,51.0,0.2505,36.0,0.7802,99.0,0.7852,99.0,0.7901,99.0,0.4604,71.0,0.2712,33.0,0.412,61.0,0.4222,66.0,0.4325,71.0
2025-11-04,0.2884,49.0,0.238,31.0,0.7504,98.0,0.7552,98.0,0.7601,98.0,0.4602,71.0,0.2714,33.0,0.4212,66.0,0.4272,69.0,0.4331,71.0
2025-11-03,0.2244,30.0,0.2183,22.0,0.7502,98.0,0.7491,98.0,0.748,98.0,0.4752,75.0,0.2756,38.0,0.4164,63.0,0.4198,65.0,0.4232,66.0
2025-10-31,0.2168,27.0,0.1911,11.0,0.7412,98.0,0.7426,98.0,0.7441,98.0,0.4747,74.0,0.2747,37.0,0.4128,62.0,0.4119,61.0,0.411,57.0
2025-10-30,0.1438,8.0,0.161,3.0,0.7853,99.0,0.7568,98.0,0.7283,98.0,0.4734,74.0,0.2743,36.0,0.4089,59.0,0.413,61.0,0.4172,62.0
2025-10-29,0.1437,7.0,0.2292,27.0,0.8059,99.0,0.788,99.0,0.7702,99.0,0.4748,74.0,0.2767,39.0,0.4181,64.0,0.42,65.0,0.422,66.0
2025-10-28,0.1105,2.0,0.2355,30.0,0.7471,98.0,0.74,98.0,0.7328,98.0,0.475,75.0,0.2768,39.0,0.4079,59.0,0.4144,62.0,0.4209,65.0
2025-10-27,0.1089,2.0,0.228,26.0,0.7213,98.0,0.7272,98.0,0.733,98.0,0.4749,75.0,0.2767,39.0,0.3941,50.0,0.4031,55.0,0.4121,59.0
2025-10-24,0.115,3.0,0.2393,32.0,0.4893,82.0,0.4872,82.0,0.4852,81.0,0.4749,75.0,0.278,40.0,0.3842,43.0,0.3895,44.0,0.3949,44.0
2025-10-23,0.1132,3.0,0.2475,35.0,0.4476,74.0,0.4468,74.0,0.446,74.0,0.4754,75.0,0.2786,40.0,0.4071,57.0,0.4126,61.0,0.4182,63.0
2025-10-22,0.1505,9.0,0.2537,38.0,0.4083,64.0,0.4072,63.0,0.4062,63.0,0.4755,75.0,0.279,40.0,0.4134,62.0,0.4152,63.0,0.4171,62.0
2025-10-21,0.1681,13.0,0.2559,39.0,0.3534,47.0,0.346,44.0,0.3387,42.0,0.4758,75.0,0.2791,40.0,0.3903,48.0,0.3954,48.0,0.4005,48.0
2025-10-20,0.2959,51.0,0.2561,39.0,0.3067,33.0,0.3056,32.0,0.3046,32.0,0.4791,76.0,0.2787,40.0,0.3997,54.0,0.4132,61.0,0.4268,68.0
