date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.8051,90.0,0.4049,63.0,0.4076,45.0,0.4036,44.0,0.3995,42.0,0.5914,74.0,0.3604,38.0,0.4456,54.0,0.4548,55.0,0.464,56.0
2025-06-30,0.8062,90.0,0.4037,62.0,0.3738,32.0,0.3853,37.0,0.3969,42.0,0.5913,74.0,0.3604,38.0,0.4544,56.0,0.4512,54.0,0.448,53.0
2025-06-27,0.8143,91.0,0.4018,62.0,0.2738,3.0,0.3424,19.0,0.411,46.0,0.5915,74.0,0.3609,39.0,0.4519,55.0,0.4597,56.0,0.4675,57.0
2025-06-26,0.8154,91.0,0.3984,61.0,0.4098,46.0,0.4168,48.0,0.4238,50.0,0.5915,74.0,0.361,39.0,0.4566,56.0,0.4674,57.0,0.4783,57.0
2025-06-25,0.8018,90.0,0.3919,60.0,0.4119,47.0,0.4142,47.0,0.4164,48.0,0.5919,74.0,0.3609,39.0,0.4527,55.0,0.4633,57.0,0.4739,57.0
2025-06-24,0.8185,91.0,0.3888,59.0,0.432,53.0,0.4282,52.0,0.4243,50.0,0.5929,74.0,0.3611,39.0,0.463,57.0,0.4616,57.0,0.4603,55.0
2025-06-23,0.4135,54.0,0.2825,23.0,0.4125,47.0,0.412,46.0,0.4116,46.0,0.5662,72.0,0.3563,37.0,0.4389,52.0,0.4648,57.0,0.4907,60.0
2025-06-20,0.2421,18.0,0.171,1.0,0.4185,49.0,0.4079,45.0,0.3973,42.0,0.562,71.0,0.352,34.0,0.5318,72.0,0.5156,66.0,0.4993,61.0
2025-06-18,0.3068,31.0,0.1701,1.0,0.3962,41.0,0.4084,45.0,0.4205,49.0,0.5621,71.0,0.352,34.0,0.4883,62.0,0.4851,60.0,0.4819,57.0
2025-06-17,0.3085,31.0,0.175,2.0,0.6458,82.0,0.5248,72.0,0.4038,44.0,0.562,71.0,0.3527,35.0,0.4816,61.0,0.482,59.0,0.4824,57.0
2025-06-16,0.3415,38.0,0.1886,2.0,0.4906,66.0,0.443,56.0,0.3953,41.0,0.5626,71.0,0.3534,35.0,0.4454,54.0,0.4678,57.0,0.4902,60.0
2025-06-13,0.3829,48.0,0.2531,14.0,0.4215,50.0,0.4539,57.0,0.4863,65.0,0.562,71.0,0.3541,35.0,0.4692,59.0,0.4855,60.0,0.5017,61.0
2025-06-12,0.3426,38.0,0.2822,23.0,0.5438,74.0,0.4611,60.0,0.3785,34.0,0.5613,71.0,0.3546,36.0,0.4888,62.0,0.4994,62.0,0.5101,62.0
2025-06-11,0.3266,35.0,0.2896,26.0,0.4366,54.0,0.3723,31.0,0.308,7.0,0.5613,71.0,0.3549,36.0,0.4915,62.0,0.4896,60.0,0.4877,59.0
2025-06-10,0.4136,54.0,0.2883,26.0,0.3815,36.0,0.3899,38.0,0.3983,42.0,0.5718,72.0,0.3556,36.0,0.4761,60.0,0.4785,59.0,0.4809,57.0
2025-06-09,0.4395,59.0,0.2964,28.0,0.3487,23.0,0.3628,28.0,0.3769,34.0,0.5862,74.0,0.3573,37.0,0.4925,63.0,0.4878,60.0,0.4832,57.0
2025-06-06,0.4975,67.0,0.2997,30.0,0.3813,35.0,0.3932,40.0,0.4052,44.0,0.5863,74.0,0.3587,37.0,0.4881,62.0,0.4883,60.0,0.4886,59.0
2025-06-05,0.4739,64.0,0.2938,28.0,0.4273,52.0,0.4272,51.0,0.4271,51.0,0.5857,74.0,0.3584,37.0,0.4863,62.0,0.4876,60.0,0.489,59.0
2025-06-04,0.4186,55.0,0.2395,10.0,0.4064,45.0,0.3985,42.0,0.3906,39.0,0.583,74.0,0.3561,37.0,0.4768,60.0,0.4834,60.0,0.49,59.0
2025-06-03,0.4188,55.0,0.1993,3.0,0.3634,28.0,0.3619,27.0,0.3604,27.0,0.5904,74.0,0.358,37.0,0.487,62.0,0.4883,60.0,0.4896,59.0
2025-06-02,0.416,54.0,0.1907,3.0,0.4109,46.0,0.4106,46.0,0.4102,46.0,0.5918,74.0,0.358,37.0,0.4908,62.0,0.4867,60.0,0.4826,57.0
2025-05-30,0.3643,44.0,0.1801,2.0,0.3278,14.0,0.3654,28.0,0.4031,44.0,0.5902,74.0,0.3584,37.0,0.4946,63.0,0.4925,61.0,0.4904,60.0
2025-05-29,0.2829,26.0,0.1762,2.0,0.3958,41.0,0.397,42.0,0.3981,42.0,0.5888,74.0,0.3585,37.0,0.4784,60.0,0.486,60.0,0.4937,60.0
2025-05-28,0.1667,6.0,0.1775,2.0,0.3639,28.0,0.3864,37.0,0.4089,46.0,0.5864,74.0,0.3591,37.0,0.4916,62.0,0.485,60.0,0.4783,57.0
2025-05-27,0.1511,4.0,0.1691,1.0,0.4396,55.0,0.4316,52.0,0.4237,50.0,0.5875,74.0,0.3601,38.0,0.5095,67.0,0.5009,62.0,0.4923,60.0
2025-05-23,0.135,3.0,0.1835,2.0,0.4403,55.0,0.4289,52.0,0.4175,48.0,0.5871,74.0,0.3603,38.0,0.5096,67.0,0.4916,61.0,0.4736,57.0
2025-05-22,0.2504,19.0,0.1899,3.0,0.4278,52.0,0.4332,53.0,0.4387,54.0,0.5876,74.0,0.3612,39.0,0.4968,64.0,0.5014,62.0,0.5059,62.0
2025-05-21,0.2487,19.0,0.1977,3.0,0.4413,55.0,0.4411,55.0,0.4408,55.0,0.5885,74.0,0.3626,39.0,0.5036,65.0,0.4964,62.0,0.4891,59.0
2025-05-20,0.3742,46.0,0.2155,5.0,0.4303,52.0,0.434,53.0,0.4377,54.0,0.5882,74.0,0.3631,40.0,0.5164,68.0,0.5092,64.0,0.5019,61.0
2025-05-19,0.3802,47.0,0.2213,6.0,0.4439,56.0,0.4382,55.0,0.4326,53.0,0.5883,74.0,0.363,40.0,0.4709,59.0,0.4833,60.0,0.4957,60.0
2025-05-16,0.4128,54.0,0.2318,8.0,0.4369,54.0,0.4364,54.0,0.436,54.0,0.5886,74.0,0.3629,40.0,0.4942,63.0,0.4952,61.0,0.4961,60.0
2025-05-15,0.4229,56.0,0.2372,9.0,0.4653,61.0,0.4567,59.0,0.4481,57.0,0.5887,74.0,0.3634,40.0,0.4946,63.0,0.4934,61.0,0.4921,60.0
2025-05-14,0.4384,59.0,0.2377,9.0,0.4497,57.0,0.4514,57.0,0.4532,57.0,0.5913,74.0,0.3661,41.0,0.4889,62.0,0.4915,61.0,0.4941,60.0
2025-05-13,0.409,53.0,0.2393,10.0,0.4519,57.0,0.421,49.0,0.3902,39.0,0.5918,74.0,0.366,41.0,0.4915,62.0,0.498,62.0,0.5045,61.0
2025-05-12,0.4186,55.0,0.2442,11.0,0.5972,79.0,0.5372,73.0,0.4771,63.0,0.5917,74.0,0.3659,41.0,0.496,64.0,0.4967,62.0,0.4974,60.0
2025-05-09,0.298,28.0,0.2276,7.0,0.5893,78.0,0.529,72.0,0.4688,61.0,0.5884,74.0,0.3661,41.0,0.5086,66.0,0.5084,64.0,0.5082,62.0
2025-05-08,0.2683,23.0,0.2194,6.0,0.5275,72.0,0.499,68.0,0.4704,62.0,0.5888,74.0,0.3662,41.0,0.5115,67.0,0.5122,65.0,0.513,63.0
2025-05-07,0.3569,42.0,0.2116,5.0,0.4796,65.0,0.4945,67.0,0.5094,69.0,0.5893,74.0,0.37,43.0,0.5186,69.0,0.5172,66.0,0.5158,63.0
2025-05-06,0.3395,38.0,0.2199,6.0,0.5547,76.0,0.5356,73.0,0.5164,70.0,0.5892,74.0,0.3709,43.0,0.5136,68.0,0.5196,66.0,0.5257,65.0
