date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.169,20.0,0.176,35.0,,,,,,,0.2294,27.0,0.1992,36.0,,,,,,
2025-11-06,0.147,14.0,0.1644,28.0,,,,,,,0.2335,28.0,0.1999,37.0,,,,,,
2025-11-05,0.1491,14.0,0.1528,23.0,,,,,,,0.2389,31.0,0.2005,37.0,,,,,,
2025-11-04,0.1504,15.0,0.1437,18.0,,,,,,,0.2394,31.0,0.2003,37.0,,,,,,
2025-11-03,0.1559,16.0,0.1483,20.0,0.2643,39.0,,,,,0.2426,32.0,0.2012,37.0,0.2643,45.0,,,,
2025-10-31,0.2298,40.0,0.1368,15.0,,,,,,,0.2425,32.0,0.2009,37.0,,,,,,
2025-10-30,0.2254,38.0,0.1476,20.0,,,,,,,0.2423,32.0,0.2012,37.0,,,,,,
2025-10-29,0.2172,35.0,0.1467,20.0,0.4891,82.0,,,,,0.2441,32.0,0.201,37.0,0.4891,89.0,,,,
2025-10-28,0.2211,37.0,0.1462,19.0,0.2383,28.0,,,,,0.2453,33.0,0.2017,37.0,0.2383,30.0,,,,
2025-10-27,0.192,28.0,0.1486,21.0,,,,,,,0.2454,33.0,0.203,38.0,,,,,,
2025-10-24,0.233,41.0,0.1808,38.0,,,,,,,0.2503,34.0,0.2038,39.0,,,,,,
2025-10-23,0.2066,32.0,0.1828,39.0,,,,,,,0.25,34.0,0.2036,39.0,,,,,,
2025-10-22,0.1488,14.0,0.1914,43.0,,,,,,,0.2472,33.0,0.2036,39.0,,,,,,
2025-10-21,0.1915,28.0,0.1865,41.0,,,,,,,0.2472,33.0,0.2033,38.0,,,,,,
2025-10-20,0.3508,73.0,0.2345,63.0,,,,,,,0.2487,34.0,0.2034,38.0,,,,,,
2025-10-15,0.3402,72.0,0.2409,65.0,,,,,,,0.2543,35.0,0.2063,40.0,,,,,,
2025-10-14,0.3391,71.0,0.2344,63.0,,,,,,,0.2575,36.0,0.2072,40.0,,,,,,
2025-10-13,0.3558,74.0,0.2241,59.0,,,,,,,0.2578,36.0,0.2078,41.0,,,,,,
2025-10-10,0.3225,67.0,0.2365,64.0,,,,,,,0.2565,36.0,0.2084,41.0,,,,,,
2025-10-09,0.2107,34.0,0.1952,45.0,,,,,,,0.2468,33.0,0.2072,40.0,,,,,,
2025-10-08,0.1869,26.0,0.1692,31.0,,,,,0.7161,91.0,0.2483,34.0,0.2103,42.0,,,,,0.7161,94.0
2025-10-07,0.2249,38.0,0.1776,36.0,0.1982,14.0,,,,,0.276,43.0,0.218,44.0,0.1982,13.0,,,,
2025-10-06,0.2397,43.0,0.1851,40.0,,,,,,,0.3158,57.0,0.2506,60.0,,,,,,
2025-10-02,0.2406,43.0,0.1951,45.0,,,,,,,0.3205,59.0,0.2754,69.0,,,,,,
2025-10-01,0.2354,42.0,0.2091,52.0,,,,,,,0.3595,73.0,0.284,71.0,,,,,,
2025-09-30,0.2289,39.0,0.2059,50.0,,,,,,,0.3917,78.0,0.2871,72.0,,,,,,
2025-09-29,0.2516,47.0,0.2053,50.0,,,,,,,0.3917,78.0,0.2871,72.0,,,,,,
2025-09-24,0.3034,62.0,0.1751,35.0,,,,,,,0.3929,78.0,0.2861,71.0,,,,,,
2025-09-23,0.2567,49.0,0.2046,50.0,,,,,,,0.391,78.0,0.2872,72.0,,,,,,
2025-09-22,0.2244,38.0,0.1808,38.0,,,,,,,0.3898,77.0,0.2862,72.0,,,,,,
2025-09-19,0.221,37.0,0.1744,34.0,,,,,,,0.3898,77.0,0.286,71.0,,,,,,
2025-09-18,0.2534,48.0,0.1842,40.0,,,,,0.476,79.0,0.39,78.0,0.2858,71.0,,,,,0.476,85.0
2025-09-16,0.2603,50.0,0.193,44.0,0.2178,20.0,0.348,60.0,0.4782,79.0,0.3903,78.0,0.2854,71.0,0.2178,21.0,0.348,66.0,0.4782,85.0
2025-09-15,0.223,37.0,0.2017,49.0,0.2581,37.0,,,,,0.3896,77.0,0.2857,71.0,0.2581,42.0,,,,
2025-09-12,0.2411,44.0,0.2149,55.0,,,,,2.5861,100.0,0.3892,77.0,0.2859,71.0,,,,,2.5861,100.0
2025-09-10,0.2954,60.0,0.2389,65.0,,,,,,,0.3926,78.0,0.2868,72.0,,,,,,
2025-09-09,0.2448,45.0,0.2176,56.0,,,,,,,0.3919,78.0,0.2869,72.0,,,,,,
2025-09-08,0.254,48.0,0.222,57.0,,,,,,,0.3921,78.0,0.2873,72.0,,,,,,
2025-09-05,0.2718,54.0,0.2178,56.0,,,,,,,0.3919,78.0,0.2872,72.0,,,,,,
2025-09-04,0.2457,45.0,0.1995,48.0,,,,,,,0.3911,78.0,0.2874,72.0,,,,,,
2025-08-26,0.2071,33.0,0.1771,36.0,,,,,,,0.396,79.0,0.2948,74.0,,,,,,
2025-08-25,0.1991,30.0,0.1806,38.0,,,,,,,0.396,79.0,0.295,74.0,,,,,,
2025-08-22,0.2043,32.0,0.1838,39.0,,,,,,,0.3959,79.0,0.2951,74.0,,,,,,
2025-08-21,0.0749,1.0,0.1549,24.0,,,,,0.423,73.0,0.3946,79.0,0.2949,74.0,,,,,0.423,77.0
2025-08-20,0.1081,5.0,0.1584,26.0,,,,,0.4656,78.0,0.3946,79.0,0.2947,74.0,,,,,0.2557,26.0
2025-08-19,0.1338,10.0,0.1648,28.0,,,,,0.4182,72.0,0.3973,80.0,0.2954,74.0,,,,,0.4182,77.0
2025-08-18,0.135,11.0,0.1712,32.0,,,,,0.4114,71.0,0.3974,80.0,0.2954,74.0,,,,,0.4114,75.0
