date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.0627,73.0,0.0393,30.0,,,,,,,0.0361,20.0,0.0499,21.0,,,,,,
2025-10-10,0.0497,57.0,0.0391,28.0,,,,,,,0.036,20.0,0.0499,21.0,,,,,,
2025-10-09,0.0175,6.0,0.0343,20.0,,,,,,,0.0348,19.0,0.0502,22.0,,,,,,
2025-10-08,0.0187,7.0,0.0383,28.0,,,,,,,0.0351,20.0,0.0517,25.0,,,,,,
2025-10-07,0.0156,4.0,0.0272,8.0,,,,,,,0.0352,20.0,0.0515,25.0,,,,,,
2025-10-06,0.0311,28.0,0.0294,11.0,,,,,,,0.0395,31.0,0.0644,61.0,,,,,,
2025-10-02,0.0309,27.0,0.0266,7.0,,,,,,,0.0401,34.0,0.0779,85.0,,,,,,
2025-10-01,0.0334,33.0,0.0258,6.0,,,,,,,0.0417,42.0,0.0781,85.0,,,,,,
2025-09-30,0.0244,16.0,0.0292,10.0,,,,,0.1395,83.0,0.045,48.0,0.0841,97.0,,,,,0.1395,66.0
2025-09-29,0.0255,17.0,0.0251,5.0,,,,,0.1658,95.0,0.0454,49.0,0.0841,97.0,,,,,0.1658,91.0
2025-09-24,0.0195,8.0,0.0288,9.0,0.1136,67.0,,,,,0.0457,49.0,0.0843,97.0,0.1136,81.0,,,,
2025-09-23,0.0172,5.0,0.0297,11.0,,,,,,,0.0456,49.0,0.0843,97.0,,,,,,
2025-09-22,0.0153,4.0,0.031,13.0,,,,,,,0.0463,49.0,0.0845,97.0,,,,,,
2025-09-19,0.0185,7.0,0.0381,27.0,,,,,,,0.0464,49.0,0.0849,97.0,,,,,,
2025-09-18,0.0172,5.0,0.0426,36.0,,,,,,,0.0464,49.0,0.0851,97.0,,,,,,
2025-09-16,0.029,23.0,0.0452,41.0,,,,,,,0.0472,49.0,0.085,97.0,,,,,,
2025-09-15,0.0293,24.0,0.0782,83.0,,,,,,,0.0473,49.0,0.0854,97.0,,,,,,
2025-09-12,0.0319,28.0,0.078,83.0,,,,,,,0.0479,49.0,0.0855,97.0,,,,,,
2025-09-10,0.0465,53.0,0.1004,92.0,,,,,,,0.0478,49.0,0.0855,97.0,,,,,,
2025-09-09,0.0446,52.0,0.0982,90.0,,,,,,,0.0479,49.0,0.0859,97.0,,,,,,
2025-09-08,0.04,46.0,0.1167,95.0,,,,,,,0.0477,49.0,0.0874,99.0,,,,,,
2025-09-05,0.0401,46.0,0.0735,80.0,,,,,,,0.0479,49.0,0.0848,97.0,,,,,,
2025-09-04,0.04,46.0,0.073,80.0,,,,,,,0.0481,49.0,0.0849,97.0,,,,,,
2025-08-26,0.0257,18.0,0.0246,5.0,,,,,,,0.0482,49.0,0.0849,97.0,,,,,,
2025-08-25,0.0313,28.0,0.0283,9.0,,,,,,,0.0484,49.0,0.0851,97.0,,,,,,
2025-08-22,0.0242,15.0,0.0207,1.0,,,,,,,0.0483,49.0,0.0851,97.0,,,,,,
2025-08-21,0.0266,19.0,0.026,7.0,,,,,,,0.0491,49.0,0.0853,97.0,,,,,,
2025-08-20,0.0266,19.0,0.0229,3.0,,,,,,,0.049,49.0,0.088,99.0,,,,,,
2025-08-19,0.0223,13.0,0.0246,5.0,,,,,,,0.049,49.0,0.0882,99.0,,,,,,
2025-08-18,0.0212,10.0,0.0254,5.0,,,,,,,0.05,50.0,0.0883,99.0,,,,,,
2025-08-15,0.0182,7.0,0.0263,7.0,,,,,,,0.0498,49.0,0.0883,99.0,,,,,,
2025-08-13,0.0189,,0.0324,,,,,,,,0.0498,,0.0884,,,,,,,
2025-08-12,0.0219,,0.0327,,,,,,,,0.05,,0.0885,,,,,,,
2025-08-08,0.044,,0.0343,,,,,,,,0.0504,,0.0887,,,,,,,
2025-08-07,0.0461,,0.0408,,,,,,,,0.0505,,0.0888,,,,,,,
2025-08-05,0.042,,0.0331,,,,,,,,0.0508,,0.0887,,,,,,,
2025-08-04,0.0404,,0.0338,,,,,,,,0.0508,,0.0887,,,,,,,
2024-01-26,0.0499,,0.0458,,0.0725,,,,0.0909,,0.031,,0.0494,,0.0725,,,,0.1314,
2024-01-04,0.036,,0.0285,,0.0144,,,,0.0508,,0.0297,,0.0362,,0.0144,,,,0.1291,
2023-11-10,0.0398,,0.038,,0.0303,,,,0.0727,,0.0311,,0.049,,0.0303,,,,0.1171,
2023-11-01,0.027,,0.0468,,0.0461,,,,0.0829,,0.0312,,0.049,,0.0461,,,,0.1238,
2023-10-16,0.0401,,0.0464,,0.0243,,,,0.09,,0.0342,,0.0494,,0.0243,,,,0.1342,
2023-10-09,0.0401,,0.0528,,0.0243,,,,0.0743,,0.0358,,0.0497,,0.0243,,,,0.138,
2023-10-06,0.0356,,0.0394,,0.0597,,,,0.0701,,0.0365,,0.0494,,0.0597,,,,0.135,
2023-10-05,0.0289,,0.0394,,0.054,,,,0.0775,,0.0363,,0.0493,,0.054,,,,0.1428,
2023-10-04,0.0311,,0.0384,,0.111,,,,0.125,,0.0367,,0.0493,,0.111,,,,0.125,
2023-10-02,0.0528,,0.0361,,0.0568,,,,0.0666,,0.0383,,0.0494,,0.0568,,,,0.138,
2023-08-14,0.0255,,0.0455,,0.0384,,,,0.0732,,0.055,,0.0576,,0.0384,,,,0.1178,
2023-08-07,0.0361,,0.0347,,0.0202,,,,0.0752,,0.0554,,0.0575,,0.0202,,,,0.1274,
2023-08-04,0.04,,0.0303,,0.042,,,,0.0642,,0.0554,,0.0575,,0.042,,,,0.1228,
2023-08-03,0.0421,,0.029,,0.0433,,,,0.0676,,0.0553,,0.0575,,0.0433,,,,0.1253,
2023-08-02,0.0389,,0.0295,,0.0285,,,,0.0765,,0.0553,,0.0576,,0.0285,,,,0.1282,
2023-08-01,0.0527,,0.028,,0.0302,,,,0.0629,,0.0558,,0.0576,,0.0302,,,,0.122,
