date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.4875,49.0,0.3405,20.0,0.7137,63.0,0.6017,43.0,0.4897,23.0,0.4762,25.0,0.4762,36.0,0.7164,66.0,0.6672,56.0,0.6179,42.0
2025-12-03,0.4372,42.0,0.3485,22.0,0.6001,45.0,0.6711,55.0,0.7421,65.0,0.4744,25.0,0.476,36.0,0.6722,60.0,0.6581,54.0,0.644,49.0
2025-12-02,0.5241,54.0,0.4363,40.0,0.6265,49.0,0.6111,45.0,0.5957,41.0,0.4737,25.0,0.4765,36.0,0.7159,66.0,0.6513,53.0,0.5867,37.0
2025-11-26,0.4083,38.0,0.4586,44.0,0.7609,69.0,0.6598,53.0,0.5587,35.0,0.4733,25.0,0.4802,36.0,0.6848,62.0,0.6758,57.0,0.6667,54.0
2025-11-25,0.614,66.0,0.4927,50.0,0.4732,25.0,0.471,22.0,0.4689,20.0,0.4757,25.0,0.4803,36.0,0.614,48.0,0.6271,47.0,0.6402,47.0
2025-11-20,0.3599,30.0,0.3723,27.0,0.6769,57.0,0.5936,42.0,0.5104,27.0,0.4648,23.0,0.474,35.0,0.9238,89.0,0.9393,90.0,0.9549,92.0
2025-11-18,0.4084,38.0,0.3929,31.0,0.5984,44.0,0.6151,45.0,0.6318,47.0,0.4688,24.0,0.474,35.0,0.9344,90.0,0.9582,91.0,0.9821,94.0
2025-11-17,0.423,40.0,0.4235,37.0,1.3817,99.0,1.0782,94.0,0.7746,69.0,0.4687,24.0,0.4734,35.0,0.9691,92.0,0.9736,92.0,0.9782,93.0
2025-11-14,0.3279,24.0,0.3985,32.0,0.5679,39.0,0.5335,32.0,0.4991,25.0,0.4723,24.0,0.4747,35.0,0.8728,84.0,0.9038,87.0,0.9348,90.0
2025-11-13,0.638,68.0,0.6696,75.0,0.4637,24.0,0.4976,27.0,0.5315,30.0,0.475,25.0,0.4811,36.0,0.8528,82.0,0.7301,66.0,0.6074,40.0
2025-11-12,0.6528,70.0,0.6558,73.0,0.438,20.0,0.5353,32.0,0.6326,47.0,0.4872,28.0,0.485,37.0,0.9268,89.0,0.7864,73.0,0.6461,49.0
2025-11-10,0.6718,72.0,0.6551,73.0,0.6284,50.0,0.6062,44.0,0.584,39.0,0.4836,27.0,0.485,37.0,0.7881,75.0,0.6868,60.0,0.5854,37.0
2025-11-07,0.6221,66.0,0.6557,73.0,0.7055,62.0,0.6964,59.0,0.6872,56.0,0.4834,27.0,0.4855,37.0,0.8001,76.0,0.6486,53.0,0.4971,25.0
2025-11-06,0.5774,62.0,0.6433,72.0,0.5494,36.0,0.7586,68.0,0.9678,88.0,0.4841,27.0,0.4849,37.0,0.7791,74.0,0.7243,66.0,0.6694,55.0
2025-11-05,0.5359,55.0,0.6451,72.0,0.5917,43.0,0.5729,39.0,0.5541,34.0,0.4952,30.0,0.489,38.0,0.8868,85.0,0.9973,94.0,1.1078,98.0
2025-11-04,0.2747,15.0,0.3604,25.0,1.2409,98.0,1.0964,95.0,0.952,86.0,0.4786,25.0,0.4744,35.0,0.9102,87.0,0.7994,75.0,0.6885,57.0
2025-11-03,0.2676,15.0,0.3714,27.0,1.238,98.0,1.1228,96.0,1.0076,91.0,0.4822,26.0,0.4769,36.0,0.8983,86.0,0.8168,77.0,0.7352,65.0
2025-10-31,0.3511,28.0,0.4025,32.0,1.0172,91.0,1.0334,92.0,1.0495,93.0,0.4899,28.0,0.4937,39.0,0.8371,80.0,0.756,69.0,0.675,56.0
2025-10-30,0.3269,24.0,0.4116,34.0,1.0639,93.0,0.9174,83.0,0.7709,68.0,0.4899,28.0,0.4945,39.0,0.8379,80.0,0.7848,73.0,0.7316,64.0
2025-10-29,0.3087,21.0,0.3986,32.0,0.815,74.0,0.839,76.0,0.863,78.0,0.4935,30.0,0.4943,39.0,0.6242,51.0,0.7175,65.0,0.8108,75.0
2025-10-28,0.3565,28.0,0.4121,34.0,0.8658,78.0,0.8284,75.0,0.7909,70.0,0.4951,30.0,0.4939,39.0,0.6189,49.0,0.7116,64.0,0.8044,74.0
2025-10-27,0.3563,28.0,0.4583,44.0,0.6901,60.0,0.692,59.0,0.6938,57.0,0.4946,30.0,0.4937,39.0,0.6303,52.0,0.7186,65.0,0.8069,75.0
2025-10-24,0.356,28.0,0.4587,44.0,0.7486,67.0,0.889,81.0,1.0294,92.0,0.4944,30.0,0.4945,39.0,0.6337,53.0,0.71,64.0,0.7863,72.0
2025-10-23,0.3485,28.0,0.4569,43.0,0.8053,73.0,0.8742,80.0,0.9432,86.0,0.4938,30.0,0.4939,39.0,0.6892,63.0,0.7366,67.0,0.7841,72.0
2025-10-22,0.2684,15.0,0.4458,41.0,0.7417,67.0,0.7372,65.0,0.7328,63.0,0.4928,30.0,0.4926,39.0,0.5544,37.0,0.6696,57.0,0.7848,72.0
2025-10-21,0.2357,11.0,0.438,40.0,0.7811,71.0,0.7518,67.0,0.7224,62.0,0.4913,28.0,0.4918,39.0,0.5855,43.0,0.6857,60.0,0.7858,72.0
2025-10-20,0.2495,13.0,0.4397,41.0,0.6757,57.0,0.6576,53.0,0.6394,48.0,0.4913,28.0,0.492,39.0,0.6736,60.0,0.735,67.0,0.7964,73.0
2025-10-15,0.2475,12.0,0.4078,33.0,0.6737,57.0,0.6473,51.0,0.6209,45.0,0.51,32.0,0.4975,40.0,0.504,32.0,0.6236,46.0,0.7432,66.0
2025-10-14,0.2468,12.0,0.4218,36.0,0.6803,59.0,0.6528,52.0,0.6253,46.0,0.5103,32.0,0.4978,40.0,0.6402,54.0,0.6096,44.0,0.5791,36.0
