date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.2605,45.0,0.2405,44.0,0.5178,87.0,0.4256,71.0,0.3335,43.0,0.4774,85.0,0.3143,70.0,0.5151,96.0,0.4606,89.0,0.4062,70.0
2025-07-03,0.2406,39.0,0.2371,42.0,0.3334,43.0,0.3064,33.0,0.2793,24.0,0.4776,85.0,0.3146,70.0,0.3986,66.0,0.397,67.0,0.3953,65.0
2025-07-02,0.242,39.0,0.2367,42.0,0.4804,83.0,0.4397,75.0,0.399,63.0,0.4776,85.0,0.3146,70.0,0.3708,56.0,0.3827,62.0,0.3946,65.0
2025-07-01,0.2459,40.0,0.25,49.0,0.2899,27.0,0.3832,57.0,0.4765,82.0,0.4776,85.0,0.3146,70.0,0.3874,63.0,0.3896,64.0,0.3917,64.0
2025-06-30,0.2805,51.0,0.246,47.0,0.282,24.0,0.3069,33.0,0.3319,42.0,0.4749,85.0,0.3127,69.0,0.3993,67.0,0.4458,83.0,0.4922,94.0
2025-06-27,0.2616,45.0,0.2546,51.0,0.4588,79.0,0.379,57.0,0.2992,31.0,0.4744,84.0,0.3129,69.0,0.4466,81.0,0.4216,75.0,0.3966,66.0
2025-06-26,0.2564,43.0,0.2561,52.0,0.5192,87.0,0.4858,84.0,0.4525,77.0,0.4742,84.0,0.3128,69.0,0.4586,86.0,0.4316,78.0,0.4046,69.0
2025-06-25,0.3093,59.0,0.2642,54.0,0.6031,93.0,0.456,78.0,0.3088,35.0,0.474,84.0,0.3125,69.0,0.3707,56.0,0.3949,66.0,0.4191,75.0
2025-06-24,0.3706,72.0,0.2693,56.0,0.5204,88.0,0.4718,81.0,0.4231,70.0,0.4739,84.0,0.3119,69.0,0.4118,71.0,0.4216,75.0,0.4314,79.0
2025-06-23,0.332,64.0,0.2711,57.0,0.3416,46.0,0.3552,49.0,0.3688,54.0,0.4725,84.0,0.3123,69.0,0.459,86.0,0.4686,92.0,0.4783,93.0
2025-06-20,0.3496,68.0,0.279,60.0,0.3931,61.0,0.3562,49.0,0.3193,38.0,0.4736,84.0,0.3121,69.0,0.5037,95.0,0.4992,96.0,0.4948,95.0
2025-06-18,0.3304,64.0,0.2414,44.0,0.3324,42.0,0.3144,35.0,0.2964,30.0,0.4745,84.0,0.3134,69.0,0.4199,73.0,0.428,77.0,0.4361,81.0
2025-06-17,0.3375,65.0,0.228,37.0,0.332,42.0,0.3186,37.0,0.3051,34.0,0.4745,84.0,0.3128,69.0,0.4369,78.0,0.4616,90.0,0.4864,94.0
2025-06-16,0.3421,66.0,0.2207,33.0,0.3871,59.0,0.4275,72.0,0.4679,80.0,0.4751,85.0,0.3133,69.0,0.4145,72.0,0.4254,76.0,0.4362,81.0
2025-06-13,0.2806,51.0,0.2078,27.0,0.3654,52.0,0.3585,50.0,0.3516,49.0,0.474,84.0,0.3136,70.0,0.4171,73.0,0.42,74.0,0.4229,76.0
2025-06-12,0.2009,25.0,0.1875,19.0,0.3277,41.0,0.3198,38.0,0.3119,36.0,0.4727,84.0,0.313,69.0,0.4059,69.0,0.405,70.0,0.4041,69.0
2025-06-11,0.2275,34.0,0.1926,21.0,0.3678,53.0,0.3336,42.0,0.2993,31.0,0.4727,84.0,0.3128,69.0,0.4056,69.0,0.3984,67.0,0.3911,64.0
2025-06-10,0.1322,7.0,0.1727,12.0,0.3052,33.0,0.3056,33.0,0.3059,34.0,0.4717,84.0,0.312,69.0,0.4055,69.0,0.4066,70.0,0.4076,70.0
2025-06-09,0.131,7.0,0.1837,17.0,0.3048,33.0,0.3021,31.0,0.2994,31.0,0.4718,84.0,0.3123,69.0,0.4027,68.0,0.3966,66.0,0.3906,64.0
2025-06-06,0.1287,6.0,0.1911,20.0,0.3083,34.0,0.3058,33.0,0.3033,33.0,0.4715,84.0,0.3128,69.0,0.4079,70.0,0.4109,72.0,0.4139,73.0
2025-06-05,0.156,13.0,0.2031,25.0,0.3353,43.0,0.3277,40.0,0.3201,39.0,0.4719,84.0,0.3133,69.0,0.4067,69.0,0.4064,70.0,0.4062,70.0
2025-06-04,0.1691,16.0,0.2061,27.0,0.3188,38.0,0.3203,38.0,0.3218,39.0,0.472,84.0,0.3135,70.0,0.4097,70.0,0.4104,71.0,0.4111,72.0
2025-06-03,0.2478,41.0,0.2027,25.0,0.3463,47.0,0.329,41.0,0.3117,36.0,0.4722,84.0,0.3138,70.0,0.404,68.0,0.4118,72.0,0.4196,75.0
2025-06-02,0.235,37.0,0.201,24.0,0.57,92.0,0.4566,79.0,0.3431,46.0,0.4721,84.0,0.3142,70.0,0.4043,68.0,0.4117,72.0,0.4191,75.0
2025-05-30,0.2998,57.0,0.2085,28.0,0.3138,36.0,0.3134,35.0,0.3131,36.0,0.4721,84.0,0.3137,70.0,0.4061,69.0,0.4091,71.0,0.412,72.0
2025-05-29,0.2914,54.0,0.202,25.0,0.5548,90.0,0.4432,75.0,0.3316,42.0,0.4721,84.0,0.3135,70.0,0.4049,69.0,0.4105,72.0,0.4161,74.0
2025-05-28,0.2798,51.0,0.1928,21.0,0.3449,47.0,0.341,45.0,0.3372,44.0,0.472,84.0,0.3133,69.0,0.418,73.0,0.4143,73.0,0.4106,72.0
2025-05-27,0.2788,50.0,0.1873,19.0,0.323,39.0,0.3228,38.0,0.3226,39.0,0.4724,84.0,0.313,69.0,0.4162,72.0,0.4196,74.0,0.423,76.0
2025-05-23,0.2146,28.0,0.1825,16.0,0.3329,42.0,0.3382,44.0,0.3435,46.0,0.4719,84.0,0.3127,69.0,0.4133,71.0,0.4078,71.0,0.4024,68.0
2025-05-22,0.1934,23.0,0.1902,20.0,0.3321,42.0,0.3382,44.0,0.3442,47.0,0.4714,84.0,0.3131,69.0,0.4233,74.0,0.4161,73.0,0.4089,71.0
2025-05-21,0.1416,9.0,0.1765,13.0,0.361,51.0,0.3408,45.0,0.3205,39.0,0.4717,84.0,0.3132,69.0,0.4016,67.0,0.382,61.0,0.3623,50.0
2025-05-20,0.3402,66.0,0.1671,9.0,0.3103,35.0,0.3555,49.0,0.4007,64.0,0.4703,84.0,0.3136,70.0,0.4645,88.0,0.4294,78.0,0.3942,65.0
2025-05-19,0.3402,66.0,0.1786,14.0,0.2975,30.0,0.2898,26.0,0.2822,25.0,0.4704,84.0,0.3142,70.0,0.3985,66.0,0.3952,66.0,0.3918,64.0
2025-05-16,0.3396,66.0,0.1977,23.0,0.2906,28.0,0.2924,27.0,0.2942,28.0,0.4711,84.0,0.3147,70.0,0.4008,67.0,0.3996,67.0,0.3984,67.0
2025-05-15,0.3347,65.0,0.3045,68.0,0.289,27.0,0.3336,42.0,0.3781,56.0,0.471,84.0,0.3149,70.0,0.3998,67.0,0.3984,67.0,0.397,66.0
2025-05-14,0.3294,64.0,0.3068,69.0,0.3097,35.0,0.3043,32.0,0.2989,31.0,0.4712,84.0,0.315,70.0,0.3908,64.0,0.3976,67.0,0.4044,69.0
2025-05-13,0.3128,60.0,0.3195,72.0,0.3033,33.0,0.2958,28.0,0.2882,27.0,0.4713,84.0,0.315,70.0,0.4015,67.0,0.3992,67.0,0.3968,66.0
2025-05-12,0.3075,59.0,0.3236,73.0,0.3013,32.0,0.2992,30.0,0.2971,31.0,0.4713,84.0,0.3158,70.0,0.384,61.0,0.3981,67.0,0.4122,72.0
2025-05-09,0.1775,19.0,0.3245,73.0,0.3276,41.0,0.3264,40.0,0.3252,40.0,0.4668,83.0,0.3174,70.0,0.3624,52.0,0.3816,61.0,0.4009,67.0
2025-05-08,0.1867,21.0,0.3215,72.0,0.3233,39.0,0.3304,41.0,0.3376,44.0,0.4668,83.0,0.3171,70.0,0.4248,75.0,0.4302,78.0,0.4357,80.0
2025-05-07,0.1789,19.0,0.311,70.0,0.3368,44.0,0.3571,50.0,0.3775,56.0,0.4684,83.0,0.3179,70.0,0.4214,73.0,0.4182,74.0,0.415,73.0
2025-05-06,0.1574,13.0,0.2323,39.0,1.0063,100.0,0.9604,100.0,0.9144,100.0,0.5184,90.0,0.321,70.0,0.4446,81.0,0.429,77.0,0.4133,73.0
2025-05-05,0.1442,10.0,0.23,38.0,0.8407,99.0,0.9282,100.0,1.0158,100.0,0.5185,90.0,0.3213,70.0,0.4606,87.0,0.4618,90.0,0.4629,90.0
2025-05-02,0.2293,35.0,0.2439,46.0,0.8613,100.0,0.7899,99.0,0.7185,98.0,0.5205,90.0,0.321,70.0,0.4587,86.0,0.4655,91.0,0.4723,92.0
2025-05-01,0.2553,43.0,0.2687,56.0,0.7226,98.0,0.8498,100.0,0.977,100.0,0.5197,90.0,0.3212,70.0,0.451,83.0,0.4296,78.0,0.4082,71.0
2025-04-30,0.2543,42.0,0.2851,62.0,0.6648,97.0,0.6753,97.0,0.6859,97.0,0.5195,90.0,0.3212,70.0,0.4635,88.0,0.4659,91.0,0.4683,91.0
2025-04-29,0.2915,54.0,0.286,62.0,0.6821,97.0,0.6891,97.0,0.6961,97.0,0.52,90.0,0.3211,70.0,0.4735,90.0,0.4728,93.0,0.472,92.0
2025-04-28,0.293,55.0,0.2869,63.0,0.6884,97.0,0.6785,97.0,0.6686,96.0,0.52,90.0,0.3211,70.0,0.4775,91.0,0.467,91.0,0.4566,88.0
2025-04-25,0.3167,61.0,0.2784,60.0,0.6341,95.0,0.6382,95.0,0.6423,95.0,0.5201,90.0,0.3199,70.0,0.4595,86.0,0.4724,93.0,0.4854,94.0
2025-04-24,0.3188,62.0,0.2844,62.0,0.6044,94.0,0.6314,95.0,0.6583,96.0,0.5202,90.0,0.3198,70.0,0.4607,87.0,0.4665,91.0,0.4723,92.0
2025-04-23,0.2504,41.0,0.2746,57.0,0.7477,98.0,0.6948,97.0,0.6418,95.0,0.5174,90.0,0.3184,70.0,0.4721,90.0,0.476,93.0,0.4799,93.0
2025-04-22,0.1751,18.0,0.2714,57.0,0.6281,95.0,0.6321,95.0,0.6361,95.0,0.5154,90.0,0.3172,70.0,0.4777,91.0,0.4774,94.0,0.477,93.0
2025-04-21,0.278,50.0,0.2924,65.0,0.6276,95.0,0.6325,95.0,0.6375,95.0,0.5149,89.0,0.316,70.0,0.4704,89.0,0.4803,94.0,0.4902,94.0
