date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.0801,7.0,0.0339,9.0,,,,,,,0.2221,78.0,0.1432,88.0,,,,,,
2025-09-15,0.0799,7.0,0.0414,14.0,,,,,,,0.2229,78.0,0.1437,88.0,,,,,,
2025-09-12,0.0864,9.0,0.0497,25.0,,,,,,,0.2233,78.0,0.1437,88.0,,,,,,
2025-09-10,0.061,3.0,0.067,39.0,,,,,,,0.226,78.0,0.1449,88.0,,,,,,
2025-09-09,0.075,5.0,0.0662,39.0,,,,,,,0.2274,78.0,0.1459,88.0,,,,,,
2025-09-08,0.062,3.0,0.0659,38.0,,,,,,,0.2272,78.0,0.1459,88.0,,,,,,
2025-09-05,0.0644,4.0,0.0628,36.0,,,,,,,0.2272,78.0,0.1458,88.0,,,,,,
2025-09-04,0.0541,2.0,0.0542,28.0,,,,,,,0.231,78.0,0.1464,88.0,,,,,,
2025-08-26,0.1819,75.0,0.0415,15.0,,,,,,,0.2369,79.0,0.1514,88.0,,,,,,
2025-08-25,0.1954,80.0,0.0396,12.0,,,,,,,0.2378,80.0,0.1517,88.0,,,,,,
2025-08-22,0.1937,79.0,0.0385,12.0,,,,,,,0.2376,80.0,0.1519,88.0,,,,,,
2025-08-21,0.0982,17.0,0.0293,6.0,,,,,,,0.2343,78.0,0.152,88.0,,,,,,
2025-08-20,0.1814,75.0,0.0496,25.0,,,,,,,0.2344,78.0,0.1522,88.0,,,,,,
2025-08-19,0.1769,73.0,0.0512,25.0,,,,,,,0.24,83.0,0.1553,88.0,,,,,,
2025-08-18,0.168,68.0,0.0505,25.0,,,,,,,0.2401,83.0,0.1557,88.0,,,,,,
2025-08-15,0.167,68.0,0.0734,44.0,,,,,,,0.24,83.0,0.1558,88.0,,,,,,
2025-08-13,0.1414,,0.0,,,,,,,,0.2394,,0.0,,,,,,,
2025-08-12,0.1609,,0.0846,,,,,,,,0.2398,,0.1561,,,,,,,
2025-08-08,0.182,,0.0769,,,,,,,,0.238,,0.1559,,,,,,,
2025-08-07,0.1785,,0.0828,,,,,,,,0.2382,,0.1561,,,,,,,
2025-08-05,0.1745,,0.0798,,,,,,,,0.2383,,0.156,,,,,,,
2025-08-04,0.1454,,0.0745,,,,,,,,0.2375,,0.1559,,,,,,,
2025-08-01,0.089,,0.0724,,,,,,,,0.2371,,0.1561,,,,,,,
2025-07-31,0.1088,,0.0,,,,,,,,0.2364,,0.0,,,,,,,
2025-07-30,0.1103,,0.0732,,,,,,,,0.2366,,0.1566,,,,,,,
2025-07-29,0.1291,,0.0754,,,,,,,,0.2372,,0.1567,,,,,,,
2025-07-28,0.1298,,0.0685,,,,,,,,0.237,,0.1565,,,,,,,
2025-07-25,0.1349,,0.0787,,,,,,,,0.2371,,0.1564,,,,,,,
2025-07-24,0.1273,,0.0782,,,,,,,,0.2373,,0.1563,,,,,,,
2025-07-22,0.1046,,0.0793,,,,,,,,0.2366,,0.1566,,,,,,,
2025-07-21,0.094,,0.0746,,,,,,,,0.2363,,0.1566,,,,,,,
2025-07-18,0.1017,,0.0757,,,,,,,,0.2369,,0.1567,,,,,,,
2025-07-17,0.0951,,0.0736,,,,,,,,0.2367,,0.1565,,,,,,,
2025-07-16,0.094,,0.0627,,,,,,,,0.2366,,0.156,,,,,,,
2025-07-15,0.0933,,0.0518,,,,,,,,0.2378,,0.1558,,,,,,,
2025-07-14,0.0996,,0.0522,,,,,,,,0.2385,,0.1558,,,,,,,
2025-07-11,0.1097,,0.0577,,,,,,,,0.2385,,0.156,,,,,,,
2025-07-09,0.0934,,0.0832,,,,,,,,0.2396,,0.1576,,,,,,,
2025-07-08,0.0811,,0.1032,,,,,,,,0.2394,,0.1584,,,,,,,
2025-07-07,0.1176,,0.0977,,,,,,,,0.2398,,0.1582,,,,,,,
