date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.2279,64.0,0.3035,90.0,0.2833,65.0,0.2819,65.0,0.2805,65.0,0.2371,62.0,0.2208,59.0,0.2982,86.0,0.3082,89.0,0.3182,90.0
2025-11-20,0.1661,37.0,0.2754,85.0,0.2671,57.0,0.2944,68.0,0.3216,79.0,0.2369,62.0,0.2244,63.0,0.3161,91.0,0.3064,89.0,0.2966,83.0
2025-11-18,0.197,52.0,0.1521,14.0,0.3171,74.0,0.297,69.0,0.2768,62.0,0.2375,62.0,0.2183,57.0,0.286,80.0,0.3169,91.0,0.3478,95.0
2025-11-17,0.2385,67.0,0.1667,25.0,0.3669,83.0,0.3004,70.0,0.234,35.0,0.2378,62.0,0.2188,57.0,0.3314,93.0,0.3013,88.0,0.2712,65.0
2025-11-14,0.2237,62.0,0.1596,20.0,0.3866,86.0,0.3166,75.0,0.2465,42.0,0.2411,63.0,0.2189,57.0,0.2805,78.0,0.2668,67.0,0.253,51.0
2025-11-13,0.2216,61.0,0.1624,22.0,0.2818,65.0,0.3105,73.0,0.3392,83.0,0.2418,63.0,0.2191,57.0,0.2464,56.0,0.263,63.0,0.2796,72.0
2025-11-12,0.1657,37.0,0.1801,35.0,0.2603,55.0,0.2708,57.0,0.2812,66.0,0.2399,63.0,0.2194,57.0,0.2725,74.0,0.2681,69.0,0.2637,59.0
2025-11-10,0.1653,37.0,0.1824,37.0,0.2889,67.0,0.275,61.0,0.2612,52.0,0.24,63.0,0.2197,57.0,0.2846,80.0,0.2749,75.0,0.2652,60.0
2025-11-07,0.1623,35.0,0.1848,39.0,0.3263,76.0,0.3323,79.0,0.3383,83.0,0.2404,63.0,0.22,57.0,0.2917,83.0,0.2928,85.0,0.2939,82.0
2025-11-06,0.1456,27.0,0.1844,38.0,0.5464,95.0,0.4148,91.0,0.2833,67.0,0.2391,62.0,0.2196,57.0,0.3102,89.0,0.3144,91.0,0.3187,90.0
2025-11-05,0.1435,26.0,0.1764,32.0,0.4945,94.0,0.3792,88.0,0.264,54.0,0.248,65.0,0.221,59.0,0.3072,88.0,0.3184,92.0,0.3297,93.0
2025-11-04,0.1601,34.0,0.1755,31.0,0.2634,56.0,0.2925,68.0,0.3216,79.0,0.2482,65.0,0.2211,60.0,0.3312,93.0,0.3334,94.0,0.3356,94.0
2025-11-03,0.1695,39.0,0.1778,33.0,0.4035,88.0,0.3416,81.0,0.2797,64.0,0.2482,65.0,0.2216,60.0,0.325,93.0,0.3246,93.0,0.3242,92.0
2025-10-31,0.1654,37.0,0.1635,23.0,0.4108,89.0,0.3578,84.0,0.3048,75.0,0.2482,65.0,0.2213,60.0,0.3044,88.0,0.2897,83.0,0.275,68.0
2025-10-30,0.161,35.0,0.1673,25.0,0.3532,81.0,0.3294,79.0,0.3055,75.0,0.2495,66.0,0.2216,60.0,0.3181,91.0,0.3124,90.0,0.3068,87.0
2025-10-29,0.1746,41.0,0.1831,37.0,0.4717,93.0,0.3534,83.0,0.2351,35.0,0.2494,66.0,0.2218,61.0,0.3284,93.0,0.3116,90.0,0.2947,82.0
2025-10-28,0.177,43.0,0.1801,35.0,0.2621,56.0,0.2632,54.0,0.2642,54.0,0.2506,66.0,0.2215,60.0,0.2926,84.0,0.2931,85.0,0.2935,82.0
