date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.5081,16.0,0.5917,18.0,0.9898,,,,,,0.7836,15.0,0.7704,25.0,0.8816,,,,,
2025-08-08,1.2099,84.0,0.857,71.0,0.9081,,0.9186,,0.9292,,0.7887,15.0,0.7747,25.0,0.9476,,0.9384,,0.9292,
2025-08-07,1.226,84.0,0.7958,63.0,1.0013,,,,,,0.789,15.0,0.7775,26.0,0.8767,,,,,
2025-08-05,1.1291,79.0,0.844,70.0,0.9157,,,,,,0.7881,15.0,0.7787,26.0,1.0909,,,,,
2025-08-04,1.129,79.0,0.8408,69.0,0.7808,,,,,,0.786,15.0,0.7786,26.0,0.8902,,,,,
2025-08-01,1.0197,72.0,0.8904,73.0,0.9277,,0.9354,,0.9432,,0.8154,19.0,0.7926,27.0,0.9365,,0.9398,,0.9432,
2025-07-31,1.0495,75.0,0.8062,64.0,0.8755,,0.8796,,0.8837,,0.7674,14.0,0.7863,26.0,0.9706,,0.9572,,0.9437,
2025-07-30,1.0091,71.0,0.7499,53.0,1.1576,,1.1482,,1.1387,,0.7645,14.0,0.7877,27.0,0.9855,,0.9379,,0.8903,
2025-07-29,1.0101,71.0,0.7447,52.0,1.0315,,0.924,,0.8166,,0.7976,16.0,0.8111,48.0,0.9326,,0.9176,,0.9027,
2025-07-28,0.9335,66.0,0.7007,41.0,1.1226,,1.0203,,0.918,,0.7946,16.0,0.8101,47.0,0.9129,,0.9252,,0.9375,
2025-07-25,0.9304,65.0,0.7121,44.0,0.9821,,0.8838,,0.7856,,0.7945,16.0,0.8099,47.0,0.8779,,0.8909,,0.9039,
2025-07-24,0.8007,52.0,0.6924,39.0,1.106,,0.968,,0.83,,0.7981,16.0,0.812,49.0,0.8471,,0.8822,,0.9173,
2025-07-22,0.3196,3.0,0.4964,6.0,0.8443,,0.8382,,0.8322,,0.7818,15.0,0.8062,44.0,0.9335,,0.9128,,0.8921,
2025-07-21,0.3958,7.0,0.5001,7.0,1.1629,,0.9837,,0.8045,,0.7818,15.0,0.8084,46.0,0.9167,,0.9188,,0.9209,
2025-07-18,0.4678,12.0,0.5094,7.0,0.8106,,0.8402,,0.8697,,0.7878,15.0,0.8098,47.0,0.9224,,0.896,,0.8697,
2025-07-17,0.4671,12.0,0.5061,7.0,1.0271,,0.9397,,0.8523,,0.7907,15.0,0.8122,49.0,0.9118,,0.9006,,0.8894,
2025-07-16,0.4448,10.0,0.4633,5.0,1.0807,,0.9768,,0.873,,0.7889,15.0,0.8111,48.0,1.206,,1.0395,,0.873,
2025-07-15,0.4299,9.0,0.4514,4.0,1.2804,,1.1186,,0.9568,,0.8216,20.0,0.8173,50.0,0.9613,,0.959,,0.9568,
2025-07-14,0.4074,8.0,0.4229,2.0,0.9901,,0.8966,,0.8031,,0.8208,20.0,0.8222,51.0,0.9165,,0.9048,,0.8931,
2025-07-11,0.4162,8.0,0.4496,4.0,1.0563,,0.9676,,0.8788,,0.8257,20.0,0.8239,51.0,0.8796,,0.8792,,0.8788,
2025-07-09,0.3737,5.0,0.4714,5.0,0.8695,,0.8848,,0.9,,0.8362,22.0,0.8334,53.0,0.9067,,0.9034,,0.9,
2025-07-08,0.3579,5.0,0.4888,6.0,0.7999,,0.8618,,0.9238,,0.8384,22.0,0.8414,57.0,0.8811,,0.9038,,0.9266,
2025-07-07,0.3973,7.0,0.4898,6.0,0.8144,,0.8416,,0.8689,,0.8392,22.0,0.8414,57.0,0.9817,,0.9608,,0.94,
2025-07-03,0.3684,5.0,0.4986,6.0,0.9071,,0.9054,,0.9036,,0.9099,42.0,0.8718,71.0,1.0692,,0.9754,,0.8816,
2025-07-02,0.3825,6.0,0.5136,8.0,0.871,,0.8812,,0.8913,,0.9101,42.0,0.8723,71.0,0.7203,,0.8058,,0.8913,
2025-07-01,0.3656,5.0,0.4966,6.0,0.8534,,0.853,,0.8526,,0.9109,43.0,0.8741,72.0,0.9403,,0.9292,,0.9182,
2025-06-30,0.3849,6.0,0.4942,6.0,0.8138,,0.8278,,0.8418,,0.9148,45.0,0.8744,72.0,0.9168,,0.9138,,0.9109,
2025-06-27,0.3172,3.0,0.4837,6.0,0.856,,0.883,,0.91,,0.9147,45.0,0.8764,73.0,0.9495,,0.939,,0.9284,
2025-06-26,0.3667,5.0,0.4805,6.0,0.6979,,0.7557,,0.8136,,0.9236,49.0,0.8813,74.0,0.9261,,0.9204,,0.9147,
2025-06-25,0.2701,1.0,0.4862,6.0,0.9252,,0.9043,,0.8834,,0.9239,49.0,0.8831,75.0,0.9412,,0.9123,,0.8834,
2025-06-24,0.3479,4.0,0.4835,6.0,0.6874,,0.7241,,0.7608,,0.924,49.0,0.8828,75.0,0.9798,,0.9428,,0.9058,
2025-06-23,0.3439,4.0,0.4623,5.0,0.8109,,0.8186,,0.8262,,0.9257,51.0,0.8922,76.0,0.8929,,0.9122,,0.9314,
2025-06-20,0.3281,3.0,0.4882,6.0,1.0216,,0.9356,,0.8496,,0.9279,52.0,0.8981,76.0,0.942,,0.9452,,0.9484,
2025-06-18,0.5934,25.0,0.4966,6.0,0.8874,,0.9088,,0.9302,,0.9416,57.0,0.9052,77.0,0.9437,,0.9573,,0.9709,
2025-06-17,0.6053,26.0,0.4955,6.0,0.9163,,0.9208,,0.9253,,0.9418,57.0,0.9074,77.0,0.9277,,0.9327,,0.9377,
2025-06-16,0.6874,38.0,0.5401,9.0,0.9968,,0.9335,,0.8702,,0.944,57.0,0.912,78.0,0.9365,,0.9524,,0.9682,
2025-06-13,0.6904,38.0,0.5818,16.0,1.067,,1.038,,1.0089,,0.9456,59.0,0.9145,79.0,0.9623,,0.9574,,0.9525,
2025-06-12,0.5821,24.0,0.5661,13.0,1.0171,,0.9792,,0.9414,,0.9425,57.0,0.9164,79.0,0.916,,0.9329,,0.9498,
2025-06-11,0.525,18.0,0.5829,16.0,0.8082,,0.8196,,0.8309,,0.9418,57.0,0.9175,80.0,0.9421,,0.9312,,0.9204,
2025-06-10,0.5371,19.0,0.6166,21.0,0.854,,0.8527,,0.8514,,0.9534,60.0,0.926,82.0,0.9248,,0.9422,,0.9595,
2025-06-09,0.4744,13.0,0.604,20.0,0.8594,,0.8854,,0.9113,,0.9506,60.0,0.9257,82.0,0.9053,,0.9356,,0.9659,
2025-06-06,0.6853,38.0,0.6985,41.0,0.9056,,0.893,,0.8804,,0.9508,60.0,0.9259,82.0,0.8803,,0.9034,,0.9266,
2025-06-05,0.6316,28.0,0.6978,40.0,0.9309,,0.9038,,0.8766,,0.9474,59.0,0.9251,82.0,0.9216,,0.9423,,0.963,
2025-06-04,1.1633,81.0,0.8902,73.0,0.8207,,0.8654,,0.9101,,0.9472,59.0,0.9247,82.0,0.7838,,0.8688,,0.9538,
2025-06-03,1.1632,81.0,0.8951,74.0,0.9738,,0.9484,,0.9229,,0.9472,59.0,0.9263,82.0,0.9316,,0.9424,,0.9532,
2025-06-02,1.1696,81.0,0.885,73.0,0.815,,0.8709,,0.9268,,0.9473,59.0,0.9274,82.0,0.9054,,0.9214,,0.9374,
2025-05-30,1.2099,84.0,0.8496,70.0,0.9884,,0.9742,,0.9599,,0.9459,59.0,0.9249,82.0,0.9397,,0.9588,,0.978,
2025-05-29,1.2103,84.0,0.8391,69.0,0.9423,,0.9136,,0.885,,0.9478,59.0,0.925,82.0,0.9662,,0.9488,,0.9313,
2025-05-28,1.0705,76.0,0.7616,55.0,0.8794,,0.9042,,0.929,,0.9427,57.0,0.9278,82.0,0.9438,,0.9446,,0.9454,
2025-05-27,1.0601,75.0,0.7188,46.0,0.879,,0.8547,,0.8304,,0.9411,57.0,0.9267,82.0,0.9002,,0.9334,,0.9665,
2025-05-23,0.4075,8.0,0.4131,1.0,0.8171,,0.8425,,0.8679,,0.9144,45.0,0.9167,79.0,0.9173,,0.9363,,0.9553,
2025-05-22,0.3886,6.0,0.4243,2.0,0.885,,0.8562,,0.8273,,0.9141,45.0,0.9207,81.0,0.9622,,0.9473,,0.9324,
2025-05-21,0.4234,9.0,0.4195,2.0,0.8522,,0.9203,,0.9884,,0.9227,49.0,0.9336,83.0,0.9107,,0.9152,,0.9197,
