date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.2067,57.0,0.2134,50.0,,,,,,,0.2675,81.0,0.29,82.0,,,,,,
2025-07-09,0.1884,49.0,0.2312,57.0,,,,,,,0.2684,81.0,0.2913,82.0,,,,,,
2025-07-08,0.1892,50.0,0.2262,55.0,0.6826,,,,,,0.2692,81.0,0.2911,82.0,0.6826,,,,,
2025-07-07,0.2108,59.0,0.2257,55.0,,,,,,,0.2697,81.0,0.2911,82.0,,,,,,
2025-07-03,0.209,59.0,0.2451,63.0,,,,,,,0.276,83.0,0.2921,82.0,,,,,,
2025-07-02,0.1978,54.0,0.2456,64.0,,,,,,,0.2752,83.0,0.2922,82.0,,,,,,
2025-07-01,0.2071,57.0,0.2595,69.0,,,,,,,0.2766,83.0,0.292,82.0,,,,,,
2025-06-30,0.2218,64.0,0.285,78.0,0.4077,,,,,,0.2763,83.0,0.2925,83.0,0.4077,,,,,
2025-06-27,0.2149,61.0,0.2811,77.0,,,,,,,0.2752,83.0,0.2917,82.0,,,,,,
2025-06-26,0.2213,64.0,0.2694,73.0,,,,,,,0.2749,83.0,0.2908,82.0,,,,,,
2025-06-25,0.2078,57.0,0.2774,76.0,,,,,,,0.2747,83.0,0.291,82.0,,,,,,
2025-06-24,0.1953,52.0,0.2583,69.0,,,,,,,0.2745,83.0,0.2907,82.0,,,,,,
2025-06-23,0.2141,61.0,0.2496,65.0,,,,,,,0.2766,83.0,0.2911,82.0,,,,,,
2025-06-20,0.2104,59.0,0.2244,54.0,,,,,,,0.2762,83.0,0.2928,83.0,,,,,,
2025-06-18,0.2129,61.0,0.1955,41.0,,,,,,,0.2776,83.0,0.2953,83.0,,,,,,
2025-06-17,0.1815,46.0,0.1981,42.0,,,,,,,0.2771,83.0,0.2953,83.0,,,,,,
2025-06-16,0.1816,47.0,0.2099,48.0,,,,,,,0.2769,83.0,0.2951,83.0,,,,,,
2025-06-13,0.1789,45.0,0.1962,41.0,,,,,,,0.2835,85.0,0.2983,85.0,,,,,,
2025-06-12,0.1691,41.0,0.1879,36.0,,,,,,,0.2848,85.0,0.3011,86.0,,,,,,
2025-06-11,0.1487,33.0,0.1955,41.0,,,,,,,0.2909,87.0,0.3078,90.0,,,,,,
2025-06-10,0.1826,47.0,0.2105,48.0,,,,,,,0.2942,88.0,0.3087,90.0,,,,,,
2025-06-09,0.1329,27.0,0.1984,42.0,,,,,,,0.2933,88.0,0.3104,91.0,,,,,,
2025-06-06,0.2026,56.0,0.2024,45.0,,,,,,,0.2953,89.0,0.31,91.0,,,,,,
2025-06-05,0.1987,54.0,0.19,38.0,,,,,,,0.2957,89.0,0.3103,91.0,,,,,,
2025-06-04,0.199,55.0,0.1919,39.0,,,,,,,0.2963,89.0,0.3107,92.0,,,,,,
2025-06-03,0.1989,54.0,0.2097,48.0,,,,,,,0.3001,90.0,0.3147,93.0,,,,,,
2025-06-02,0.197,53.0,0.2242,54.0,,,,,,,0.2999,90.0,0.3146,93.0,,,,,,
2025-05-30,0.1952,52.0,0.2252,54.0,,,,,,,0.2992,90.0,0.314,93.0,,,,,,
2025-05-29,0.1721,43.0,0.2206,52.0,,,,,,,0.3014,91.0,0.314,93.0,,,,,,
2025-05-28,0.1335,27.0,0.1987,42.0,,,,,,,0.3002,90.0,0.3133,93.0,,,,,,
2025-05-27,0.1444,31.0,0.1986,42.0,,,,,,,0.3025,91.0,0.3143,93.0,,,,,,
2025-05-23,0.1496,33.0,0.2383,61.0,,,,,,,0.3023,91.0,0.3142,93.0,,,,,,
2025-05-22,0.1562,36.0,0.2295,57.0,,,,,,,0.3022,91.0,0.3135,93.0,,,,,,
2025-05-21,0.1472,32.0,0.2074,47.0,,,,,,,0.302,91.0,0.3126,92.0,,,,,,
2025-05-20,0.1694,41.0,0.2302,57.0,,,,,,,0.3014,91.0,0.312,92.0,,,,,,
2025-05-19,0.1663,40.0,0.2334,57.0,,,,,,,0.3024,91.0,0.314,93.0,,,,,,
2025-05-16,0.1544,35.0,0.2368,60.0,,,,,,,0.3024,91.0,0.3152,93.0,,,,,,
2025-05-15,0.1504,33.0,0.2319,57.0,,,,,,,0.3057,92.0,0.3172,93.0,,,,,,
2025-05-14,0.1535,35.0,0.1952,41.0,,,,,,,0.3063,92.0,0.3161,93.0,,,,,,
2025-05-13,0.1517,34.0,0.2365,60.0,,,,,,,0.3063,92.0,0.3159,93.0,,,,,,
2025-05-12,0.2684,78.0,0.2718,74.0,,,,,,,0.3065,92.0,0.3166,93.0,,,,,,
2025-05-09,0.2526,73.0,0.2647,71.0,0.3354,,,,,,0.3056,92.0,0.3154,93.0,0.3354,,,,,
2025-05-08,0.2646,77.0,0.2698,73.0,,,,,,,0.3053,92.0,0.3157,93.0,,,,,,
2025-05-07,0.3139,86.0,0.2853,78.0,,,,,,,0.3053,92.0,0.3186,94.0,,,,,,
2025-05-06,0.3158,87.0,0.2836,78.0,,,,,,,0.308,92.0,0.3212,94.0,,,,,,
2025-05-05,0.3036,85.0,0.3025,83.0,,,,,,,0.3114,93.0,0.3222,94.0,,,,,,
2025-05-02,0.2694,79.0,0.2818,78.0,,,,,,,0.3103,93.0,0.3207,94.0,,,,,,
2025-05-01,0.2161,62.0,0.35,91.0,,,,,,,0.3073,92.0,0.3196,94.0,,,,,,
2025-04-30,0.2561,75.0,0.366,93.0,,,,,,,0.308,92.0,0.3191,94.0,,,,,,
2025-04-29,0.3011,85.0,0.4003,95.0,,,,,,,0.3071,92.0,0.3187,94.0,,,,,,
2025-04-28,0.3064,86.0,0.4014,96.0,,,,,,,0.3077,92.0,0.3203,94.0,,,,,,
2025-04-25,0.2999,84.0,0.4171,97.0,,,,,,,0.3077,92.0,0.322,94.0,,,,,,
2025-04-24,0.3152,87.0,0.4091,96.0,,,,,0.3841,,0.3125,93.0,0.3265,95.0,,,,,0.3841,
2025-04-23,0.3671,93.0,0.4288,98.0,,,,,,,0.3142,94.0,0.3293,96.0,,,,,,
2025-04-22,0.3883,95.0,0.3791,94.0,1.7649,,,,,,0.3137,94.0,0.3245,94.0,0.2779,,,,,
2025-04-21,0.5525,100.0,0.4364,98.0,,,,,,,0.3166,95.0,0.3229,94.0,,,,,,
2025-04-17,0.5658,100.0,0.4521,99.0,,,,,,,0.3145,94.0,0.3203,94.0,,,,,,
2025-04-16,0.5446,100.0,0.4441,98.0,,,,,,,0.3144,94.0,0.321,94.0,,,,,,
2025-04-15,0.5392,100.0,0.4365,98.0,,,,,,,0.315,94.0,0.32,94.0,,,,,,
2025-04-14,0.6123,100.0,0.4545,99.0,,,,,,,0.315,94.0,0.3196,94.0,,,,,,
2025-04-11,0.5071,100.0,0.4716,99.0,0.5559,,,,,,0.3101,93.0,0.3178,93.0,0.5559,,,,,
2025-04-10,0.5467,100.0,0.4516,99.0,,,,,,,0.3098,93.0,0.3161,93.0,,,,,,
2025-04-09,0.418,97.0,0.3641,92.0,,,,,,,0.296,89.0,0.3095,90.0,,,,,,
2024-02-09,0.3602,92.0,0.2898,80.0,0.2452,,,,0.2667,,0.2345,63.0,0.2333,39.0,0.2452,,,,0.2667,
2024-02-08,0.3796,95.0,0.2982,81.0,0.2452,,,,0.3021,,0.2349,64.0,0.2339,39.0,0.2452,,,,0.3021,
2024-02-07,0.3322,89.0,0.2943,81.0,0.2664,,,,0.3867,,0.2343,63.0,0.2342,39.0,0.2664,,,,0.2732,
2024-02-06,0.3453,90.0,0.2953,81.0,1.2875,,,,1.2779,,0.2343,63.0,0.2338,39.0,0.2492,,,,1.2779,
2024-02-05,0.3586,92.0,0.3178,86.0,1.0515,,,,1.0336,,0.2347,64.0,0.235,39.0,0.4387,,,,1.0336,
2024-02-02,0.3762,94.0,0.3123,85.0,1.0551,,,,0.987,,0.2337,62.0,0.2402,45.0,0.3066,,,,0.2575,
2024-02-01,0.4003,96.0,0.2936,81.0,0.8269,,,,1.4358,,0.2341,63.0,0.2386,43.0,0.5079,,,,0.5113,
2024-01-31,0.2763,80.0,0.2554,67.0,0.915,,,,0.7613,,0.2248,52.0,0.2362,40.0,0.2863,,,,0.251,
2024-01-30,0.2758,80.0,0.2759,76.0,0.3393,,,,0.4931,,0.2237,50.0,0.2369,40.0,0.1997,,,,0.2044,
2024-01-29,0.3084,86.0,0.278,76.0,0.2462,,,,0.4656,,0.227,53.0,0.2378,42.0,0.3398,,,,0.2785,
2023-11-10,0.2233,65.0,0.24,61.0,0.1796,,,,0.2573,,0.2332,61.0,0.2822,77.0,0.1796,,,,0.2573,
2023-11-08,0.2625,77.0,0.2507,66.0,0.69,,,,0.7333,,0.2359,66.0,0.2898,82.0,0.3077,,,,0.233,
2023-11-07,0.2779,81.0,0.247,64.0,0.9871,,,,0.4778,,0.2358,66.0,0.2905,82.0,0.5704,,,,0.4778,
2023-11-06,0.2526,73.0,0.2793,77.0,1.0129,,,,0.8495,,0.2358,66.0,0.2943,83.0,0.5281,,,,0.5342,
2023-11-03,0.2613,77.0,0.2765,76.0,0.3672,,,,0.5396,,0.2349,64.0,0.2935,83.0,0.4749,,,,0.4852,
2023-11-02,0.2782,81.0,0.3029,83.0,0.1382,,,,0.5617,,0.2353,65.0,0.2933,83.0,0.439,,,,0.401,
2023-10-31,0.1924,51.0,0.2567,68.0,0.9711,,,,0.432,,0.2342,63.0,0.2999,85.0,0.6314,,,,0.432,
2023-10-30,0.1826,47.0,0.2508,66.0,1.0353,,,,0.7645,,0.2331,61.0,0.2997,85.0,0.5983,,,,0.5429,
2023-08-30,0.2596,76.0,0.2266,55.0,0.3641,,,,0.5484,,0.3087,92.0,0.3415,99.0,0.3641,,,,0.5484,
2023-08-11,0.2598,76.0,0.3375,89.0,0.707,,,,0.4959,,0.3016,91.0,0.3342,97.0,0.707,,,,0.707,
2023-08-10,0.277,80.0,0.3422,90.0,0.3849,,,,0.6417,,0.3009,90.0,0.3335,97.0,0.3849,,,,0.6417,
2023-08-09,0.2743,80.0,0.3443,91.0,0.2475,,,,0.2254,,0.3006,90.0,0.3328,97.0,0.2153,,,,0.2034,
2023-08-08,0.2472,71.0,0.3405,90.0,1.5494,,,,0.6095,,0.2996,90.0,0.3315,97.0,0.4345,,,,0.4345,
2023-08-07,0.2278,66.0,0.2488,65.0,0.2146,,,,0.7256,,0.2984,90.0,0.3266,95.0,0.2146,,,,0.2146,
2023-08-04,0.2013,55.0,0.2626,70.0,0.3866,,,,0.2034,,0.2981,89.0,0.3265,95.0,0.3413,,,,0.2876,
2023-08-01,0.1486,32.0,0.2651,71.0,0.3044,,,,0.3535,,0.2964,89.0,0.3247,95.0,0.3012,,,,0.3535,
