date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.7519,,0.8476,,1.4524,,1.4646,,1.4767,,1.2219,,0.776,,0.9288,,1.0483,,1.1678,
2025-12-03,0.6939,,0.8589,,1.3753,,1.5042,,1.6332,,1.2204,,0.7743,,0.9733,,1.0202,,1.0671,
2025-12-02,0.9521,,0.9776,,1.4474,,1.4156,,1.3838,,1.2179,,0.7715,,1.0606,,1.0406,,1.0207,
2025-11-26,1.3053,,1.2517,,1.3855,,1.3172,,1.2489,,1.2181,,0.7657,,1.0682,,1.1012,,1.1343,
2025-11-25,1.1121,,1.2496,,1.3744,,1.3912,,1.4081,,1.2136,,0.7647,,1.0486,,1.1281,,1.2076,
2025-11-20,1.1366,,1.1702,,1.5697,,1.3935,,1.2173,,1.2007,,0.7421,,1.1353,,1.085,,1.0347,
2025-11-18,0.785,,0.8983,,1.2791,,1.1561,,1.0331,,1.1853,,0.7153,,0.9751,,1.0297,,1.0843,
2025-11-17,0.7545,,0.8839,,0.9436,,1.181,,1.4185,,1.1854,,0.7123,,0.987,,1.038,,1.0891,
2025-11-14,0.7775,,0.8954,,1.2485,,1.0568,,0.865,,1.1862,,0.7115,,1.1131,,1.0697,,1.0263,
2025-11-13,0.6452,,0.7387,,1.0226,,1.0763,,1.13,,1.1844,,0.7012,,1.0426,,1.0148,,0.9869,
2025-11-12,0.7592,,0.7269,,0.9794,,0.9133,,0.8472,,1.1828,,0.6952,,1.0356,,1.0247,,1.0138,
2025-11-10,0.6981,,0.6934,,0.9454,,0.9422,,0.9389,,1.1715,,0.6919,,0.8919,,0.9428,,0.9937,
2025-11-07,0.9737,,0.7337,,0.8868,,0.934,,0.9813,,1.1715,,0.689,,0.913,,0.9812,,1.0493,
2025-11-06,0.9737,,0.7422,,0.8482,,0.8734,,0.8987,,1.174,,0.6887,,0.9407,,0.9784,,1.0162,
2025-11-05,0.9936,,0.6984,,0.8619,,0.9038,,0.9457,,1.1753,,0.6862,,0.9864,,0.9993,,1.0122,
2025-11-04,0.94,,0.7055,,0.9966,,0.9818,,0.9669,,1.1752,,0.6857,,0.9812,,0.9954,,1.0097,
2025-11-03,0.9598,,0.6511,,0.9026,,0.9012,,0.8998,,1.169,,0.6829,,1.0212,,1.0202,,1.0191,
2025-10-31,1.0511,,0.6443,,0.9338,,0.969,,1.0043,,1.1673,,0.68,,0.9588,,0.9905,,1.0222,
2025-10-30,0.9772,,0.6331,,0.9785,,0.8949,,0.8113,,1.1667,,0.6782,,1.0469,,1.0358,,1.0248,
2025-10-29,0.4749,,0.5458,,0.8955,,0.9098,,0.924,,1.1472,,0.6725,,1.0099,,1.0214,,1.0328,
2025-10-28,0.7494,,0.596,,0.962,,0.9196,,0.8771,,1.1488,,0.6702,,0.9857,,0.9978,,1.0098,
2025-10-27,1.109,,0.7236,,0.8602,,0.8531,,0.846,,1.1507,,0.6706,,0.9665,,0.9922,,1.018,
2025-10-24,1.2426,,0.8223,,0.799,,0.8379,,0.8768,,1.1502,,0.6722,,0.9219,,0.9644,,1.007,
2025-10-23,1.2519,,0.8602,,0.8938,,0.879,,0.8642,,1.1501,,0.6719,,0.8987,,0.9577,,1.0167,
2025-10-22,1.1614,,0.8753,,0.8798,,0.886,,0.8922,,1.1486,,0.6696,,0.9611,,0.9979,,1.0347,
2025-10-21,1.4155,,0.9218,,0.9341,,0.8794,,0.8247,,1.1481,,0.6681,,0.9813,,0.9846,,0.9879,
2025-10-20,1.416,,0.9738,,0.9002,,0.8854,,0.8707,,1.153,,0.6683,,0.9944,,1.0138,,1.0332,
2025-10-15,0.9315,,0.959,,1.3309,,1.3982,,1.4654,,1.1347,,0.6533,,0.9629,,1.0017,,1.0405,
2025-10-14,0.9395,,0.9273,,1.4546,,1.4716,,1.4887,,1.1349,,0.6503,,1.0433,,1.0464,,1.0495,
2025-10-13,0.8368,,0.9132,,1.4181,,1.4518,,1.4854,,1.1357,,0.6476,,0.9978,,1.0225,,1.0472,
2025-10-10,0.6242,,0.8671,,1.34,,1.315,,1.2901,,1.1295,,0.6428,,1.0169,,1.0221,,1.0274,
2025-10-09,0.66,,0.8387,,1.2641,,1.2102,,1.1564,,1.1289,,0.6372,,0.9724,,1.0064,,1.0404,
2025-10-08,0.584,,0.7987,,1.1906,,1.1359,,1.0812,,1.1273,,0.6331,,0.9676,,0.9841,,1.0006,
2025-10-07,0.564,,0.7908,,1.2214,,1.2559,,1.2903,,1.1349,,0.6328,,0.9685,,1.0028,,1.0371,
2025-10-06,0.5904,,0.6079,,1.1536,,1.1446,,1.1357,,1.1694,,0.6389,,0.9598,,0.9721,,0.9844,
2025-10-02,0.8501,,0.6551,,1.1195,,1.1082,,1.0969,,1.1714,,0.6767,,0.9718,,0.9798,,0.9877,
2025-10-01,0.91,,0.7075,,1.0368,,1.0887,,1.1406,,1.1911,,0.6793,,0.9151,,0.9602,,1.0054,
2025-09-30,0.6451,,0.3844,,0.9845,,1.0738,,1.163,,0.9127,,0.6105,,0.9387,,0.9694,,1.0002,
