date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.1903,21.0,0.2004,7.0,0.3068,28.0,0.2764,6.0,0.246,2.0,0.2687,13.0,0.2698,6.0,0.2746,18.0,0.2683,6.0,0.262,2.0
2025-09-24,0.215,28.0,0.2664,34.0,0.2564,8.0,0.2488,2.0,0.2413,1.0,0.2686,13.0,0.2716,7.0,0.2843,23.0,0.271,7.0,0.2577,2.0
2025-09-23,0.2153,28.0,0.2712,37.0,0.2576,9.0,0.3016,16.0,0.3455,37.0,0.2686,13.0,0.2718,7.0,0.2699,15.0,0.2668,6.0,0.2636,3.0
2025-09-22,0.2358,36.0,0.2682,35.0,0.2618,11.0,0.276,6.0,0.2901,11.0,0.2684,13.0,0.2721,8.0,0.2687,15.0,0.2642,5.0,0.2598,2.0
2025-09-19,0.2393,37.0,0.2597,31.0,0.2599,10.0,0.3222,24.0,0.3844,56.0,0.2687,13.0,0.2717,7.0,0.2728,17.0,0.269,7.0,0.2652,3.0
2025-09-18,0.2173,30.0,0.2546,28.0,0.2501,7.0,0.304,17.0,0.3579,43.0,0.3111,35.0,0.2897,18.0,0.2668,14.0,0.2627,5.0,0.2586,2.0
2025-09-17,0.2139,28.0,0.2242,15.0,0.2792,17.0,0.3016,16.0,0.3241,24.0,0.3164,38.0,0.2906,18.0,0.2792,20.0,0.3016,19.0,0.3241,24.0
2025-09-16,0.1925,22.0,0.2056,9.0,0.3044,27.0,0.3268,27.0,0.3492,39.0,0.3159,38.0,0.29,18.0,0.3044,34.0,0.3268,32.0,0.3492,39.0
2025-09-15,0.1953,23.0,0.2268,16.0,0.296,23.0,0.3274,27.0,0.3587,44.0,0.3173,38.0,0.2911,18.0,0.296,30.0,0.3274,32.0,0.3587,45.0
2025-09-12,0.2572,43.0,0.2321,19.0,0.3053,27.0,0.323,25.0,0.3408,34.0,0.3328,46.0,0.2952,21.0,0.3053,34.0,0.323,28.0,0.3408,34.0
2025-09-10,0.2621,44.0,0.2429,24.0,0.2975,24.0,0.3074,18.0,0.3172,21.0,0.3336,47.0,0.2955,22.0,0.2975,31.0,0.3074,22.0,0.3172,20.0
2025-09-09,0.2587,43.0,0.238,21.0,0.998,99.0,0.627,94.0,0.2561,3.0,0.3333,47.0,0.295,21.0,0.2844,23.0,0.278,9.0,0.2715,5.0
2025-09-08,0.2605,44.0,0.243,24.0,0.2589,10.0,0.485,80.0,0.7112,96.0,0.3332,47.0,0.296,22.0,0.2589,11.0,0.3018,19.0,0.3447,36.0
2025-09-05,0.2567,43.0,0.2355,20.0,0.235,4.0,0.4517,74.0,0.6684,95.0,0.3335,47.0,0.2977,23.0,0.235,4.0,0.2991,18.0,0.3632,48.0
2025-09-04,0.2639,45.0,0.2196,13.0,0.3008,26.0,0.485,80.0,0.6691,95.0,0.3334,47.0,0.2974,23.0,0.2343,4.0,0.2904,14.0,0.3466,37.0
2025-08-26,0.2086,27.0,0.179,3.0,0.4005,63.0,0.4509,74.0,0.5013,83.0,0.3314,46.0,0.2973,23.0,0.2552,10.0,0.2926,15.0,0.33,27.0
2025-08-25,0.2199,31.0,0.1924,5.0,0.2592,10.0,0.2808,8.0,0.3025,15.0,0.3313,46.0,0.2975,23.0,0.2592,11.0,0.2808,10.0,0.3025,14.0
2025-08-22,0.2235,32.0,0.1954,5.0,0.2343,3.0,0.3568,44.0,0.4794,80.0,0.331,46.0,0.2979,24.0,0.2343,4.0,0.2788,10.0,0.3233,24.0
2025-08-21,0.1884,20.0,0.2701,36.0,0.2239,3.0,0.2486,2.0,0.2734,6.0,0.329,45.0,0.2982,24.0,0.2239,2.0,0.2486,2.0,0.2734,5.0
2025-08-20,0.526,92.0,0.385,79.0,0.2298,3.0,0.4296,69.0,0.6294,94.0,0.3298,45.0,0.2992,24.0,0.2298,3.0,0.2478,1.0,0.2658,3.0
2025-08-19,0.5214,91.0,0.389,80.0,0.2312,3.0,0.248,2.0,0.2647,4.0,0.3299,45.0,0.2996,25.0,0.2312,3.0,0.248,1.0,0.2647,3.0
2025-08-18,0.5102,91.0,0.3861,79.0,0.2563,8.0,0.2698,5.0,0.2832,9.0,0.3299,45.0,0.2993,24.0,0.2563,10.0,0.2715,7.0,0.2868,9.0
2025-08-15,0.5099,91.0,0.3956,82.0,0.2474,6.0,0.2719,5.0,0.2964,13.0,0.3313,46.0,0.3004,26.0,0.2474,8.0,0.2522,2.0,0.2569,2.0
2025-08-13,0.4899,89.0,0.3837,78.0,0.3843,59.0,0.5044,83.0,0.6244,94.0,0.334,46.0,0.3033,26.0,0.2529,9.0,0.2753,9.0,0.2977,12.0
2025-08-12,0.4902,89.0,0.3319,63.0,0.1604,1.0,0.3992,63.0,0.6379,94.0,0.3326,45.0,0.2993,24.0,0.1604,1.0,0.2404,1.0,0.3205,22.0
2025-08-08,0.2574,43.0,0.2022,8.0,0.6312,92.0,0.5028,83.0,0.3743,53.0,0.3122,36.0,0.2925,20.0,0.2908,26.0,0.3326,36.0,0.3743,55.0
2025-08-07,0.2466,39.0,0.2231,14.0,0.4038,64.0,0.4124,66.0,0.4209,69.0,0.3118,35.0,0.2924,20.0,0.3076,35.0,0.3642,57.0,0.4209,76.0
2025-08-05,0.2478,39.0,0.212,10.0,0.6314,92.0,0.5143,84.0,0.3972,62.0,0.3123,36.0,0.2926,20.0,0.2893,25.0,0.3432,43.0,0.3972,66.0
2025-08-04,0.2471,39.0,0.2132,11.0,0.298,24.0,0.34,34.0,0.3821,56.0,0.3126,36.0,0.2927,20.0,0.2897,25.0,0.3359,38.0,0.3821,59.0
2025-08-01,0.1554,9.0,0.2022,8.0,0.3332,40.0,0.3819,57.0,0.4306,71.0,0.3107,35.0,0.2923,20.0,0.3254,45.0,0.378,63.0,0.4306,79.0
2025-07-31,0.1161,3.0,0.1927,5.0,0.3113,30.0,0.3448,38.0,0.3784,55.0,0.3104,35.0,0.2939,20.0,0.2949,28.0,0.3366,38.0,0.3784,57.0
2025-07-30,0.1034,2.0,0.2016,7.0,0.4917,80.0,0.4159,67.0,0.34,35.0,0.3101,35.0,0.2937,20.0,0.2889,25.0,0.3144,25.0,0.34,33.0
2025-07-29,0.0719,1.0,0.1887,5.0,0.2949,23.0,0.3156,21.0,0.3363,33.0,0.3096,35.0,0.2927,20.0,0.2233,2.0,0.2798,10.0,0.3363,31.0
2025-07-28,0.0648,1.0,0.2017,7.0,0.2961,23.0,0.3229,25.0,0.3498,40.0,0.3102,35.0,0.2933,20.0,0.2692,15.0,0.3095,23.0,0.3498,39.0
2025-07-25,0.0867,1.0,0.1974,6.0,0.5113,83.0,0.4318,70.0,0.3524,41.0,0.3105,35.0,0.2931,20.0,0.2545,9.0,0.3034,20.0,0.3524,41.0
2025-07-24,0.1043,2.0,0.2014,7.0,0.481,79.0,0.4111,66.0,0.3412,35.0,0.3136,36.0,0.2954,21.0,0.2914,26.0,0.3163,26.0,0.3412,34.0
2025-07-22,0.3489,66.0,0.2754,38.0,0.4655,77.0,0.4023,64.0,0.3391,34.0,0.3145,37.0,0.2962,22.0,0.2574,10.0,0.2982,18.0,0.3391,33.0
2025-07-21,0.3553,68.0,0.2852,42.0,0.6752,94.0,0.513,84.0,0.3508,40.0,0.3159,37.0,0.297,23.0,0.2606,11.0,0.3057,21.0,0.3508,40.0
2025-07-18,0.3469,66.0,0.2779,39.0,0.3131,31.0,0.3388,34.0,0.3645,48.0,0.3159,37.0,0.2973,23.0,0.2757,18.0,0.3201,27.0,0.3645,49.0
2025-07-17,0.3458,65.0,0.2685,35.0,0.4587,75.0,0.4297,70.0,0.4007,63.0,0.3159,37.0,0.297,23.0,0.2922,27.0,0.3465,46.0,0.4007,68.0
2025-07-16,0.3471,66.0,0.273,37.0,0.475,78.0,0.4322,70.0,0.3893,59.0,0.3158,37.0,0.297,23.0,0.2644,13.0,0.3268,32.0,0.3893,62.0
2025-07-15,0.3598,69.0,0.2768,39.0,0.5822,89.0,0.4881,81.0,0.394,61.0,0.3156,37.0,0.2971,23.0,0.2922,27.0,0.3431,43.0,0.394,65.0
2025-07-14,0.2906,52.0,0.2537,28.0,0.2644,11.0,0.3856,57.0,0.5067,84.0,0.3112,35.0,0.2953,21.0,0.2644,13.0,0.3856,66.0,0.5067,94.0
2025-07-11,0.193,22.0,0.2295,17.0,0.4151,67.0,0.4514,74.0,0.4876,82.0,0.3079,34.0,0.2944,21.0,0.2328,4.0,0.2741,8.0,0.3154,19.0
2025-07-09,0.2411,37.0,0.2269,16.0,0.2357,4.0,0.3104,20.0,0.3852,57.0,0.3092,35.0,0.2951,21.0,0.2357,4.0,0.2808,10.0,0.3258,25.0
2025-07-08,0.3108,57.0,0.2536,28.0,0.3041,27.0,0.4021,64.0,0.5001,83.0,0.3127,36.0,0.2962,22.0,0.3041,33.0,0.316,25.0,0.328,26.0
2025-07-07,0.2606,43.0,0.2546,28.0,0.2443,5.0,0.3007,16.0,0.3571,44.0,0.3107,35.0,0.2962,22.0,0.2443,7.0,0.2844,12.0,0.3246,25.0
2025-07-03,0.255,42.0,0.281,40.0,0.2116,1.0,0.2896,11.0,0.3677,49.0,0.31,35.0,0.2964,22.0,0.2116,1.0,0.2718,8.0,0.3319,28.0
2025-07-02,0.2371,37.0,0.2744,37.0,0.2267,3.0,0.347,39.0,0.4673,79.0,0.309,35.0,0.2961,22.0,0.2267,2.0,0.2802,10.0,0.3338,28.0
2025-07-01,0.2736,47.0,0.2813,41.0,0.2768,16.0,0.3251,26.0,0.3734,52.0,0.3082,35.0,0.2959,22.0,0.2768,19.0,0.2946,16.0,0.3125,18.0
2025-06-30,0.2667,45.0,0.2717,36.0,0.2541,8.0,0.4152,67.0,0.5764,90.0,0.3072,34.0,0.2954,21.0,0.2541,9.0,0.2674,6.0,0.2808,7.0
2025-06-27,0.2996,54.0,0.2939,46.0,0.3366,41.0,0.3341,31.0,0.3316,30.0,0.3077,34.0,0.2957,22.0,0.2815,21.0,0.3066,21.0,0.3316,28.0
2025-06-26,0.3142,57.0,0.2915,45.0,0.3251,36.0,0.3355,32.0,0.3459,38.0,0.3079,34.0,0.2958,22.0,0.3251,45.0,0.3081,22.0,0.2911,10.0
2025-06-25,0.337,64.0,0.2841,42.0,0.3236,35.0,0.3335,31.0,0.3433,37.0,0.3068,34.0,0.2944,21.0,0.2763,18.0,0.3098,23.0,0.3433,35.0
2025-06-24,0.3367,63.0,0.2711,36.0,0.2869,20.0,0.3091,19.0,0.3313,28.0,0.3074,34.0,0.2946,21.0,0.2735,17.0,0.3024,19.0,0.3313,28.0
2025-06-23,0.3071,56.0,0.2377,20.0,0.2425,5.0,0.2925,12.0,0.3426,36.0,0.3071,34.0,0.2937,20.0,0.2425,6.0,0.2633,5.0,0.2842,8.0
2025-06-20,0.2746,47.0,0.2167,12.0,0.3233,35.0,0.354,43.0,0.3846,57.0,0.3059,33.0,0.2933,20.0,0.2974,30.0,0.341,42.0,0.3846,60.0
2025-06-18,0.2653,45.0,0.2135,11.0,0.2874,20.0,0.3892,59.0,0.4909,82.0,0.3153,37.0,0.2973,23.0,0.2751,18.0,0.3126,24.0,0.3502,40.0
2025-06-17,0.3166,59.0,0.2333,19.0,0.3337,40.0,0.4295,70.0,0.5253,86.0,0.3139,36.0,0.297,23.0,0.3337,49.0,0.3592,54.0,0.3847,60.0
2025-06-16,0.2782,49.0,0.2282,16.0,0.2475,6.0,0.37,52.0,0.4924,83.0,0.3146,37.0,0.2974,23.0,0.3208,43.0,0.3391,40.0,0.3575,44.0
2025-06-13,0.241,37.0,0.2139,11.0,0.3351,41.0,0.4433,72.0,0.5515,88.0,0.3119,36.0,0.297,23.0,0.3351,50.0,0.3339,36.0,0.3328,28.0
2025-06-12,0.2677,45.0,0.2152,11.0,0.3378,42.0,0.4309,70.0,0.524,86.0,0.3124,36.0,0.2973,23.0,0.3378,51.0,0.4076,73.0,0.4774,90.0
2025-06-11,0.2726,47.0,0.2181,12.0,0.362,51.0,0.3823,57.0,0.4026,64.0,0.3124,36.0,0.2977,23.0,0.362,61.0,0.3823,65.0,0.4026,69.0
2025-06-10,0.2618,44.0,0.232,18.0,0.3763,56.0,0.4401,72.0,0.5039,84.0,0.3126,36.0,0.2986,23.0,0.3666,63.0,0.3912,68.0,0.4157,74.0
2025-06-09,0.2706,46.0,0.2202,13.0,0.223,2.0,0.3786,56.0,0.5342,87.0,0.3127,36.0,0.2995,24.0,0.3471,55.0,0.3641,57.0,0.3811,59.0
2025-06-06,0.152,8.0,0.1852,4.0,0.3617,51.0,0.4306,70.0,0.4996,83.0,0.3079,34.0,0.2979,23.0,0.3617,60.0,0.3764,62.0,0.3912,63.0
2025-06-05,0.1964,23.0,0.1931,5.0,0.3494,46.0,0.461,76.0,0.5727,90.0,0.3081,35.0,0.2994,24.0,0.3494,56.0,0.3885,67.0,0.4276,78.0
2025-06-04,0.239,37.0,0.1978,6.0,0.3488,46.0,0.4217,68.0,0.4946,83.0,0.3084,35.0,0.2995,24.0,0.3488,55.0,0.3628,56.0,0.3769,57.0
2025-06-03,0.2133,28.0,0.2167,12.0,0.3411,43.0,0.4167,67.0,0.4923,83.0,0.3098,35.0,0.3001,24.0,0.3411,52.0,0.3922,68.0,0.4434,83.0
2025-06-02,0.2157,28.0,0.2178,12.0,0.2952,23.0,0.4212,68.0,0.5472,88.0,0.3097,35.0,0.3004,25.0,0.3012,32.0,0.3662,57.0,0.4312,79.0
2025-05-30,0.2164,30.0,0.208,9.0,0.4131,66.0,0.4564,75.0,0.4996,83.0,0.3097,35.0,0.3,24.0,0.2945,28.0,0.3723,61.0,0.4502,84.0
2025-05-29,0.2455,39.0,0.2257,15.0,0.372,55.0,0.443,72.0,0.5141,85.0,0.3105,35.0,0.3003,25.0,0.2972,30.0,0.3379,39.0,0.3787,57.0
2025-05-28,0.2558,42.0,0.2287,17.0,0.3591,50.0,0.4555,75.0,0.5519,88.0,0.3104,35.0,0.2999,24.0,0.3317,48.0,0.4418,85.0,0.5519,97.0
2025-05-27,0.2214,31.0,0.2711,36.0,0.267,12.0,0.3445,37.0,0.422,69.0,0.3108,35.0,0.3009,25.0,0.271,16.0,0.3465,46.0,0.422,76.0
2025-05-23,0.2256,33.0,0.2771,39.0,0.3799,57.0,0.4606,76.0,0.5414,88.0,0.3152,37.0,0.3024,26.0,0.2981,30.0,0.4198,77.0,0.5414,97.0
2025-05-22,0.2477,39.0,0.3376,65.0,0.2843,19.0,,,,,0.3149,37.0,0.302,26.0,0.2843,22.0,,,,
2025-05-21,0.334,63.0,0.4797,92.0,0.3126,30.0,,,,,0.3149,37.0,0.3023,26.0,0.308,35.0,,,,
2025-05-20,0.3346,63.0,0.4812,92.0,0.3885,60.0,,,,,0.3149,37.0,0.3026,26.0,0.294,28.0,,,,
2025-05-19,0.257,42.0,0.4733,92.0,0.2574,9.0,0.362,48.0,0.4667,79.0,0.3152,37.0,0.3093,30.0,0.3065,35.0,0.3866,66.0,0.4667,89.0
2025-05-16,0.2556,42.0,0.4745,92.0,0.3544,48.0,0.4704,78.0,0.5865,91.0,0.3209,39.0,0.3172,34.0,0.3544,57.0,0.4704,92.0,0.5865,98.0
2025-05-15,0.3564,68.0,0.4601,91.0,,,,,0.586,91.0,0.3214,39.0,0.3168,34.0,,,,,0.586,98.0
2025-05-14,0.3571,68.0,0.4519,90.0,0.2677,12.0,0.3426,36.0,0.4176,68.0,0.3199,39.0,0.3164,34.0,0.2677,14.0,0.3459,45.0,0.4241,77.0
2025-05-13,0.3607,69.0,0.3971,82.0,0.493,81.0,0.455,75.0,0.4169,68.0,0.319,39.0,0.3127,32.0,0.3177,41.0,0.3673,59.0,0.4169,74.0
2025-05-12,0.2011,25.0,0.2048,8.0,0.7833,97.0,,,,,0.3109,35.0,0.3022,26.0,0.7833,100.0,,,,
2025-05-09,0.2035,25.0,0.2049,8.0,,,,,,,0.3108,35.0,0.3021,26.0,,,,,,
2025-05-08,0.2376,37.0,0.2113,10.0,,,,,,,0.3127,36.0,0.3031,26.0,,,,,,
2025-05-07,0.2176,30.0,0.2246,15.0,0.6597,93.0,0.5679,89.0,0.4761,80.0,0.3191,39.0,0.3041,27.0,0.6597,100.0,0.5364,98.0,0.413,73.0
2025-05-06,0.203,25.0,0.2044,8.0,0.5716,88.0,,,,,0.3206,39.0,0.3045,27.0,0.5716,99.0,,,,
2025-05-05,0.1992,24.0,0.2094,10.0,0.5764,88.0,0.551,88.0,0.5257,86.0,0.3208,39.0,0.305,27.0,0.5764,99.0,0.551,99.0,0.5257,96.0
2025-05-02,0.2026,25.0,0.2224,14.0,1.0345,99.0,0.7423,98.0,0.4502,75.0,0.3209,39.0,0.3059,28.0,0.4381,85.0,0.4442,86.0,0.4502,84.0
2025-05-01,0.1948,23.0,0.2642,32.0,0.7753,97.0,,,,,0.3218,40.0,0.306,28.0,0.4366,84.0,,,,
2025-04-30,0.2847,50.0,0.2676,34.0,0.6253,92.0,,,,,0.3222,40.0,0.3063,28.0,0.4369,84.0,,,,
2025-04-29,0.2915,52.0,0.2805,40.0,0.4165,67.0,0.5753,90.0,0.7341,97.0,0.3216,39.0,0.3061,28.0,0.3976,73.0,0.5658,99.0,0.7341,100.0
2025-04-28,0.2865,51.0,0.2586,30.0,0.5629,87.0,0.6435,94.0,0.7241,97.0,0.3208,39.0,0.3048,27.0,0.3677,63.0,0.456,89.0,0.5444,97.0
2025-04-25,0.2787,49.0,0.2702,36.0,0.535,85.0,0.466,77.0,0.3971,62.0,0.3201,39.0,0.3048,27.0,0.3902,71.0,0.3936,69.0,0.3971,66.0
2025-04-24,0.2724,47.0,0.2709,36.0,0.5644,87.0,0.4916,81.0,0.4188,68.0,0.3215,39.0,0.3054,27.0,0.3479,55.0,0.3452,45.0,0.3426,35.0
2025-04-23,0.2663,45.0,0.2647,33.0,0.5051,82.0,0.4282,69.0,0.3514,41.0,0.3216,39.0,0.3054,27.0,0.3992,73.0,0.3753,62.0,0.3514,40.0
2025-04-22,0.2672,45.0,0.2337,19.0,0.4288,70.0,0.4389,72.0,0.449,75.0,0.3216,39.0,0.3033,26.0,0.3602,60.0,0.4046,72.0,0.449,84.0
2025-04-21,0.2159,28.0,0.2355,19.0,0.4862,80.0,,,,,0.3198,39.0,0.3031,26.0,0.446,87.0,,,,
2025-04-17,0.154,9.0,0.2904,45.0,0.3928,61.0,0.3983,63.0,0.4038,64.0,0.3183,38.0,0.3024,26.0,0.3874,70.0,0.3956,69.0,0.4038,69.0
2025-04-16,0.152,8.0,0.3084,53.0,0.519,83.0,0.4951,81.0,0.4712,79.0,0.3176,38.0,0.3022,26.0,0.3967,73.0,0.4195,77.0,0.4423,82.0
2025-04-15,0.2364,36.0,0.3373,65.0,0.3979,63.0,0.413,66.0,0.4282,71.0,0.3179,38.0,0.3016,25.0,0.3118,37.0,0.37,60.0,0.4282,78.0
2025-04-14,0.2492,40.0,0.3472,69.0,0.4831,79.0,,,,,0.3179,38.0,0.3022,26.0,0.3634,61.0,,,,
2025-04-11,0.2494,40.0,0.3653,74.0,0.3504,46.0,0.4486,74.0,0.5467,88.0,0.3203,39.0,0.3028,26.0,0.3627,61.0,0.4037,72.0,0.4447,83.0
2025-04-10,0.216,30.0,0.3586,72.0,0.448,73.0,,,0.4674,79.0,0.3215,39.0,0.303,26.0,0.3441,53.0,,,0.4674,89.0
2025-04-09,0.2163,30.0,0.3575,72.0,0.4483,73.0,,,0.5825,91.0,0.3216,39.0,0.3023,26.0,0.5063,96.0,,,0.5825,98.0
2025-04-07,0.2075,27.0,0.295,47.0,0.6643,93.0,,,0.5157,85.0,0.3209,39.0,0.2981,23.0,0.3935,72.0,,,0.4313,79.0
2025-04-03,0.093,2.0,0.2432,23.0,0.6758,94.0,,,0.772,98.0,0.3181,38.0,0.2953,21.0,0.4012,74.0,,,0.772,100.0
2025-04-02,0.1476,7.0,0.2229,14.0,0.4438,73.0,,,0.4091,66.0,0.3181,38.0,0.2939,20.0,0.3915,71.0,,,0.4091,71.0
2025-03-31,0.7109,97.0,0.5062,94.0,0.4554,75.0,,,0.3739,52.0,0.3186,38.0,0.2944,21.0,0.3889,70.0,,,0.3739,55.0
2025-03-28,0.7028,97.0,0.5072,94.0,0.4238,69.0,,,0.5706,90.0,0.3186,38.0,0.2942,21.0,0.4071,76.0,,,0.3728,54.0
2025-03-27,0.7266,97.0,0.5105,94.0,0.3814,57.0,,,0.4173,68.0,0.3194,39.0,0.2944,21.0,0.3778,67.0,,,0.3843,60.0
2025-03-26,0.784,98.0,0.5551,96.0,0.4301,70.0,,,0.3507,40.0,0.3194,39.0,0.294,20.0,0.3617,60.0,,,0.3808,57.0
2025-03-25,0.7786,98.0,0.551,96.0,0.4276,70.0,,,0.3916,60.0,0.3214,39.0,0.2943,21.0,0.3447,53.0,,,0.3916,64.0
2025-03-24,0.7993,98.0,0.5536,96.0,0.7088,95.0,,,0.3719,52.0,0.3211,39.0,0.2941,21.0,0.4547,89.0,,,0.3719,54.0
2025-03-21,0.5613,93.0,0.3459,68.0,0.4157,67.0,,,0.3925,60.0,0.281,20.0,0.2758,11.0,0.4318,83.0,,,0.3925,64.0
2025-03-20,0.5136,91.0,0.3257,60.0,0.3688,54.0,,,0.3816,56.0,0.2772,19.0,0.2742,10.0,0.455,89.0,,,0.4027,69.0
2025-03-19,0.5224,91.0,0.3492,70.0,0.3817,57.0,,,0.4735,80.0,0.277,18.0,0.2746,10.0,0.4519,88.0,,,0.4079,71.0
2025-03-18,0.4953,89.0,0.3429,68.0,0.3797,57.0,,,0.4177,68.0,0.2769,18.0,0.2747,10.0,0.4018,74.0,,,0.3848,60.0
2025-03-17,0.205,26.0,0.2735,37.0,0.8151,97.0,,,0.7878,98.0,0.2602,8.0,0.2703,6.0,0.3823,68.0,,,0.3647,49.0
2025-03-14,0.2064,27.0,0.2742,37.0,0.7067,95.0,,,0.3274,27.0,0.2606,8.0,0.2716,7.0,0.3961,73.0,,,0.3461,37.0
2025-03-13,0.164,12.0,0.2753,38.0,0.7065,95.0,,,0.4579,77.0,0.2585,7.0,0.271,7.0,0.4158,79.0,,,0.3765,57.0
2025-03-12,0.194,22.0,0.273,37.0,0.6763,94.0,,,0.4752,80.0,0.2597,8.0,0.2718,8.0,0.4201,80.0,,,0.3739,55.0
2025-03-11,0.1881,20.0,0.2652,33.0,0.7681,96.0,,,0.3739,52.0,0.2628,10.0,0.2715,7.0,0.3983,73.0,,,0.4195,76.0
2025-03-10,0.195,23.0,0.2284,16.0,0.6105,91.0,,,0.54,87.0,0.264,10.0,0.2699,6.0,0.4422,86.0,,,0.4301,79.0
2025-03-07,0.2039,26.0,0.2213,14.0,0.6982,95.0,,,0.4796,81.0,0.264,10.0,0.2697,6.0,0.4317,83.0,,,0.4382,81.0
2025-03-06,0.1321,5.0,0.2147,11.0,0.4316,71.0,,,0.5271,86.0,0.2663,12.0,0.2702,6.0,0.4576,90.0,,,0.4011,68.0
2025-03-05,0.1719,15.0,0.2392,21.0,0.6316,92.0,,,0.4935,83.0,0.267,12.0,0.2709,7.0,0.4407,85.0,,,0.4309,79.0
2025-03-04,0.1805,18.0,0.244,24.0,0.3985,63.0,,,0.48,81.0,0.2668,12.0,0.2712,7.0,0.4619,91.0,,,0.4235,77.0
