date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.2058,16.0,0.1964,3.0,0.3133,11.0,0.2897,2.0,0.2661,1.0,0.5055,85.0,0.3397,28.0,0.3955,35.0,0.3899,26.0,0.3842,16.0
2025-09-22,0.215,19.0,0.2174,6.0,0.2828,3.0,0.2892,2.0,0.2957,4.0,0.5058,86.0,0.3404,28.0,0.3856,22.0,0.3875,22.0,0.3894,23.0
2025-09-19,0.2255,21.0,0.2172,6.0,0.2809,3.0,0.286,2.0,0.291,3.0,0.509,87.0,0.3417,30.0,0.3853,22.0,0.3877,22.0,0.3901,24.0
2025-09-18,0.2359,24.0,0.2128,5.0,0.2955,5.0,0.2967,3.0,0.298,5.0,0.5099,88.0,0.3416,30.0,0.3873,24.0,0.3864,21.0,0.3855,18.0
2025-09-17,0.2606,31.0,0.2409,12.0,0.3211,14.0,0.3355,19.0,0.3498,27.0,0.5098,88.0,0.3418,30.0,0.3856,22.0,0.3857,20.0,0.3858,18.0
2025-09-16,0.266,32.0,0.2368,11.0,0.3007,6.0,0.3061,6.0,0.3115,10.0,0.5099,88.0,0.3417,30.0,0.3819,18.0,0.3852,19.0,0.3884,22.0
2025-09-15,0.29,38.0,0.2272,8.0,0.2913,4.0,0.3197,12.0,0.3481,26.0,0.51,88.0,0.3422,31.0,0.3815,18.0,0.3828,16.0,0.3841,15.0
2025-09-12,0.2822,36.0,0.2341,10.0,0.3049,7.0,0.2825,2.0,0.2602,1.0,0.5103,88.0,0.3421,31.0,0.3847,21.0,0.3836,17.0,0.3825,14.0
2025-09-10,0.2531,28.0,0.2173,6.0,0.2952,5.0,0.2928,3.0,0.2905,3.0,0.5131,89.0,0.3429,32.0,0.3852,22.0,0.3842,17.0,0.3831,14.0
2025-09-09,0.2309,23.0,0.2173,6.0,0.2756,2.0,0.2896,2.0,0.3036,7.0,0.5133,89.0,0.344,34.0,0.3748,12.0,0.3799,13.0,0.385,17.0
2025-09-08,0.1666,8.0,0.1818,1.0,0.2874,3.0,0.2802,2.0,0.2731,1.0,0.5131,89.0,0.3448,36.0,0.3797,16.0,0.3798,13.0,0.38,12.0
2025-09-05,0.1684,8.0,0.1782,1.0,0.2586,1.0,0.2729,1.0,0.2871,2.0,0.5132,89.0,0.3457,37.0,0.373,11.0,0.3778,11.0,0.3825,14.0
2025-09-04,0.1432,4.0,0.1863,2.0,0.2583,1.0,0.2788,1.0,0.2992,5.0,0.514,89.0,0.346,37.0,0.372,10.0,0.3776,11.0,0.3831,14.0
2025-08-26,0.1649,7.0,0.2229,7.0,0.2729,2.0,0.2748,1.0,0.2766,1.0,0.516,89.0,0.3517,42.0,0.3648,5.0,0.3642,4.0,0.3636,3.0
2025-08-25,0.1539,5.0,0.2157,6.0,0.2939,5.0,0.2842,2.0,0.2744,1.0,0.516,89.0,0.3518,42.0,0.3651,6.0,0.3635,4.0,0.3619,2.0
2025-08-22,0.1971,14.0,0.2212,6.0,0.2611,1.0,0.266,1.0,0.2709,1.0,0.5163,89.0,0.3518,42.0,0.3619,4.0,0.3628,3.0,0.3638,3.0
2025-08-21,0.1734,9.0,0.2433,13.0,0.2827,3.0,0.2878,2.0,0.2928,4.0,0.5163,89.0,0.3513,41.0,0.3636,5.0,0.3672,5.0,0.3709,6.0
2025-08-20,0.2272,22.0,0.284,28.0,0.2982,5.0,0.2906,2.0,0.2831,2.0,0.5166,89.0,0.3519,42.0,0.367,7.0,0.3654,4.0,0.3637,3.0
2025-08-19,0.227,22.0,0.3123,40.0,0.2908,4.0,0.2891,2.0,0.2873,2.0,0.5173,90.0,0.3534,42.0,0.3625,4.0,0.3651,4.0,0.3677,5.0
2025-08-18,0.3681,59.0,0.3687,59.0,0.28,3.0,0.2798,1.0,0.2795,2.0,0.5174,90.0,0.3534,42.0,0.3618,4.0,0.3621,3.0,0.3625,3.0
