date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.0157,37.0,0.013,13.0,,,,,,,0.0261,86.0,0.0306,85.0,,,,,,
2025-09-05,0.0153,35.0,0.0148,25.0,,,,,,,0.0261,86.0,0.0306,85.0,,,,,,
2025-09-04,0.0133,24.0,0.0159,37.0,,,,,,,0.0261,86.0,0.0306,85.0,,,,,,
2025-08-26,0.0118,19.0,0.0116,6.0,,,,,,,0.0261,86.0,0.0306,85.0,,,,,,
2025-08-25,0.0234,70.0,0.0116,6.0,,,,,,,0.0264,87.0,0.0306,85.0,,,,,,
2025-08-22,0.024,71.0,0.0127,11.0,,,,,,,0.0265,88.0,0.0306,85.0,,,,,,
2025-08-21,0.0217,65.0,0.0123,9.0,,,,,,,0.0265,88.0,0.0306,85.0,,,,,,
2025-08-20,0.0111,16.0,0.0119,7.0,,,,,,,0.0261,86.0,0.0306,85.0,,,,,,
2025-08-19,0.0113,18.0,0.0112,4.0,,,,,,,0.0261,86.0,0.0306,85.0,,,,,,
2025-08-18,0.0123,20.0,0.0109,4.0,,,,,,,0.0262,86.0,0.0306,85.0,,,,,,
2025-08-15,0.0093,10.0,0.0109,4.0,,,,,,,0.0261,86.0,0.0306,85.0,,,,,,
2025-08-13,0.0062,,0.0077,,,,,,,,0.0261,,0.0307,,,,,,,
2025-08-12,0.0062,,0.0079,,,,,,,,0.0262,,0.0307,,,,,,,
2025-08-08,0.0138,,0.009,,,,,,,,0.0263,,0.0308,,,,,,,
2025-08-07,0.014,,0.0112,,,,,,,,0.0263,,0.0308,,,,,,,
2025-08-05,0.0137,,0.0118,,,,,,,,0.0264,,0.0308,,,,,,,
2025-08-04,0.0138,,0.0118,,,,,,,,0.0271,,0.0309,,,,,,,
2025-08-01,0.0166,,0.0127,,,,,,,,0.0271,,0.031,,,,,,,
2025-07-31,0.0152,,0.0124,,,,,,,,0.027,,0.0311,,,,,,,
2025-07-30,0.0372,,0.0161,,,,,,,,0.027,,0.0311,,,,,,,
2025-07-29,0.0378,,0.0151,,,,,,,,0.0271,,0.0311,,,,,,,
2025-07-28,0.0365,,0.0151,,,,,,,,0.027,,0.0312,,,,,,,
2025-07-25,0.0362,,0.0145,,,,,,,,0.027,,0.0312,,,,,,,
2025-07-24,0.0358,,0.0151,,,,,,,,0.0272,,0.0312,,,,,,,
2025-07-22,0.0321,,0.0163,,,,,,,,0.027,,0.0312,,,,,,,
2025-07-21,0.0109,,0.0127,,,,,,,,0.026,,0.0316,,,,,,,
2025-07-18,0.0092,,0.0124,,,,,,,,0.026,,0.0316,,,,,,,
2025-07-17,0.0086,,0.0152,,,,,,,,0.0261,,0.0316,,,,,,,
2025-07-16,0.0105,,0.0152,,,,,,,,0.0262,,0.0317,,,,,,,
2025-07-15,0.011,,0.0147,,,,,,,,0.0264,,0.0318,,,,,,,
2025-07-14,0.0118,,0.0147,,,,,,,,0.0264,,0.0317,,,,,,,
2025-07-11,0.0119,,0.0133,,,,,,,,0.0264,,0.0317,,,,,,,
2025-07-09,0.0092,,0.0146,,,,,,,,0.0265,,0.0318,,,,,,,
2025-07-08,0.0136,,0.0126,,,,,,,,0.0265,,0.0318,,,,,,,
2025-07-07,0.0138,,0.0126,,,,,,,,0.0265,,0.0318,,,,,,,
2025-07-03,0.0144,,0.0135,,,,,,,,0.0265,,0.0318,,,,,,,
2025-07-02,0.013,,0.0129,,,,,,,,0.0265,,0.0318,,,,,,,
2025-07-01,0.0135,,0.0144,,,,,,,,0.0265,,0.0318,,,,,,,
2025-06-30,0.0141,,0.0125,,,,,,,,0.0266,,0.0317,,,,,,,
2025-06-27,0.0131,,0.013,,,,,,,,0.0266,,0.0318,,,,,,,
2025-06-26,0.0135,,0.0119,,,,,,,,0.0266,,0.0317,,,,,,,
2025-06-25,0.0081,,0.0119,,,,,,,,0.0265,,0.0318,,,,,,,
2025-06-24,0.0072,,0.0116,,,,,,,,0.0265,,0.0317,,,,,,,
2025-06-23,0.008,,0.0116,,,,,,,,0.0265,,0.0318,,,,,,,
2025-06-20,0.0082,,0.0098,,,,,,,,0.0267,,0.0318,,,,,,,
2025-06-18,0.0075,,0.0103,,,,,,,,0.0269,,0.0319,,,,,,,
2025-06-17,0.0064,,0.0099,,,,,,,,0.0269,,0.0319,,,,,,,
2025-06-16,0.0078,,0.0112,,,,,,,,0.0269,,0.0319,,,,,,,
2025-06-13,0.0102,,0.0115,,,,,,,,0.027,,0.0319,,,,,,,
2025-06-12,0.0096,,0.0115,,,,,,,,0.027,,0.0319,,,,,,,
2025-06-11,0.0088,,0.0106,,,,,,,,0.0271,,0.0319,,,,,,,
2025-06-10,0.0094,,0.0109,,,,,,,,0.0271,,0.0319,,,,,,,
2025-06-09,0.0097,,0.0109,,,,,,,,0.0276,,0.032,,,,,,,
2025-06-06,0.0097,,0.0113,,,,,,,,0.0276,,0.032,,,,,,,
2025-06-05,0.0079,,0.0105,,,,,,,,0.0276,,0.032,,,,,,,
2025-06-04,0.0095,,0.0102,,,,,,,,0.0276,,0.032,,,,,,,
2025-06-03,0.0091,,0.0098,,,,,,,,0.0276,,0.0321,,,,,,,
2025-06-02,0.0095,,0.01,,,,,,,,0.0276,,0.0327,,,,,,,
2025-05-30,0.0271,,0.0096,,,,,,,,0.0276,,0.0327,,,,,,,
2025-05-29,0.0273,,0.0104,,,,,,,,0.0276,,0.0328,,,,,,,
2025-05-28,0.0271,,0.0101,,,,,,,,0.0276,,0.0327,,,,,,,
2025-05-27,0.027,,0.0101,,,,,,,,0.0276,,0.0328,,,,,,,
2025-05-23,0.0285,,0.0114,,,,,,,,0.0275,,0.0328,,,,,,,
2025-05-22,0.0279,,0.012,,,,,,,,0.0275,,0.0328,,,,,,,
2025-05-21,0.0282,,0.012,,,,,,,,0.0276,,0.0328,,,,,,,
2025-05-20,0.0152,,0.0127,,,,,,,,0.027,,0.0329,,,,,,,
2025-05-19,0.0159,,0.0127,,,,,,,,0.0271,,0.0329,,,,,,,
2025-05-16,0.0173,,0.0127,,,,,,,,0.0271,,0.033,,,,,,,
2025-05-15,0.0216,,0.0133,,,,,,,,0.0271,,0.033,,,,,,,
2025-05-14,0.0225,,0.0147,,,,,,,,0.0271,,0.0331,,,,,,,
2025-05-13,0.0252,,0.0146,,,,,,,,0.0271,,0.0331,,,,,,,
2025-05-12,0.0253,,0.0151,,,,,,,,0.0271,,0.0331,,,,,,,
2025-05-09,0.0248,,0.0159,,,,,,,,0.0273,,0.0331,,,,,,,
2025-05-08,0.0244,,0.0161,,,,,,,,0.0274,,0.0331,,,,,,,
2025-05-07,0.0228,,0.0166,,,,,,,,0.0281,,0.0331,,,,,,,
2025-05-06,0.02,,0.0181,,,,,,,,0.0281,,0.0332,,,,,,,
2025-05-05,0.0166,,0.018,,,,,,,,0.0284,,0.0332,,,,,,,
2025-05-02,0.0153,,0.019,,,,,,,,0.0284,,0.0332,,,,,,,
2025-05-01,0.0139,,0.0219,,,,,,,,0.0295,,0.0331,,,,,,,
2025-04-30,0.034,,0.0217,,,,,,,,0.0295,,0.0331,,,,,,,
2025-04-29,0.0346,,0.0252,,,,,,,,0.0294,,0.0331,,,,,,,
2025-04-28,0.0347,,0.0253,,,,,,,,0.0294,,0.0331,,,,,,,
2025-04-25,0.034,,0.0253,,,,,,,,0.0294,,0.0331,,,,,,,
2025-04-24,0.0365,,0.0244,,,,,,,,0.0293,,0.0331,,,,,,,
2025-04-23,0.0505,,0.025,,,,,,,,0.0294,,0.0333,,,,,,,
2025-04-22,0.066,,0.0396,,,,,,,,0.0295,,0.0332,,,,,,,
2025-04-21,0.0602,,0.0567,,,,,,,,0.0291,,0.0332,,,,,,,
2025-04-17,0.0766,,0.0693,,,,,,,,0.0291,,0.0331,,,,,,,
2025-04-16,0.0769,,0.0739,,,,,,,,0.0291,,0.0332,,,,,,,
2025-04-15,0.0907,,0.1142,,,,,,,,0.0291,,0.0332,,,,,,,
2025-04-14,0.0865,,0.1151,,,,,,,,0.0289,,0.0332,,,,,,,
2025-04-11,0.0858,,0.1149,,,,,,,,0.0278,,0.0332,,,,,,,
2025-04-10,0.064,,0.1103,,,,,,,,0.0258,,0.0323,,,,,,,
2025-04-09,0.0673,,0.1024,,,,,,,,0.0258,,0.0308,,,,,,,
2023-09-22,0.0273,,0.0207,,0.1458,,,,0.1458,,0.0214,,0.0219,,0.197,,,,0.197,
2023-08-23,0.0207,,0.0154,,0.0235,,,,0.0235,,0.0223,,0.0221,,0.0235,,,,0.0818,
2023-08-22,0.0207,,0.0154,,0.0232,,,,0.0232,,0.0225,,0.022,,0.0232,,,,0.0232,
2023-07-21,0.0211,,0.0215,,0.0166,,,,0.0166,,0.022,,0.0224,,0.0166,,,,0.0166,
2023-06-28,0.0185,,0.0146,,0.0212,,,,0.0212,,0.0222,,0.0226,,0.0212,,,,0.0212,
2023-06-27,0.0172,,0.014,,0.0211,,,,0.0211,,0.0221,,0.0227,,0.0211,,,,0.0211,
