date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.2368,49.0,0.2885,65.0,0.7603,98.0,0.7537,100.0,0.7471,100.0,0.6336,100.0,0.5485,100.0,0.4869,97.0,0.617,100.0,0.7471,100.0
2025-09-23,0.2484,54.0,0.3366,81.0,0.805,99.0,0.7687,100.0,0.7324,100.0,0.6346,100.0,0.5501,100.0,0.5877,98.0,0.66,100.0,0.7324,100.0
2025-09-22,0.282,65.0,0.3499,84.0,0.685,98.0,0.7066,99.0,0.7283,100.0,0.6335,100.0,0.548,100.0,0.4029,94.0,0.5656,98.0,0.7283,100.0
2025-09-19,1.0282,100.0,0.6531,100.0,0.7642,99.0,0.735,100.0,0.7059,100.0,0.6335,100.0,0.5477,100.0,0.5931,98.0,0.6495,100.0,0.7059,100.0
2025-09-18,0.9851,100.0,0.643,100.0,0.7764,99.0,0.7426,100.0,0.7089,100.0,0.6364,100.0,0.5507,100.0,0.4868,97.0,0.5204,98.0,0.5539,99.0
2025-09-16,1.0334,100.0,0.7369,100.0,0.9467,100.0,0.8234,100.0,0.7002,100.0,0.6369,100.0,0.5511,100.0,0.4978,97.0,0.5392,98.0,0.5805,99.0
2025-09-15,1.0237,100.0,0.7393,100.0,0.8752,99.0,0.9689,100.0,1.0626,100.0,0.6374,100.0,0.5507,100.0,0.7817,100.0,0.6848,100.0,0.5879,99.0
2025-09-12,1.0252,100.0,0.7476,100.0,0.8075,99.0,0.7665,100.0,0.7255,100.0,0.6392,100.0,0.551,100.0,0.5878,98.0,0.6542,100.0,0.7206,100.0
2025-09-10,0.5339,98.0,0.4667,98.0,0.5716,97.0,0.6964,99.0,0.8213,100.0,0.6105,99.0,0.539,99.0,0.6213,99.0,0.7171,100.0,0.8129,100.0
2025-09-09,0.5233,97.0,0.46,97.0,0.5638,96.0,0.6319,99.0,0.7,100.0,0.6109,99.0,0.5411,99.0,0.6092,98.0,0.616,100.0,0.6229,99.0
2025-09-08,0.5348,98.0,0.4549,97.0,0.6809,98.0,0.6811,99.0,0.6813,100.0,0.6108,99.0,0.5407,99.0,0.5957,98.0,0.6054,99.0,0.615,99.0
2025-09-05,0.4295,91.0,0.3164,76.0,0.7199,98.0,0.6803,99.0,0.6407,99.0,0.603,99.0,0.5362,99.0,0.6434,99.0,0.6166,100.0,0.5898,99.0
2025-09-04,0.5236,97.0,0.3602,87.0,0.6544,97.0,0.6282,99.0,0.6019,99.0,0.6039,99.0,0.5374,99.0,0.6621,99.0,0.632,100.0,0.6019,99.0
2025-08-26,0.3685,85.0,0.3321,80.0,0.7181,98.0,0.634,99.0,0.55,98.0,0.5997,99.0,0.5424,99.0,0.584,98.0,0.567,98.0,0.55,99.0
2025-08-25,0.327,78.0,0.3421,82.0,0.5647,96.0,,,,,0.5952,99.0,0.5427,99.0,0.5718,98.0,,,,
2025-08-22,0.322,77.0,0.348,84.0,0.5758,97.0,,,,,0.5951,99.0,0.5432,99.0,0.5499,97.0,,,,
2025-08-21,0.4024,89.0,0.3791,90.0,0.6458,97.0,,,,,0.5949,99.0,0.5433,99.0,0.5707,98.0,,,,
2025-08-20,0.4187,91.0,0.3755,90.0,0.7177,98.0,,,,,0.5962,99.0,0.5441,99.0,0.4456,96.0,,,,
2025-08-19,0.4562,94.0,0.3873,91.0,0.6138,97.0,,,,,0.5983,99.0,0.5456,100.0,0.5828,98.0,,,,
2025-08-18,0.6164,99.0,0.5633,99.0,0.5566,96.0,0.5778,98.0,0.599,98.0,0.5983,99.0,0.546,100.0,0.5685,98.0,0.5798,98.0,0.5912,99.0
2025-08-15,0.6165,99.0,0.5863,100.0,0.7099,98.0,0.988,100.0,1.2662,100.0,0.5996,99.0,0.5463,100.0,0.652,99.0,0.9591,100.0,1.2662,100.0
