date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.1444,40.0,0.1683,62.0,0.2048,45.0,0.2395,55.0,0.2742,73.0,0.239,83.0,0.2069,82.0,0.1956,45.0,0.2137,48.0,0.2318,57.0
2025-08-01,0.1303,32.0,0.1699,63.0,0.2705,71.0,0.2788,66.0,0.287,76.0,0.2387,83.0,0.2073,82.0,0.199,47.0,0.2142,48.0,0.2293,54.0
2025-07-31,0.1347,35.0,0.1559,54.0,0.2175,52.0,0.241,56.0,0.2646,71.0,0.2387,83.0,0.2102,83.0,0.1934,44.0,0.2066,44.0,0.2198,45.0
2025-07-30,0.1262,30.0,0.1427,43.0,0.2203,54.0,0.2395,55.0,0.2587,69.0,0.2388,83.0,0.2097,82.0,0.2052,50.0,0.217,50.0,0.2288,54.0
2025-07-29,0.1994,64.0,0.1753,66.0,0.2112,49.0,0.2332,52.0,0.2553,68.0,0.2393,83.0,0.2099,83.0,0.1935,44.0,0.2082,45.0,0.223,48.0
2025-07-28,0.2024,65.0,0.172,64.0,0.2492,65.0,0.2544,60.0,0.2597,69.0,0.2393,83.0,0.2098,83.0,0.2082,52.0,0.2098,46.0,0.2113,38.0
2025-07-25,0.1977,64.0,0.1632,59.0,0.2217,54.0,0.229,50.0,0.2363,60.0,0.2386,83.0,0.2094,82.0,0.2028,49.0,0.2094,46.0,0.216,41.0
2025-07-24,0.2014,65.0,0.1796,68.0,0.2263,56.0,0.233,52.0,0.2398,62.0,0.2382,83.0,0.2097,82.0,0.1888,40.0,0.2054,43.0,0.2221,47.0
2025-07-22,0.5228,98.0,0.3168,94.0,0.2389,61.0,0.2394,55.0,0.24,62.0,0.2384,83.0,0.2099,83.0,0.1994,47.0,0.2046,43.0,0.2098,36.0
2025-07-21,0.5291,98.0,0.3163,94.0,0.2317,59.0,0.2302,51.0,0.2286,56.0,0.2386,83.0,0.2101,83.0,0.2042,50.0,0.2128,47.0,0.2215,46.0
2025-07-18,0.4866,97.0,0.2999,93.0,0.237,61.0,0.2403,56.0,0.2436,63.0,0.2359,82.0,0.209,82.0,0.1967,46.0,0.2106,46.0,0.2246,49.0
2025-07-17,0.4877,97.0,0.2973,93.0,0.3924,85.0,0.3642,78.0,0.336,83.0,0.2359,82.0,0.209,82.0,0.2012,48.0,0.212,47.0,0.2229,48.0
2025-07-16,0.4816,97.0,0.2973,93.0,0.3579,83.0,0.3652,78.0,0.3725,87.0,0.2353,82.0,0.2088,82.0,0.2024,49.0,0.2142,48.0,0.2259,50.0
2025-07-15,0.483,97.0,0.2885,92.0,0.2541,67.0,0.2782,66.0,0.3024,79.0,0.2368,82.0,0.2081,82.0,0.2055,51.0,0.2214,52.0,0.2373,61.0
2025-07-14,0.4518,96.0,0.2798,91.0,0.4618,87.0,0.469,84.0,0.4761,92.0,0.2351,82.0,0.2077,82.0,0.2101,53.0,0.2251,54.0,0.2401,63.0
2025-07-11,0.1547,45.0,0.1356,36.0,0.1698,21.0,0.1923,28.0,0.2148,47.0,0.2124,71.0,0.1998,81.0,0.1789,32.0,0.194,33.0,0.2091,36.0
2025-07-09,0.1633,49.0,0.1444,44.0,0.1978,40.0,0.1996,33.0,0.2013,39.0,0.2161,75.0,0.2003,81.0,0.1934,44.0,0.2036,42.0,0.2137,40.0
2025-07-08,0.1637,49.0,0.1449,45.0,0.2126,50.0,0.1971,32.0,0.1816,27.0,0.2167,75.0,0.2002,81.0,0.1886,40.0,0.2005,39.0,0.2124,39.0
2025-07-07,0.1581,47.0,0.15,49.0,0.218,53.0,0.2052,37.0,0.1924,34.0,0.2166,75.0,0.2004,81.0,0.1911,42.0,0.2032,42.0,0.2152,41.0
2025-07-03,0.1202,27.0,0.1301,31.0,0.1654,19.0,0.1715,15.0,0.1776,25.0,0.215,74.0,0.1997,81.0,0.1863,38.0,0.2011,40.0,0.2159,41.0
2025-07-02,0.1624,48.0,0.1429,43.0,0.1619,16.0,0.1643,11.0,0.1667,18.0,0.2162,75.0,0.2002,81.0,0.2069,51.0,0.2144,48.0,0.222,47.0
2025-07-01,0.1158,24.0,0.134,35.0,0.1792,27.0,0.1794,20.0,0.1797,26.0,0.2151,74.0,0.1997,81.0,0.1878,39.0,0.199,38.0,0.2102,37.0
2025-06-30,0.1528,44.0,0.1322,33.0,0.1944,38.0,0.185,23.0,0.1757,23.0,0.2154,74.0,0.1997,81.0,0.1805,33.0,0.194,33.0,0.2076,34.0
2025-06-27,0.1267,30.0,0.1216,24.0,0.1529,12.0,0.1632,10.0,0.1734,22.0,0.2146,73.0,0.1992,81.0,0.1858,38.0,0.2,39.0,0.2143,40.0
2025-06-26,0.1262,30.0,0.1133,17.0,0.1543,13.0,0.1518,4.0,0.1494,9.0,0.2146,73.0,0.1989,81.0,0.1898,41.0,0.2022,41.0,0.2145,40.0
2025-06-25,0.1219,28.0,0.1152,19.0,0.1609,16.0,0.173,16.0,0.1852,28.0,0.2145,73.0,0.1988,81.0,0.1928,43.0,0.206,44.0,0.2192,44.0
2025-06-24,0.1285,31.0,0.1197,22.0,0.1605,16.0,0.1762,18.0,0.1918,33.0,0.2142,73.0,0.199,81.0,0.1852,37.0,0.1968,36.0,0.2083,35.0
2025-06-23,0.1426,39.0,0.1165,20.0,0.1579,15.0,0.1714,15.0,0.1848,28.0,0.2142,73.0,0.199,81.0,0.1994,47.0,0.2106,46.0,0.2219,47.0
2025-06-20,0.1543,45.0,0.1279,30.0,0.1862,32.0,0.1926,28.0,0.1989,37.0,0.2144,73.0,0.1991,81.0,0.2019,49.0,0.2126,47.0,0.2234,48.0
2025-06-18,0.1346,35.0,0.1226,25.0,0.1768,26.0,0.1773,18.0,0.1778,25.0,0.2144,73.0,0.1992,81.0,0.19,41.0,0.2075,44.0,0.225,50.0
