date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.6926,60.0,0.6984,55.0,1.2987,84.0,1.241,68.0,1.1832,45.0,0.8953,68.0,0.7969,62.0,1.3347,94.0,1.2036,74.0,1.0725,35.0
2025-10-24,0.822,73.0,0.854,76.0,1.4158,91.0,1.3683,77.0,1.3208,60.0,0.8959,68.0,0.7968,62.0,1.224,86.0,1.1334,66.0,1.0429,28.0
2025-10-23,0.6809,59.0,0.9426,82.0,1.5527,96.0,1.4256,82.0,1.2985,57.0,0.8964,68.0,0.7949,60.0,1.2818,91.0,1.173,69.0,1.0642,34.0
2025-10-22,1.112,86.0,1.1959,93.0,1.2029,78.0,1.1496,60.0,1.0964,33.0,0.8971,68.0,0.7979,62.0,1.2766,90.0,1.2326,75.0,1.1887,47.0
2025-10-21,1.252,90.0,1.1909,93.0,1.1856,77.0,1.1794,63.0,1.1732,44.0,0.8941,68.0,0.797,62.0,1.2832,91.0,1.1759,69.0,1.0686,35.0
2025-10-20,1.4063,94.0,1.2493,95.0,1.4778,92.0,1.5146,89.0,1.5515,79.0,0.9093,69.0,0.7988,62.0,1.07,78.0,1.1974,72.0,1.3249,63.0
2025-10-15,1.6887,97.0,1.4212,98.0,1.5456,96.0,1.6034,91.0,1.6612,84.0,0.9104,69.0,0.7935,60.0,1.2298,87.0,1.2958,81.0,1.3617,67.0
2025-10-14,1.6938,97.0,1.4115,98.0,1.5679,97.0,1.9006,97.0,2.2333,93.0,0.9067,69.0,0.7863,57.0,1.3006,92.0,1.294,81.0,1.2873,57.0
2025-10-13,1.6193,97.0,1.2657,95.0,2.2426,99.0,1.9282,97.0,1.6137,82.0,0.8955,68.0,0.7656,47.0,1.3825,95.0,1.2557,77.0,1.1288,42.0
2025-10-10,1.74,97.0,1.3323,97.0,1.9186,98.0,1.6372,92.0,1.3557,62.0,0.8908,68.0,0.764,47.0,1.3108,93.0,1.3061,83.0,1.3014,59.0
2025-10-09,1.2805,90.0,1.2447,95.0,1.8137,98.0,1.8299,96.0,1.8461,88.0,0.8676,68.0,0.7582,45.0,1.4079,96.0,1.3502,89.0,1.2925,57.0
2025-10-08,1.1048,85.0,1.2088,94.0,1.7427,98.0,1.7049,94.0,1.6671,84.0,0.8631,68.0,0.7557,43.0,1.3219,93.0,1.3143,84.0,1.3067,60.0
2025-10-07,0.9705,81.0,1.0223,87.0,1.9978,99.0,1.9716,98.0,1.9453,90.0,0.8383,66.0,0.7416,36.0,1.4664,97.0,1.405,93.0,1.3436,65.0
2025-10-06,1.0575,83.0,0.9292,82.0,1.9076,98.0,2.1289,99.0,2.3502,94.0,0.8566,68.0,0.7528,41.0,1.409,96.0,1.388,93.0,1.3671,67.0
2025-10-02,1.0278,83.0,0.7848,67.0,1.226,80.0,1.4398,82.0,1.6536,83.0,0.8418,67.0,0.7593,45.0,1.1783,85.0,1.245,76.0,1.3116,61.0
2025-10-01,0.5721,46.0,0.764,65.0,1.7116,98.0,1.5906,91.0,1.4696,71.0,0.8274,65.0,0.7538,41.0,1.3123,93.0,1.2976,81.0,1.2828,56.0
2025-09-30,1.0449,83.0,1.0961,90.0,1.2609,82.0,1.2976,72.0,1.3344,60.0,0.8302,65.0,0.7546,42.0,1.2632,88.0,1.2658,77.0,1.2684,54.0
2025-09-29,1.0397,83.0,1.1737,93.0,1.4744,92.0,1.4441,82.0,1.4138,67.0,0.8299,65.0,0.7557,43.0,1.3206,93.0,1.2961,81.0,1.2715,55.0
2025-09-24,0.9875,82.0,1.179,93.0,1.421,91.0,1.4646,84.0,1.5082,75.0,0.8341,65.0,0.7518,40.0,1.2198,86.0,1.2242,75.0,1.2287,50.0
2025-09-23,1.1017,85.0,1.2288,95.0,1.5488,96.0,1.512,88.0,1.4753,72.0,0.8362,65.0,0.7563,43.0,1.2388,87.0,1.2545,77.0,1.2702,55.0
