date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.1347,3.0,0.0928,7.0,0.2432,5.0,0.255,5.0,0.2669,5.0,0.3116,17.0,0.1645,21.0,0.2416,6.0,0.2869,6.0,0.3322,9.0
2025-09-16,0.161,6.0,0.0689,2.0,0.3217,17.0,0.2862,10.0,0.2508,3.0,0.3157,18.0,0.164,21.0,0.2531,8.0,0.2918,8.0,0.3306,8.0
2025-09-15,0.1641,7.0,0.0704,2.0,0.3618,23.0,0.3851,24.0,0.4084,27.0,0.3173,18.0,0.1642,21.0,0.2558,9.0,0.3022,12.0,0.3485,14.0
2025-09-12,0.162,7.0,0.0731,2.0,0.2333,3.0,0.3016,13.0,0.3698,22.0,0.3181,18.0,0.1644,21.0,0.2685,12.0,0.3151,15.0,0.3617,17.0
2025-09-10,0.1693,8.0,0.0736,2.0,0.2508,6.0,0.3219,16.0,0.393,25.0,0.3202,19.0,0.1646,21.0,0.2525,8.0,0.2948,9.0,0.3371,11.0
2025-09-09,0.2178,16.0,0.0781,3.0,0.3129,16.0,0.2812,9.0,0.2496,3.0,0.3197,19.0,0.1645,21.0,0.2712,12.0,0.2996,11.0,0.3281,7.0
2025-09-08,0.2165,16.0,0.0792,3.0,0.2536,6.0,0.2834,10.0,0.3132,13.0,0.3196,19.0,0.1646,21.0,0.2476,7.0,0.2876,6.0,0.3276,7.0
2025-09-05,0.1906,11.0,0.0834,4.0,0.3074,15.0,0.2652,6.0,0.2229,1.0,0.3193,19.0,0.1648,21.0,0.2633,11.0,0.2963,10.0,0.3293,8.0
2025-09-04,0.2406,20.0,0.079,3.0,0.2149,2.0,0.2718,8.0,0.3288,15.0,0.3223,20.0,0.165,21.0,0.2543,8.0,0.2972,10.0,0.3401,12.0
2025-08-26,0.2704,25.0,0.0888,6.0,0.2822,12.0,0.2936,11.0,0.3049,12.0,0.3268,21.0,0.1684,23.0,0.237,5.0,0.2758,3.0,0.3146,4.0
2025-08-25,0.2076,14.0,0.0853,5.0,0.1852,1.0,0.2234,1.0,0.2615,4.0,0.3259,21.0,0.1684,23.0,0.2686,12.0,0.2853,6.0,0.302,2.0
2025-08-22,0.2137,15.0,0.0842,4.0,0.2508,6.0,0.2621,6.0,0.2734,7.0,0.3257,21.0,0.1685,23.0,0.2544,8.0,0.2914,8.0,0.3283,7.0
2025-08-21,0.2126,15.0,0.0708,2.0,0.1911,1.0,0.2464,3.0,0.3017,11.0,0.3257,21.0,0.1684,23.0,0.2518,8.0,0.2872,6.0,0.3226,6.0
2025-08-20,0.1834,10.0,0.079,3.0,0.2467,5.0,0.2538,5.0,0.2609,4.0,0.3254,21.0,0.1683,23.0,0.2441,6.0,0.2878,6.0,0.3316,9.0
2025-08-19,0.1816,9.0,0.0784,3.0,0.2351,3.0,0.258,5.0,0.2809,8.0,0.329,22.0,0.1692,24.0,0.2522,8.0,0.2875,6.0,0.3229,6.0
2025-08-18,0.2434,20.0,0.0772,3.0,0.2671,9.0,0.2839,10.0,0.3007,11.0,0.3293,22.0,0.1693,24.0,0.2667,11.0,0.3007,11.0,0.3347,10.0
2025-08-15,0.1947,11.0,0.08,4.0,0.2558,7.0,0.278,9.0,0.3002,11.0,0.3271,21.0,0.1692,24.0,0.2515,8.0,0.2976,10.0,0.3436,13.0
