date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.1219,49.0,0.1046,53.0,0.1216,26.0,0.1308,22.0,0.1399,23.0,0.1552,54.0,0.1176,51.0,0.1306,32.0,0.1503,33.0,0.17,37.0
2025-10-08,0.1153,45.0,0.1063,54.0,0.1469,51.0,0.1451,38.0,0.1433,27.0,0.1576,56.0,0.1215,52.0,0.1327,35.0,0.1418,23.0,0.151,16.0
2025-10-07,0.1118,44.0,0.1008,50.0,0.1339,39.0,0.151,43.0,0.1682,51.0,0.1693,64.0,0.1284,55.0,0.1471,52.0,0.1553,39.0,0.1636,30.0
2025-10-06,0.0898,28.0,0.0966,47.0,0.1272,32.0,0.1308,22.0,0.1343,18.0,0.2065,81.0,0.1545,80.0,0.1332,36.0,0.148,28.0,0.1627,28.0
2025-10-02,0.1532,63.0,0.0976,48.0,0.1086,15.0,0.1268,18.0,0.145,28.0,0.2103,82.0,0.1776,84.0,0.1381,42.0,0.1542,38.0,0.1704,38.0
2025-10-01,0.1561,64.0,0.0989,49.0,0.1241,28.0,0.1358,28.0,0.1475,32.0,0.2269,83.0,0.1798,85.0,0.1163,18.0,0.1418,23.0,0.1674,34.0
2025-09-30,0.1327,55.0,0.0891,41.0,0.1474,51.0,0.144,38.0,0.1405,24.0,0.2409,85.0,0.1817,85.0,0.1274,28.0,0.1487,30.0,0.17,37.0
2025-09-29,0.1245,51.0,0.0878,40.0,0.1399,45.0,0.1374,31.0,0.1348,18.0,0.2409,85.0,0.1823,85.0,0.1315,33.0,0.1512,34.0,0.1708,38.0
2025-09-24,0.0767,20.0,0.0938,45.0,0.1306,35.0,0.1322,24.0,0.1337,17.0,0.241,85.0,0.1836,85.0,0.1392,43.0,0.155,39.0,0.1709,38.0
2025-09-23,0.063,12.0,0.0998,50.0,0.1342,39.0,0.1325,24.0,0.1307,14.0,0.2409,85.0,0.1838,85.0,0.1418,46.0,0.1509,33.0,0.16,25.0
2025-09-22,0.1206,48.0,0.1058,54.0,0.1246,30.0,0.1208,12.0,0.117,5.0,0.2411,85.0,0.1839,85.0,0.1263,28.0,0.1498,32.0,0.1734,42.0
2025-09-19,0.1395,57.0,0.1107,57.0,0.1289,33.0,0.1295,21.0,0.1301,14.0,0.2412,85.0,0.184,85.0,0.126,27.0,0.1426,23.0,0.1591,24.0
2025-09-18,0.1508,62.0,0.1137,59.0,0.1391,44.0,0.1445,38.0,0.1499,35.0,0.2418,86.0,0.184,85.0,0.1197,21.0,0.1386,20.0,0.1576,23.0
2025-09-16,0.1386,57.0,0.0973,48.0,0.1374,42.0,0.1494,42.0,0.1615,45.0,0.2417,86.0,0.1835,85.0,0.1344,38.0,0.152,35.0,0.1696,37.0
2025-09-15,0.1466,60.0,0.1031,52.0,0.1227,28.0,0.1292,20.0,0.1358,19.0,0.2416,86.0,0.1837,85.0,0.1324,35.0,0.1503,33.0,0.1682,35.0
2025-09-12,0.1482,61.0,0.1091,56.0,0.1326,38.0,0.1304,21.0,0.1281,13.0,0.2418,86.0,0.1838,85.0,0.1416,46.0,0.1526,36.0,0.1637,30.0
2025-09-10,0.1012,37.0,0.0987,49.0,0.1286,33.0,0.1314,22.0,0.1341,18.0,0.2418,86.0,0.184,85.0,0.1403,44.0,0.1477,28.0,0.1551,20.0
2025-09-09,0.0925,31.0,0.0919,43.0,0.1297,34.0,0.1278,19.0,0.1258,11.0,0.242,86.0,0.1842,85.0,0.1222,23.0,0.1372,19.0,0.1522,17.0
2025-09-08,0.0886,28.0,0.0936,45.0,0.1142,19.0,0.1282,19.0,0.1422,25.0,0.2422,86.0,0.1847,85.0,0.1215,23.0,0.1426,23.0,0.1637,30.0
2025-09-05,0.0914,31.0,0.0903,42.0,0.0981,7.0,0.1204,12.0,0.1426,26.0,0.2438,88.0,0.1856,85.0,0.1301,32.0,0.1456,27.0,0.161,27.0
2025-09-04,0.0761,20.0,0.082,36.0,0.1205,25.0,0.1296,21.0,0.1386,22.0,0.245,88.0,0.1864,86.0,0.1121,16.0,0.1356,16.0,0.1592,25.0
2025-08-26,0.1669,69.0,0.1095,56.0,0.1219,27.0,0.1213,13.0,0.1207,7.0,0.2477,89.0,0.1888,90.0,0.1222,23.0,0.141,22.0,0.1597,25.0
2025-08-25,0.1677,69.0,0.1087,56.0,0.1274,32.0,0.1409,34.0,0.1544,39.0,0.2484,89.0,0.1892,90.0,0.1335,37.0,0.1477,28.0,0.1619,28.0
2025-08-22,0.1726,71.0,0.0988,49.0,0.1098,16.0,0.1134,7.0,0.117,5.0,0.2484,89.0,0.1891,90.0,0.124,25.0,0.148,28.0,0.1719,40.0
2025-08-21,0.129,53.0,0.0825,36.0,0.1433,48.0,0.1322,24.0,0.121,7.0,0.2461,88.0,0.1884,89.0,0.1294,31.0,0.1467,28.0,0.164,30.0
2025-08-20,0.1622,67.0,0.099,49.0,0.13,34.0,0.138,31.0,0.146,30.0,0.2461,88.0,0.1886,89.0,0.1297,31.0,0.1468,28.0,0.1639,30.0
2025-08-19,0.1675,69.0,0.1026,51.0,0.1213,26.0,0.1307,22.0,0.1401,23.0,0.2463,88.0,0.1886,89.0,0.1317,34.0,0.148,28.0,0.1642,30.0
2025-08-18,0.1674,69.0,0.0974,48.0,0.1236,28.0,0.1262,17.0,0.1289,13.0,0.2463,88.0,0.1885,89.0,0.1299,31.0,0.1454,26.0,0.161,27.0
2025-08-15,0.1671,69.0,0.1105,57.0,0.1382,43.0,0.1258,17.0,0.1135,4.0,0.2464,88.0,0.1886,89.0,0.1312,33.0,0.1471,28.0,0.1629,28.0
2025-08-13,0.1694,70.0,0.1203,64.0,0.1224,27.0,0.1326,25.0,0.1428,26.0,0.2462,88.0,0.1886,89.0,0.1333,37.0,0.1459,28.0,0.1585,24.0
2025-08-12,0.1538,64.0,0.1164,62.0,0.1311,35.0,0.1666,54.0,0.2022,67.0,0.2452,88.0,0.1884,89.0,0.1289,31.0,0.1442,26.0,0.1594,25.0
2025-08-08,0.1401,57.0,0.1186,63.0,0.1393,44.0,0.136,28.0,0.1326,16.0,0.2437,88.0,0.1878,89.0,0.133,37.0,0.146,28.0,0.1589,25.0
2025-08-07,0.1378,57.0,0.1292,69.0,0.1211,26.0,0.138,31.0,0.1548,39.0,0.2437,88.0,0.1878,89.0,0.1434,49.0,0.1571,42.0,0.1708,38.0
2025-08-05,0.1311,55.0,0.1127,59.0,0.135,40.0,0.1395,32.0,0.1439,27.0,0.2443,88.0,0.1877,89.0,0.1369,42.0,0.1519,35.0,0.1669,34.0
2025-08-04,0.1361,57.0,0.1118,59.0,0.1225,28.0,0.1375,30.0,0.1525,37.0,0.2443,88.0,0.1876,89.0,0.1283,31.0,0.1497,32.0,0.1711,39.0
2025-08-01,0.1096,44.0,0.1032,53.0,0.1459,49.0,0.1512,42.0,0.1566,40.0,0.244,88.0,0.1873,89.0,0.1351,39.0,0.1548,39.0,0.1745,43.0
2025-07-31,0.1306,55.0,0.0987,50.0,0.1501,52.0,0.1447,37.0,0.1393,22.0,0.244,88.0,0.1875,89.0,0.1401,45.0,0.1534,37.0,0.1668,34.0
2025-07-30,0.1251,51.0,0.1001,51.0,0.1392,44.0,0.1352,28.0,0.1311,15.0,0.2433,88.0,0.1874,89.0,0.1391,44.0,0.1498,33.0,0.1606,27.0
2025-07-29,0.1117,45.0,0.0902,43.0,0.1101,17.0,0.1239,15.0,0.1377,21.0,0.2433,88.0,0.1873,89.0,0.1337,38.0,0.1476,30.0,0.1615,28.0
2025-07-28,0.1158,47.0,0.0944,47.0,0.1185,23.0,0.1147,8.0,0.1109,3.0,0.2435,88.0,0.1874,89.0,0.1449,51.0,0.1573,43.0,0.1697,37.0
2025-07-25,0.1149,46.0,0.1048,54.0,0.12,25.0,0.1258,17.0,0.1316,15.0,0.2436,88.0,0.1875,89.0,0.1326,36.0,0.1462,28.0,0.1598,26.0
2025-07-24,0.1139,45.0,0.1148,61.0,0.1171,22.0,0.1228,14.0,0.1286,13.0,0.2438,88.0,0.1877,89.0,0.1312,34.0,0.1534,37.0,0.1757,44.0
