date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.7797,,0.7181,,1.5984,,1.5712,,1.5439,,0.0,,0.0,,1.1194,,1.1445,,1.1696,
2025-07-18,0.8996,,0.7912,,1.6109,,1.5192,,1.4276,,0.0,,0.0,,1.1411,,1.1304,,1.1197,
2025-07-17,0.8927,,0.8249,,1.8411,,1.57,,1.2988,,0.0,,0.0,,1.2165,,1.1537,,1.0909,
2025-07-16,0.8218,,0.6313,,2.2072,,1.6618,,1.1163,,0.0,,0.0,,1.4833,,1.2612,,1.039,
2025-07-15,0.8879,,0.7772,,1.3791,,1.3634,,1.3476,,0.0,,0.0,,1.117,,1.1284,,1.1397,
2025-07-14,0.6248,,0.6149,,2.4878,,1.4923,,0.4968,,0.0,,0.0,,1.4159,,1.2042,,0.9926,
2025-07-11,0.6497,,0.6681,,0.9048,,0.7818,,0.6588,,0.0,,0.0,,1.1151,,1.0982,,1.0813,
2025-07-09,0.8746,,0.6887,,0.9734,,0.8015,,0.6296,,0.0,,0.0,,1.0909,,1.0864,,1.0818,
2025-07-08,0.8298,,0.6196,,0.3921,,0.8207,,1.2492,,0.0,,0.0,,0.8966,,1.0474,,1.1983,
2025-07-07,0.7312,,0.5317,,1.4281,,0.9776,,0.5271,,0.0,,0.0,,1.2373,,1.132,,1.0266,
2025-07-03,0.7544,,0.5414,,0.899,,0.762,,0.6251,,0.0,,0.0,,1.0783,,1.0743,,1.0702,
2025-07-02,0.7058,,0.6195,,1.0263,,0.8071,,0.5879,,0.0,,0.0,,1.1328,,1.096,,1.0592,
2025-07-01,0.3969,,0.447,,0.3384,,0.8418,,1.3452,,0.0,,0.0,,0.7855,,1.0012,,1.217,
2025-06-30,0.4183,,0.4432,,0.764,,0.7574,,0.7507,,0.0,,0.0,,1.0511,,1.0862,,1.1214,
2025-06-27,0.4274,,0.4558,,0.7551,,0.7528,,0.7505,,0.0,,0.0,,1.0275,,1.0632,,1.099,
2025-06-26,0.374,,0.3901,,1.0195,,0.7984,,0.5772,,0.0,,0.0,,1.1553,,1.1069,,1.0585,
2025-06-25,0.3684,,0.3397,,0.5873,,0.7378,,0.8882,,0.0,,0.0,,0.9604,,1.041,,1.1216,
2025-06-24,0.3898,,0.4415,,0.866,,0.777,,0.688,,0.0,,0.0,,1.0725,,1.0664,,1.0603,
2025-06-23,0.4525,,0.4532,,0.8082,,0.7744,,0.7406,,0.0,,0.0,,1.0511,,1.0697,,1.0883,
2025-06-20,0.4677,,0.4258,,0.7286,,0.7982,,0.8678,,0.0,,0.0,,0.9991,,1.0557,,1.1123,
2025-06-18,0.4772,,0.4658,,0.9322,,0.8211,,0.71,,0.0,,0.0,,1.1085,,1.0847,,1.0609,
2025-06-17,0.6662,,0.5202,,,,,,,,0.0,,0.0,,,,,,,
2025-06-16,0.5997,,0.5816,,1.508,,0.9862,,0.4645,,0.0,,0.0,,1.1784,,1.0984,,1.0183,
2025-06-13,0.6631,,0.5469,,1.0232,,0.7696,,0.516,,0.0,,0.0,,1.1346,,1.0912,,1.0478,
2025-06-12,0.6264,,0.483,,0.4958,,0.6829,,0.8701,,0.0,,0.0,,0.9484,,1.0192,,1.0899,
2025-06-11,0.5852,,0.4695,,1.145,,0.8292,,0.5134,,0.0,,0.0,,1.1017,,1.0577,,1.0137,
2025-06-10,0.6731,,0.4882,,0.7498,,0.7034,,0.6571,,0.0,,0.0,,0.9755,,1.0158,,1.0561,
2025-06-09,0.4408,,0.3956,,0.4421,,0.7792,,1.1163,,0.0,,0.0,,0.8482,,0.9882,,1.1281,
2025-06-06,0.4771,,0.4544,,0.9429,,0.7954,,0.6478,,0.0,,0.0,,1.0723,,1.0554,,1.0384,
2025-06-05,0.4823,,0.3675,,1.2862,,0.9074,,0.5287,,0.0,,0.0,,1.1846,,1.0868,,0.9889,
2025-06-04,0.5877,,0.3801,,0.9443,,0.7838,,0.6233,,0.0,,0.0,,1.0542,,1.0312,,1.0081,
2025-06-03,0.5701,,0.4771,,0.7634,,0.7559,,0.7484,,0.0,,0.0,,0.9744,,1.0048,,1.0353,
2025-06-02,0.5439,,0.4568,,,,,,,,0.0,,0.0,,,,,,,
2025-05-30,0.4732,,0.4245,,1.0144,,0.7829,,0.5513,,0.0,,0.0,,1.0682,,1.0081,,0.948,
2025-05-29,0.4708,,0.4275,,0.7584,,0.7712,,0.7839,,0.0,,0.0,,0.9509,,0.9807,,1.0105,
2025-05-28,0.4399,,0.5099,,0.7505,,0.7808,,0.8112,,0.0,,0.0,,0.9286,,0.981,,1.0334,
2025-05-27,0.1444,,0.5042,,1.1781,,0.8564,,0.5348,,0.0,,0.0,,1.142,,1.0485,,0.9551,
2025-05-23,0.208,,0.4333,,0.842,,0.7926,,0.7433,,0.0,,0.0,,0.8215,,0.9784,,1.1353,
2025-05-22,0.3857,,0.4522,,0.8865,,0.8014,,0.7163,,0.0,,0.0,,0.8499,,0.98,,1.11,
2025-05-21,0.5785,,0.5102,,0.7375,,0.7911,,0.8447,,0.0,,0.0,,0.7625,,0.9356,,1.1086,
2025-05-20,0.5683,,0.6263,,0.7376,,0.7488,,0.7601,,0.0,,0.0,,0.7685,,0.9084,,1.0482,
2025-05-19,0.5064,,0.5465,,0.6853,,0.7422,,0.799,,0.0,,0.0,,0.8117,,0.9307,,1.0497,
2025-05-16,0.5704,,0.5808,,0.8377,,0.7652,,0.6927,,0.0,,0.0,,0.8063,,0.916,,1.0257,
2025-05-15,0.6348,,0.578,,0.8615,,0.8102,,0.7588,,0.0,,0.0,,0.7983,,0.9272,,1.056,
2025-05-14,0.7164,,0.6608,,1.0143,,0.8284,,0.6424,,0.0,,0.0,,0.8576,,0.9452,,1.0328,
2025-05-13,0.6432,,0.5587,,2.2128,,1.3537,,0.4946,,0.0,,0.0,,0.9398,,0.9698,,0.9998,
2025-05-12,1.0362,,0.5138,,1.3657,,0.985,,0.6043,,0.0,,0.0,,0.865,,0.962,,1.0589,
2025-05-09,1.063,,0.5851,,1.2483,,0.8884,,0.5284,,0.0,,0.0,,0.8697,,0.9692,,1.0687,
2025-05-08,1.053,,0.6533,,0.7927,,0.7597,,0.7267,,0.0,,0.0,,0.7856,,0.964,,1.1425,
2025-05-07,1.0449,,0.653,,0.7783,,0.8149,,0.8515,,0.0,,0.0,,0.7808,,0.9642,,1.1477,
2025-05-06,0.9983,,0.6229,,0.6402,,0.8576,,1.0749,,0.0,,0.0,,0.7542,,0.993,,1.2319,
2025-05-05,0.8015,,0.6485,,0.5131,,0.8698,,1.2266,,0.0,,0.0,,0.6653,,0.9398,,1.2143,
2025-05-02,0.4559,,0.7039,,2.014,,1.2603,,0.5066,,0.0,,0.0,,1.0622,,0.9916,,0.9211,
