date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.1493,38.0,0.097,19.0,0.1348,17.0,0.1476,21.0,0.1603,27.0,0.2431,72.0,0.1708,65.0,0.1251,3.0,0.1568,9.0,0.1886,22.0
2025-07-08,0.1595,43.0,0.0944,17.0,0.1506,28.0,0.1579,28.0,0.1652,30.0,0.2431,72.0,0.1711,65.0,0.1379,10.0,0.1623,14.0,0.1867,21.0
2025-07-07,0.1753,50.0,0.0962,18.0,0.1617,35.0,0.1652,33.0,0.1687,32.0,0.2435,72.0,0.1711,65.0,0.1403,12.0,0.1718,22.0,0.2034,35.0
2025-07-03,0.1504,38.0,0.0856,11.0,0.1332,16.0,0.147,20.0,0.1608,27.0,0.2434,72.0,0.1715,65.0,0.1388,11.0,0.1682,19.0,0.1977,30.0
2025-07-02,0.1514,39.0,0.0943,16.0,0.1399,20.0,0.1476,21.0,0.1553,24.0,0.2435,72.0,0.1717,65.0,0.1357,9.0,0.1634,15.0,0.191,24.0
2025-07-01,0.144,35.0,0.0955,18.0,0.1392,20.0,0.1494,22.0,0.1597,26.0,0.2427,72.0,0.1716,65.0,0.1311,6.0,0.1621,14.0,0.1931,26.0
2025-06-30,0.1454,36.0,0.0901,13.0,0.1376,19.0,0.1625,31.0,0.1874,44.0,0.2422,72.0,0.1712,65.0,0.1299,5.0,0.1604,12.0,0.1908,24.0
2025-06-27,0.1473,37.0,0.0895,13.0,0.1433,23.0,0.1535,25.0,0.1637,28.0,0.2424,72.0,0.1714,65.0,0.1411,12.0,0.1732,23.0,0.2053,37.0
2025-06-26,0.1573,42.0,0.0905,14.0,0.1187,8.0,0.136,13.0,0.1532,23.0,0.2423,72.0,0.1714,65.0,0.13,5.0,0.1604,12.0,0.1909,24.0
2025-06-25,0.1341,30.0,0.0901,13.0,0.1454,24.0,0.1538,25.0,0.1623,28.0,0.2416,72.0,0.1714,65.0,0.1393,11.0,0.1723,23.0,0.2052,37.0
2025-06-24,0.1338,30.0,0.1008,22.0,0.1385,19.0,0.1529,25.0,0.1673,32.0,0.2414,72.0,0.1716,65.0,0.1316,6.0,0.1637,15.0,0.1958,28.0
2025-06-23,0.1191,22.0,0.1016,23.0,0.138,19.0,0.1642,32.0,0.1903,46.0,0.2414,72.0,0.1721,66.0,0.1385,11.0,0.1703,21.0,0.202,34.0
2025-06-20,0.0946,11.0,0.1014,23.0,0.1905,53.0,0.1906,49.0,0.1907,46.0,0.2415,72.0,0.172,65.0,0.1731,37.0,0.1893,36.0,0.2055,37.0
2025-06-18,0.0996,13.0,0.0877,12.0,0.1581,33.0,0.1704,37.0,0.1828,41.0,0.2452,73.0,0.1735,66.0,0.1608,27.0,0.1776,27.0,0.1945,27.0
2025-06-17,0.1136,19.0,0.0938,16.0,0.1713,41.0,0.1792,42.0,0.187,44.0,0.2453,73.0,0.1735,66.0,0.1581,25.0,0.178,27.0,0.1979,30.0
2025-06-16,0.1006,13.0,0.093,16.0,0.1481,26.0,0.1714,37.0,0.1947,48.0,0.2459,73.0,0.1736,66.0,0.1524,20.0,0.1746,25.0,0.1969,28.0
2025-06-13,0.1048,15.0,0.0944,17.0,0.1715,41.0,0.1816,43.0,0.1917,47.0,0.2463,73.0,0.1736,66.0,0.159,25.0,0.1854,33.0,0.2118,42.0
2025-06-12,0.0964,12.0,0.0828,9.0,0.1235,10.0,0.1512,23.0,0.179,39.0,0.2464,73.0,0.1733,66.0,0.1479,17.0,0.1764,26.0,0.2048,36.0
2025-06-11,0.114,19.0,0.0986,20.0,0.1344,17.0,0.1554,26.0,0.1764,37.0,0.2464,73.0,0.1732,66.0,0.1411,12.0,0.1714,22.0,0.2016,33.0
2025-06-10,0.0865,8.0,0.0914,14.0,0.111,5.0,0.14,16.0,0.169,33.0,0.2466,73.0,0.173,66.0,0.1426,13.0,0.1734,24.0,0.2042,36.0
2025-06-09,0.0909,9.0,0.0962,18.0,0.1273,13.0,0.16,30.0,0.1927,47.0,0.2465,73.0,0.1733,66.0,0.1463,16.0,0.1724,23.0,0.1984,30.0
2025-06-06,0.0903,9.0,0.0931,16.0,0.1042,3.0,0.1406,16.0,0.1771,38.0,0.2464,73.0,0.1732,66.0,0.1483,17.0,0.175,25.0,0.2017,34.0
2025-06-05,0.1302,28.0,0.0975,19.0,0.178,46.0,0.1829,45.0,0.1877,44.0,0.2472,73.0,0.1735,66.0,0.1565,23.0,0.182,30.0,0.2076,38.0
2025-06-04,0.1512,39.0,0.0995,21.0,0.1331,16.0,0.1636,32.0,0.194,48.0,0.2475,73.0,0.1735,66.0,0.154,21.0,0.1822,30.0,0.2105,41.0
2025-06-03,0.1512,39.0,0.1087,28.0,0.1389,20.0,0.1555,26.0,0.1721,35.0,0.2474,73.0,0.1737,67.0,0.1482,17.0,0.188,35.0,0.2279,55.0
2025-06-02,0.1479,37.0,0.0969,19.0,0.145,24.0,0.1676,35.0,0.1902,46.0,0.2468,73.0,0.1731,66.0,0.1554,22.0,0.1838,32.0,0.2122,42.0
2025-05-30,0.1637,45.0,0.1025,23.0,0.1445,23.0,0.1734,39.0,0.2023,52.0,0.2464,73.0,0.1731,66.0,0.1537,21.0,0.1876,35.0,0.2215,51.0
2025-05-29,0.1635,45.0,0.0976,19.0,0.1427,22.0,0.1698,36.0,0.1968,49.0,0.2464,73.0,0.1729,66.0,0.1548,22.0,0.1868,34.0,0.2188,48.0
2025-05-28,0.1658,46.0,0.102,23.0,0.1517,28.0,0.1742,39.0,0.1967,49.0,0.2465,73.0,0.1728,66.0,0.1619,27.0,0.1833,32.0,0.2047,36.0
2025-05-27,0.152,39.0,0.1123,32.0,0.1162,7.0,0.1538,25.0,0.1913,46.0,0.2462,73.0,0.1727,66.0,0.1506,19.0,0.1906,37.0,0.2305,56.0
2025-05-23,0.1191,22.0,0.1119,32.0,0.1736,42.0,0.2046,56.0,0.2356,66.0,0.245,73.0,0.1725,66.0,0.1638,28.0,0.2016,48.0,0.2393,61.0
2025-05-22,0.131,28.0,0.1039,25.0,0.1693,40.0,0.1871,47.0,0.205,53.0,0.2453,73.0,0.1723,66.0,0.1749,38.0,0.1995,46.0,0.2241,53.0
2025-05-21,0.1318,28.0,0.0989,20.0,0.145,24.0,0.1717,38.0,0.1984,50.0,0.2455,73.0,0.1722,66.0,0.1609,27.0,0.1879,35.0,0.2149,45.0
2025-05-20,0.1534,40.0,0.1018,23.0,0.1444,23.0,0.1672,34.0,0.19,46.0,0.2449,73.0,0.1721,66.0,0.1531,21.0,0.1837,32.0,0.2143,44.0
2025-05-19,0.1498,38.0,0.1017,23.0,0.1289,13.0,0.1583,28.0,0.1877,44.0,0.2452,73.0,0.1722,66.0,0.147,16.0,0.1856,33.0,0.2242,53.0
2025-05-16,0.1512,39.0,0.1061,27.0,0.1341,16.0,0.1584,28.0,0.1828,41.0,0.2451,73.0,0.1719,65.0,0.1424,13.0,0.1841,32.0,0.2258,54.0
2025-05-15,0.1634,45.0,0.0996,21.0,0.1458,24.0,0.1637,32.0,0.1816,40.0,0.245,73.0,0.1715,65.0,0.1494,18.0,0.1882,35.0,0.2271,55.0
2025-05-14,0.1639,45.0,0.0972,19.0,0.142,22.0,0.1681,35.0,0.1942,48.0,0.2447,72.0,0.1713,65.0,0.1581,25.0,0.1884,36.0,0.2188,48.0
2025-05-13,0.1625,44.0,0.0978,19.0,0.1496,27.0,0.1748,40.0,0.2,51.0,0.2455,73.0,0.1717,65.0,0.1615,27.0,0.1858,34.0,0.2101,41.0
2025-05-12,0.1849,54.0,0.1068,28.0,0.1683,39.0,0.1834,45.0,0.1985,50.0,0.2456,73.0,0.1718,65.0,0.1639,28.0,0.19,37.0,0.216,46.0
2025-05-09,0.1474,37.0,0.1093,30.0,0.1807,47.0,0.1901,49.0,0.1995,51.0,0.244,72.0,0.1715,65.0,0.1869,48.0,0.2116,56.0,0.2364,59.0
2025-05-08,0.1626,44.0,0.1305,46.0,0.1434,23.0,0.2043,56.0,0.2653,75.0,0.2446,72.0,0.1715,65.0,0.1688,33.0,0.2018,48.0,0.2349,59.0
2025-05-07,0.1455,36.0,0.1266,44.0,0.2304,69.0,0.2308,67.0,0.2312,65.0,0.2456,73.0,0.1716,65.0,0.1866,48.0,0.2124,56.0,0.2381,60.0
2025-05-06,0.1382,32.0,0.1314,46.0,0.1635,36.0,0.1985,54.0,0.2334,66.0,0.2455,73.0,0.1713,65.0,0.1872,48.0,0.2124,56.0,0.2375,60.0
2025-05-05,0.145,36.0,0.131,46.0,0.1638,36.0,0.1864,47.0,0.209,56.0,0.2455,73.0,0.1713,65.0,0.1897,50.0,0.2118,56.0,0.2338,57.0
2025-05-02,0.1909,56.0,0.1444,55.0,0.1761,44.0,0.1924,51.0,0.2088,56.0,0.2453,73.0,0.1713,65.0,0.177,40.0,0.2068,52.0,0.2367,60.0
2025-05-01,0.1713,48.0,0.1616,63.0,0.1839,49.0,0.2185,62.0,0.2531,72.0,0.2451,73.0,0.1711,65.0,0.184,46.0,0.2114,56.0,0.2388,60.0
2025-04-30,0.195,57.0,0.1605,63.0,0.1876,51.0,0.1947,52.0,0.2018,52.0,0.245,73.0,0.1709,65.0,0.1812,44.0,0.21,55.0,0.2388,60.0
2025-04-29,0.2355,71.0,0.1658,66.0,0.2042,59.0,0.206,57.0,0.2078,55.0,0.2451,73.0,0.1701,64.0,0.1797,42.0,0.2121,56.0,0.2445,63.0
2025-04-28,0.2352,71.0,0.1657,66.0,0.1823,48.0,0.2071,57.0,0.2319,65.0,0.2453,73.0,0.1699,64.0,0.1771,40.0,0.2082,53.0,0.2394,61.0
2025-04-25,0.2419,73.0,0.175,70.0,0.2387,71.0,0.2429,71.0,0.2471,70.0,0.2455,73.0,0.1695,63.0,0.1775,40.0,0.2068,52.0,0.2361,59.0
2025-04-24,0.2358,71.0,0.1759,70.0,0.2479,74.0,0.2516,73.0,0.2553,72.0,0.2457,73.0,0.1698,64.0,0.1804,43.0,0.2136,57.0,0.2467,64.0
2025-04-23,0.194,57.0,0.1693,67.0,0.2653,78.0,0.2748,79.0,0.2844,79.0,0.243,72.0,0.1693,63.0,0.2052,59.0,0.227,61.0,0.2489,65.0
2025-04-22,0.2557,77.0,0.1864,74.0,0.2415,72.0,0.2448,71.0,0.2482,70.0,0.243,72.0,0.1683,62.0,0.1968,55.0,0.2265,61.0,0.2563,67.0
2025-04-21,0.3249,87.0,0.2107,80.0,0.3214,88.0,0.3149,86.0,0.3084,83.0,0.2409,71.0,0.1681,62.0,0.2196,63.0,0.2458,67.0,0.272,72.0
