date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.1847,,0.1686,,,,,,0.8344,,0.3831,,0.2919,,,,,,0.7786,
2025-10-01,0.1927,,0.159,,0.1281,,0.474,,0.8199,,0.4063,,0.2966,,0.1281,,0.4524,,0.7766,
2025-09-30,0.3635,,0.2222,,,,,,0.8122,,0.44,,0.2973,,,,,,0.7625,
2025-09-29,0.3926,,0.2512,,,,,,0.8512,,0.4397,,0.297,,,,,,0.8027,
2025-09-24,0.3548,,0.2438,,,,,,0.7395,,0.4421,,0.2983,,,,,,0.7667,
2025-09-23,0.3173,,0.2802,,,,,,0.7991,,0.4417,,0.3001,,,,,,0.8116,
2025-09-22,0.2227,,0.2519,,0.3877,,0.5761,,0.7646,,0.4365,,0.2978,,0.136,,0.4503,,0.7646,
2025-09-19,0.1334,,0.1894,,,,,,0.7702,,0.4338,,0.2953,,,,,,0.7702,
2025-09-18,0.3032,,0.2155,,,,,,0.8225,,0.4343,,0.2949,,,,,,0.826,
2025-09-17,0.3269,,0.2402,,,,,,0.8448,,0.4351,,0.2963,,,,,,0.9041,
2025-09-16,0.3383,,0.2253,,,,,,0.837,,0.4349,,0.2957,,,,,,0.8567,
2025-09-15,0.3178,,0.2459,,,,,,0.7811,,0.4348,,0.2966,,,,,,0.7811,
2025-09-12,0.3473,,0.2317,,,,,,0.9102,,0.4354,,0.2958,,,,,,0.8775,
2025-09-10,0.3962,,0.2185,,,,,,1.6278,,0.4318,,0.2935,,,,,,0.9674,
2025-09-09,0.3785,,0.1916,,,,,,0.8562,,0.4357,,0.2951,,,,,,0.8147,
2025-09-08,0.3496,,0.1911,,,,,,0.8354,,0.436,,0.296,,,,,,0.8497,
2025-09-05,0.3493,,0.2016,,,,,,0.8076,,0.4386,,0.2978,,,,,,0.7958,
2025-09-04,0.3507,,0.2317,,,,,,0.8057,,0.4476,,0.2996,,,,,,0.818,
2025-08-26,0.2402,,0.1691,,,,,,0.8589,,0.4431,,0.2998,,,,,,0.8596,
2025-08-25,0.2351,,0.1836,,,,,,0.8882,,0.4431,,0.3002,,,,,,0.887,
2025-08-22,0.1566,,0.1723,,,,,,0.8065,,0.4449,,0.3017,,,,,,0.8147,
2025-08-21,0.2601,,0.1968,,,,,,1.2888,,0.445,,0.3029,,,,,,0.8692,
2025-08-20,0.2156,,0.1743,,,,,,1.0166,,0.444,,0.3017,,,,,,0.8517,
2025-08-19,0.2355,,0.2002,,,,,,0.8046,,0.444,,0.3016,,,,,,0.8252,
2025-08-18,0.3708,,0.2908,,,,,,0.9832,,0.4434,,0.3015,,,,,,0.8586,
2025-08-15,0.3882,,0.2868,,,,,,1.0159,,0.0,,0.3009,,,,,,0.8985,
2025-08-13,0.4465,,0.349,,,,,,0.3626,,0.0,,0.0,,,,,,0.5803,
2025-08-12,0.467,,0.3772,,,,,,0.3716,,0.0,,0.0,,,,,,0.6095,
2025-08-08,0.4554,,0.3672,,0.3246,,0.3333,,0.342,,0.0,,0.0,,0.3246,,0.4379,,0.5512,
2025-08-07,0.472,,0.3698,,,,,,0.4551,,0.0,,0.0,,,,,,0.6699,
2025-08-05,0.1636,,0.3239,,,,,,0.3606,,0.0,,0.0,,,,,,0.6983,
2025-08-04,0.1968,,0.3613,,,,,,0.332,,0.0,,0.0,,,,,,0.6983,
2025-08-01,0.1471,,0.1473,,,,,,0.6875,,0.0,,0.0,,,,,,0.7816,
2025-07-31,0.1538,,0.1559,,0.2748,,0.4222,,0.5695,,0.0,,0.0,,0.2748,,0.4906,,0.7063,
2025-07-30,0.15,,0.1318,,,,,,0.519,,0.0,,0.0,,,,,,0.7295,
2025-07-29,0.1493,,0.1228,,,,,,0.4487,,0.0,,0.0,,,,,,0.6801,
2025-07-28,0.0607,,0.1259,,,,,,0.4642,,0.0,,0.0,,,,,,0.7011,
2025-07-25,0.0522,,0.1346,,,,,,0.47,,0.0,,0.0,,,,,,0.6877,
2025-07-24,0.0388,,0.1451,,,,,,0.5558,,0.0,,0.0,,,,,,0.6759,
2025-07-22,0.2516,,0.1653,,,,,,0.5297,,0.0,,0.0,,,,,,0.6811,
2025-07-21,0.2496,,0.1412,,,,,,0.3949,,0.0,,0.0,,,,,,0.6708,
2025-07-18,0.2519,,0.1547,,,,,,0.4819,,0.0,,0.0,,,,,,0.7132,
2025-07-17,0.2551,,0.1708,,,,,,0.4558,,0.0,,0.0,,,,,,0.689,
2025-07-16,0.2499,,0.1568,,,,,,0.4521,,0.0,,0.0,,,,,,0.5701,
2025-07-15,0.2612,,0.2019,,,,,,0.4369,,0.0,,0.0,,,,,,0.5545,
2025-07-14,0.1497,,0.189,,,,,,0.6175,,0.0,,0.0,,,,,,0.6701,
2025-07-11,0.2203,,0.1962,,,,,,0.5421,,0.0,,0.0,,,,,,0.639,
2025-07-09,0.2487,,0.2398,,,,,,0.4677,,0.0,,0.0,,,,,,0.6025,
2025-07-08,0.2517,,0.238,,,,,,0.4603,,0.0,,0.0,,,,,,0.5896,
2025-07-07,0.1729,,0.2049,,,,,,0.4965,,0.0,,0.0,,,,,,0.6081,
2025-07-03,0.2077,,0.2033,,,,,,0.4314,,0.0,,0.0,,,,,,0.577,
2025-07-02,0.1483,,0.2129,,,,,,0.4357,,0.0,,0.0,,,,,,0.5562,
2025-07-01,0.1388,,0.2587,,,,,,0.3186,,0.0,,0.0,,,,,,0.5796,
2025-06-30,0.2152,,0.2146,,,,,,0.4916,,0.0,,0.0,,,,,,0.6626,
2025-06-27,0.1731,,0.1423,,,,,,0.5679,,0.0,,0.0,,,,,,0.6135,
2025-06-26,0.2096,,0.1594,,,,,,0.3425,,0.0,,0.0,,,,,,0.6285,
2025-06-25,0.2112,,0.1567,,,,,,0.3727,,0.0,,0.0,,,,,,0.6044,
2025-06-24,0.241,,0.1628,,,,,,0.4164,,0.0,,0.0,,,,,,0.6143,
2025-06-23,0.2425,,0.1598,,,,,,0.4032,,0.0,,0.0,,,,,,0.6271,
2025-06-20,0.2019,,0.1667,,,,,,0.3617,,0.0,,0.0,,,,,,0.6037,
2025-06-18,0.1963,,0.1879,,,,,,0.5356,,0.0,,0.0,,,,,,0.637,
2025-06-17,0.2085,,0.189,,,,,,0.5616,,0.0,,0.0,,,,,,0.6523,
2025-06-16,0.2642,,0.2046,,,,,,0.5271,,0.0,,0.0,,,,,,0.6319,
2025-06-13,0.2596,,0.194,,,,,,0.4738,,0.0,,0.0,,,,,,0.6683,
2025-06-12,0.2573,,0.2179,,,,,,0.5598,,0.0,,0.0,,,,,,0.6449,
2025-06-11,0.2336,,0.1844,,,,,,0.5566,,0.0,,0.0,,,,,,0.656,
2025-06-10,0.2321,,0.1931,,,,,,0.5233,,0.0,,0.0,,,,,,0.6216,
2025-06-09,0.1926,,0.1599,,,,,,0.5402,,0.0,,0.0,,,,,,0.6631,
2025-06-06,0.1391,,0.2045,,,,,,0.4951,,0.0,,0.0,,,,,,0.6022,
2025-06-05,0.0895,,0.1967,,,,,,0.4926,,0.0,,0.0,,,,,,0.666,
2025-06-04,0.1342,,0.1951,,,,,,0.4176,,0.0,,0.0,,,,,,0.6147,
2025-06-03,0.2708,,0.1922,,,,,,0.4271,,0.0,,0.0,,,,,,0.6258,
2025-06-02,0.2719,,0.1972,,,,,,0.4478,,0.0,,0.0,,,,,,0.6395,
2025-05-30,0.2947,,0.2439,,0.3923,,0.4632,,0.5342,,0.0,,0.0,,0.3923,,0.5106,,0.6289,
2025-05-29,0.2911,,0.2056,,,,,,0.437,,0.0,,0.0,,,,,,0.6319,
2025-05-28,0.2894,,0.196,,,,,,0.5299,,0.0,,0.0,,,,,,0.6307,
2025-05-27,0.2178,,0.1808,,,,,,0.4088,,0.0,,0.0,,,,,,0.6101,
2025-05-23,0.1584,,0.1879,,,,,,0.6579,,0.0,,0.0,,,,,,0.7342,
2025-05-22,0.1615,,0.2129,,,,,,0.4803,,0.0,,0.0,,,,,,0.6559,
2025-05-21,0.1648,,0.1755,,,,,,0.5758,,0.0,,0.0,,,,,,0.6995,
2025-05-20,0.4488,,0.2262,,,,,,0.4611,,0.0,,0.0,,,,,,0.6422,
2025-05-19,0.4098,,0.1758,,,,,,0.5341,,0.0,,0.0,,,,,,0.6678,
2025-05-16,0.4052,,0.191,,,,,,0.4121,,0.0,,0.0,,,,,,0.5913,
2025-05-15,0.4288,,0.2117,,,,,,0.4125,,0.0,,0.0,,,,,,0.6158,
2025-05-14,0.4226,,0.2277,,,,,,0.405,,0.0,,0.0,,,,,,0.6015,
2025-05-13,0.5409,,0.2312,,0.4457,,0.4666,,0.4876,,0.0,,0.0,,0.4457,,0.5173,,0.5889,
2025-05-12,0.3783,,0.1916,,1.1732,,0.7689,,0.3646,,0.0,,0.0,,0.2593,,0.3729,,0.4865,
2025-05-09,0.3706,,0.2018,,,,,,0.4004,,0.0,,0.0,,,,,,0.6272,
2025-05-08,0.3792,,0.2262,,,,,,0.554,,0.0,,0.0,,,,,,0.6434,
2025-05-07,0.3813,,0.1973,,,,,,0.4535,,0.0,,0.0,,,,,,0.6611,
2025-05-06,0.3882,,0.2216,,,,,,0.4316,,0.0,,0.0,,,,,,0.6425,
2025-05-05,0.3084,,0.1905,,,,,,0.6579,,0.0,,0.0,,,,,,0.707,
2025-05-02,0.1137,,0.1763,,,,,,0.8195,,0.0,,0.0,,,,,,0.7361,
