date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.2117,,0.219,,0.494,,0.5691,,0.6442,,0.0,,0.0,,0.3759,,0.3971,,0.4183,
2025-11-03,0.2516,,0.2351,,0.4556,,0.5177,,0.5798,,0.0,,0.0,,0.3587,,0.3876,,0.4165,
2025-10-31,0.2667,,0.2616,,0.4517,,0.3964,,0.3411,,0.0,,0.0,,0.3669,,0.3896,,0.4123,
2025-10-30,0.2799,,0.2793,,0.2164,,0.3401,,0.4638,,0.0,,0.0,,0.3736,,0.3928,,0.412,
2025-10-29,0.3023,,0.2846,,0.6804,,0.5756,,0.4708,,0.0,,0.0,,0.3852,,0.4015,,0.4179,
2025-10-28,0.2867,,0.2663,,0.4061,,0.4009,,0.3956,,0.0,,0.0,,0.3679,,0.3882,,0.4084,
2025-10-27,0.2852,,0.2728,,0.4416,,0.3896,,0.3376,,0.0,,0.0,,0.3988,,0.4054,,0.4119,
2025-10-24,0.2687,,0.2773,,0.3612,,0.344,,0.3268,,0.0,,0.0,,0.4154,,0.4068,,0.3982,
2025-10-23,0.2477,,0.2712,,0.3986,,0.374,,0.3494,,0.0,,0.0,,0.3975,,0.4091,,0.4206,
2025-10-22,0.2327,,0.2807,,0.3654,,0.3621,,0.3589,,0.0,,0.0,,0.3714,,0.3928,,0.4142,
2025-10-21,0.2304,,0.2684,,0.3801,,0.3834,,0.3868,,0.0,,0.0,,0.3604,,0.3885,,0.4166,
2025-10-20,0.1891,,0.2605,,0.4023,,0.3775,,0.3527,,0.0,,0.0,,0.3547,,0.3459,,0.3371,
2025-10-15,0.2694,,0.2838,,0.4041,,0.4046,,0.405,,0.0,,0.0,,0.3999,,0.398,,0.396,
2025-10-14,0.3746,,0.3478,,0.4128,,0.4131,,0.4134,,0.0,,0.0,,0.2961,,0.3461,,0.3962,
2025-10-13,0.2837,,0.3226,,0.4128,,0.396,,0.3792,,0.0,,0.0,,0.3617,,0.3768,,0.392,
2025-10-10,0.2929,,0.3155,,0.3767,,0.3732,,0.3697,,0.0,,0.0,,0.359,,0.3746,,0.3902,
2025-10-09,0.2638,,0.3128,,0.3474,,0.3686,,0.3897,,0.0,,0.0,,0.3382,,0.3734,,0.4087,
2025-10-08,0.2801,,0.3143,,0.3837,,0.4018,,0.42,,0.0,,0.0,,0.3192,,0.3536,,0.3879,
2025-10-07,0.401,,0.2999,,0.3372,,0.3703,,0.4034,,0.0,,0.0,,0.3316,,0.349,,0.3664,
2025-10-06,0.397,,0.2822,,0.5907,,0.4627,,0.3347,,0.0,,0.0,,0.2892,,0.3336,,0.378,
2025-10-02,0.2602,,0.2007,,0.3196,,0.3151,,0.3106,,0.0,,0.0,,0.3458,,0.3615,,0.3772,
2025-10-01,0.261,,0.2006,,0.2752,,0.4058,,0.5363,,0.0,,0.0,,0.3125,,0.3394,,0.3662,
2025-09-30,0.2623,,0.1981,,0.2954,,0.403,,0.5107,,0.0,,0.0,,0.2818,,0.3233,,0.3647,
2025-09-29,0.2776,,0.1978,,0.3076,,0.323,,0.3384,,0.0,,0.0,,0.3105,,0.3448,,0.3791,
