date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.2916,,0.334,,0.5218,,0.5186,,0.5154,,0.6173,,0.5816,,0.6601,,0.6452,,0.6302,
2025-06-25,0.3214,,0.3585,,0.5374,,0.5321,,0.5268,,0.6179,,0.5821,,0.6679,,0.6526,,0.6373,
2025-06-24,0.4003,,0.3598,,0.5297,,0.531,,0.5322,,0.6179,,0.5825,,0.6665,,0.6794,,0.6923,
2025-06-23,0.4034,,0.3576,,0.5597,,0.5489,,0.538,,0.6231,,0.5894,,0.6828,,0.6917,,0.7006,
2025-06-20,0.3979,,0.3797,,0.5044,,0.5055,,0.5067,,0.623,,0.5917,,0.7072,,0.6748,,0.6425,
2025-06-18,0.3981,,0.3589,,0.5057,,0.5021,,0.4985,,0.6453,,0.6003,,0.6707,,0.6709,,0.6711,
2025-06-17,0.3988,,0.3568,,0.5257,,0.5215,,0.5173,,0.6467,,0.6014,,0.6733,,0.6915,,0.7097,
2025-06-16,0.3876,,0.3569,,0.5163,,0.512,,0.5077,,0.6525,,0.608,,0.6725,,0.6556,,0.6387,
2025-06-13,0.3527,,0.3517,,0.5062,,0.5018,,0.4975,,0.6517,,0.6079,,0.7255,,0.7138,,0.702,
2025-06-12,0.3212,,0.3755,,0.5081,,0.5034,,0.4986,,0.6513,,0.6095,,0.6921,,0.6631,,0.6341,
2025-06-11,0.3247,,0.3896,,0.5084,,0.5116,,0.5149,,0.6514,,0.6131,,0.6718,,0.6656,,0.6593,
2025-06-10,0.3673,,0.3819,,0.5234,,0.5156,,0.5079,,0.6522,,0.6132,,0.675,,0.6851,,0.6951,
2025-06-09,0.4108,,0.3899,,0.5198,,0.5156,,0.5114,,0.6694,,0.6199,,0.6609,,0.6837,,0.7065,
2025-06-06,0.3546,,0.4023,,0.4986,,0.5095,,0.5205,,0.6723,,0.6226,,0.6651,,0.6762,,0.6872,
2025-06-05,0.3262,,0.4009,,0.5708,,0.5744,,0.5781,,0.6733,,0.6245,,0.6737,,0.68,,0.6864,
2025-06-04,0.3262,,0.4463,,0.5334,,0.5287,,0.524,,0.6729,,0.6245,,0.6439,,0.6602,,0.6765,
2025-06-03,0.3198,,0.4276,,0.5393,,0.5379,,0.5365,,0.6718,,0.6242,,0.668,,0.6639,,0.6597,
2025-06-02,0.2209,,0.4328,,0.5629,,0.554,,0.5451,,0.6728,,0.6273,,0.6464,,0.6625,,0.6786,
2025-05-30,0.2308,,0.4608,,0.5468,,0.5404,,0.5339,,0.6713,,0.6279,,0.6555,,0.6931,,0.7307,
2025-05-29,0.411,,0.4828,,0.5526,,0.5502,,0.5479,,0.6741,,0.6298,,0.6521,,0.6654,,0.6786,
2025-05-28,0.4512,,0.5258,,0.5644,,0.5634,,0.5624,,0.6725,,0.6331,,0.6292,,0.5994,,0.5696,
2025-05-27,0.4991,,0.526,,0.5751,,0.5794,,0.5836,,0.6947,,0.6412,,0.6242,,0.5933,,0.5623,
2025-05-23,0.5129,,0.5108,,0.4903,,0.492,,0.4936,,0.6946,,0.64,,0.6549,,0.6004,,0.546,
2025-05-22,0.4898,,0.5381,,0.5281,,0.5274,,0.5266,,0.694,,0.6407,,0.6322,,0.6167,,0.6012,
2025-05-21,0.4186,,0.5359,,0.5698,,0.572,,0.5742,,0.693,,0.6415,,0.6524,,0.6556,,0.6588,
2025-05-20,0.2238,,0.497,,0.5825,,0.5852,,0.5878,,0.6908,,0.6402,,0.654,,0.6693,,0.6846,
2025-05-19,0.2337,,0.526,,0.5836,,0.5881,,0.5927,,0.6891,,0.6425,,0.6442,,0.6388,,0.6334,
2025-05-16,0.3723,,0.5436,,0.5252,,0.5299,,0.5346,,0.6893,,0.6409,,0.6365,,0.646,,0.6555,
2025-05-15,0.6572,,0.6402,,0.5533,,0.5489,,0.5445,,0.7237,,0.6548,,0.6261,,0.6642,,0.7022,
2025-05-14,0.6601,,0.6128,,0.5732,,0.5752,,0.5772,,0.7447,,0.6626,,0.6323,,0.6473,,0.6623,
2025-05-13,0.6851,,0.6024,,0.5376,,0.5355,,0.5334,,0.7474,,0.6615,,0.6366,,0.6484,,0.6603,
2025-05-12,0.6846,,0.5991,,0.5513,,0.5526,,0.5538,,0.7493,,0.6656,,0.6338,,0.6654,,0.697,
2025-05-09,0.6737,,0.6003,,0.5821,,0.5813,,0.5805,,0.7519,,0.6691,,0.6469,,0.6624,,0.6778,
2025-05-08,0.6463,,0.6136,,0.5836,,0.5812,,0.5789,,0.7512,,0.6672,,0.6446,,0.6612,,0.6779,
2025-05-07,0.4418,,0.5461,,0.6082,,0.6085,,0.6089,,0.7552,,0.6664,,0.6417,,0.6575,,0.6733,
2025-05-06,0.3302,,0.4431,,0.8862,,0.8909,,0.8956,,0.751,,0.6621,,0.6555,,0.6727,,0.6899,
2025-05-05,0.3675,,0.4616,,0.9356,,0.9356,,0.9356,,0.7511,,0.6618,,0.6515,,0.6729,,0.6944,
2025-05-02,0.2617,,0.4624,,0.8768,,0.8794,,0.8819,,0.7504,,0.6611,,0.6435,,0.6709,,0.6983,
2025-05-01,0.2436,,0.4697,,0.8981,,0.903,,0.9078,,0.7517,,0.6623,,0.6555,,0.689,,0.7225,
2025-04-30,0.2117,,0.4796,,0.9443,,0.9538,,0.9633,,0.7518,,0.6622,,0.6452,,0.651,,0.6569,
2025-04-29,0.4645,,0.4413,,0.9654,,0.961,,0.9567,,0.753,,0.6603,,0.644,,0.6392,,0.6345,
2025-04-28,0.4633,,0.4394,,0.9708,,0.9764,,0.9821,,0.7547,,0.6613,,0.659,,0.6859,,0.7127,
2025-04-25,0.53,,0.5091,,0.7497,,0.7532,,0.7566,,0.7523,,0.6607,,0.6424,,0.671,,0.6996,
2025-04-24,0.4773,,0.4939,,0.7131,,0.7108,,0.7086,,0.7508,,0.6609,,0.679,,0.735,,0.7911,
2025-04-23,0.542,,0.4979,,0.7098,,0.705,,0.7002,,0.7515,,0.6614,,0.6826,,0.6698,,0.657,
2025-04-22,0.4874,,0.5103,,0.688,,0.6887,,0.6894,,0.7523,,0.662,,0.6925,,0.7556,,0.8188,
2025-04-21,0.4855,,0.5408,,0.6778,,0.6793,,0.6809,,0.7519,,0.6612,,0.7281,,0.696,,0.6638,
2025-04-17,0.6838,,0.6448,,0.5615,,0.5638,,0.5662,,0.7497,,0.6594,,0.6912,,0.6881,,0.6849,
2025-04-16,0.741,,0.8178,,0.6434,,0.6597,,0.676,,0.7499,,0.6595,,0.6927,,0.7243,,0.7558,
2025-04-15,0.6904,,0.9012,,0.6023,,0.6342,,0.6662,,0.7481,,0.6558,,0.6892,,0.7142,,0.7392,
2025-04-14,0.7189,,0.9518,,0.657,,0.661,,0.6649,,0.7485,,0.6557,,0.6823,,0.6328,,0.5832,
2025-04-11,0.8107,,0.9787,,0.7252,,0.7616,,0.798,,0.7458,,0.6547,,0.7228,,0.725,,0.7273,
2025-04-10,0.8535,,0.9881,,0.8426,,,,0.8194,,0.7465,,0.6546,,0.704,,,,0.6023,
2025-04-09,0.9924,,1.006,,0.7202,,,,0.7572,,0.7458,,0.6528,,0.6921,,,,0.723,
2025-04-08,0.7601,,0.954,,1.0348,,,,1.0137,,0.7358,,0.6468,,0.7162,,,,0.8021,
2025-04-07,0.773,,0.841,,0.914,,,,0.8746,,0.7338,,0.6362,,0.7364,,,,0.5936,
2025-04-04,0.9605,,0.7771,,0.8078,,,,0.8107,,0.7338,,0.6262,,0.8232,,,,0.7729,
2025-04-03,0.9562,,0.7317,,0.763,,,,0.8032,,0.7342,,0.6235,,0.7906,,,,0.6617,
2025-04-02,0.8241,,0.6879,,0.6857,,,,0.7224,,0.7252,,0.6204,,0.684,,,,0.7181,
2025-04-01,0.7199,,0.6682,,0.7942,,,,0.7915,,0.72,,0.6194,,0.6774,,,,0.6906,
2025-03-31,0.7187,,0.6638,,0.7896,,,,0.7985,,0.722,,0.6183,,0.6745,,,,0.7584,
2025-03-28,0.8103,,0.6176,,0.7145,,,,0.7437,,0.7236,,0.6157,,0.6767,,,,0.7182,
2025-03-27,0.6922,,0.5851,,0.7322,,,,0.7437,,0.7222,,0.614,,0.6355,,,,0.7124,
2025-03-26,0.5901,,0.5217,,0.6852,,,,0.6902,,0.7149,,0.6087,,0.6094,,,,0.7117,
2025-03-25,0.5391,,0.4966,,0.6274,,,,0.6393,,0.7215,,0.6085,,0.5983,,,,0.7025,
2025-03-24,0.5395,,0.4799,,0.5961,,,,0.614,,0.7213,,0.6081,,0.6215,,,,0.674,
2025-03-21,0.6018,,0.4894,,0.5753,,,,0.5791,,0.7182,,0.6096,,0.5927,,,,0.5988,
2025-03-20,0.478,,0.4206,,0.595,,,,0.614,,0.731,,0.6144,,0.6871,,,,0.7122,
2025-03-19,0.3914,,0.4532,,0.6064,,,,0.6079,,0.7291,,0.6149,,0.687,,,,0.6976,
2025-03-18,0.4093,,0.5055,,0.6781,,,,0.6597,,0.7291,,0.6159,,0.6777,,,,0.7053,
2025-03-17,0.404,,0.4836,,0.5871,,,,0.6126,,0.7287,,0.6139,,0.6791,,,,0.6184,
2025-03-14,0.4077,,0.4829,,0.583,,,,0.5617,,0.7283,,0.6136,,0.6928,,,,0.6656,
2025-03-13,0.4099,,0.4963,,0.6959,,,,0.6969,,0.7283,,0.6148,,0.6935,,,,0.7146,
2025-03-12,0.3571,,0.5175,,0.7062,,,,0.6842,,0.7263,,0.614,,0.6862,,,,0.7127,
2025-03-11,0.3053,,0.585,,0.7653,,,,0.7531,,0.7294,,0.6164,,0.6949,,,,0.7133,
2025-03-10,0.3647,,0.5992,,0.8289,,,,0.8114,,0.7293,,0.6161,,0.6952,,,,0.7231,
2025-03-07,0.3839,,0.5902,,0.6361,,,,0.5926,,0.729,,0.6143,,0.7049,,,,0.7154,
2025-03-06,0.3683,,0.5956,,0.7147,,,,0.6734,,0.7306,,0.6157,,0.7324,,,,0.535,
2025-03-05,0.4003,,0.6308,,0.6736,,,,0.6595,,0.7308,,0.6163,,0.6984,,,,0.6544,
2025-03-04,0.5664,,0.684,,0.7244,,,,0.726,,0.7307,,0.6175,,0.6966,,,,0.7158,
2025-03-03,0.5911,,0.6809,,0.7181,,,,0.7138,,0.737,,0.6174,,0.7281,,,,0.6852,
2025-02-28,0.5903,,0.6384,,0.6253,,,,0.6235,,0.736,,0.6139,,0.7045,,,,0.7138,
2025-02-27,0.5059,,0.6111,,0.7175,,,,0.6205,,0.7359,,0.6127,,0.7011,,,,0.709,
2025-02-26,0.5544,,0.6051,,0.6564,,,,0.6698,,0.7381,,0.6124,,0.6946,,,,0.7098,
2025-02-25,0.7419,,0.5967,,0.6984,,,,0.6809,,0.7383,,0.6114,,0.7024,,,,0.6758,
2025-02-24,0.8743,,0.5823,,0.6782,,,,0.6695,,0.737,,0.6116,,0.6898,,,,0.5977,
2025-02-21,0.6995,,0.5191,,0.6347,,,,0.6654,,0.7384,,0.6121,,0.6917,,,,0.7134,
2025-02-20,0.684,,0.4959,,1.2123,,,,1.1347,,0.7358,,0.6105,,0.7009,,,,0.7731,
2025-02-19,0.6731,,0.4772,,1.0978,,,,1.1147,,0.7351,,0.6094,,0.7016,,,,0.6733,
2025-02-18,0.6411,,0.4694,,1.1156,,,,1.1223,,0.7342,,0.6092,,0.7012,,,,0.5818,
2025-02-14,0.6407,,0.4366,,1.0747,,,,1.0791,,0.7338,,0.6073,,0.7225,,,,0.7232,
2025-02-13,0.5829,,0.4069,,1.0778,,,,1.0793,,0.7322,,0.6076,,0.6983,,,,0.7482,
2025-02-12,0.4863,,0.3978,,1.1246,,,,1.068,,0.7285,,0.6104,,0.7044,,,,0.772,
2025-02-11,0.4936,,0.4213,,1.0643,,,,1.0293,,0.7291,,0.6106,,0.7354,,,,0.7297,
2025-02-10,0.3971,,0.4246,,1.0082,,,,0.9852,,0.7267,,0.61,,0.7456,,,,0.7243,
2025-02-07,0.3177,,0.4188,,0.7629,,,,0.8078,,0.7267,,0.6103,,0.7071,,,,0.7366,
2025-02-06,0.3102,,0.4138,,0.7375,,,,0.7486,,0.7297,,0.6115,,0.7177,,,,0.79,
2025-02-05,0.3179,,0.4059,,0.7139,,,,0.7306,,0.7359,,0.617,,0.6653,,,,0.6556,
2025-02-04,0.3163,,0.4601,,0.6833,,,,0.678,,0.7427,,0.6222,,0.7051,,,,0.6797,
2025-02-03,0.2449,,0.4637,,0.6993,,,,0.682,,0.7408,,0.6216,,0.7763,,,,0.6037,
2025-01-31,0.25,,0.4545,,0.6272,,,,0.6274,,0.7407,,0.6329,,0.7166,,,,0.7406,
2025-01-30,0.3608,,0.441,,0.6603,,,,0.6087,,0.7421,,0.6331,,0.714,,,,0.7719,
2025-01-29,0.4789,,0.5077,,0.6602,,,,0.6419,,0.7492,,0.638,,0.6635,,,,0.62,
2025-01-28,0.4784,,0.569,,0.6625,,,,0.6813,,0.7488,,0.6384,,0.7251,,,,0.6492,
2025-01-27,0.5778,,0.5806,,0.6721,,,,0.6669,,0.7487,,0.6382,,0.7133,,,,0.663,
2025-01-24,0.6647,,0.5425,,0.5689,,,,0.5843,,0.7487,,0.6363,,0.6879,,,,0.7488,
2025-01-23,0.6343,,0.575,,0.6151,,,,0.5766,,0.7479,,0.6358,,0.7814,,,,0.7377,
2025-01-22,0.6407,,0.5733,,0.6285,,,,0.6137,,0.7476,,0.6368,,0.7104,,,,0.6202,
2025-01-21,0.6063,,0.5667,,0.6497,,,,0.6373,,0.7518,,0.6377,,0.7575,,,,0.7394,
2025-01-17,0.5469,,0.5273,,0.6401,,,,0.6183,,0.7465,,0.6362,,0.7165,,,,0.7141,
2025-01-16,0.6045,,0.5705,,0.6246,,,,0.6405,,0.7473,,0.6334,,0.7114,,,,0.7521,
2025-01-15,0.5331,,0.5961,,0.6356,,,,0.641,,0.7456,,0.633,,0.7321,,,,0.6801,
2025-01-14,1.5433,,0.9116,,0.6604,,,,0.6418,,0.743,,0.6344,,0.7494,,,,0.7126,
2025-01-13,1.5415,,0.9129,,0.6724,,,,0.6562,,0.7452,,0.6355,,0.7558,,,,0.708,
2025-01-10,1.5376,,0.9699,,0.6291,,,,0.6141,,0.7454,,0.6364,,0.7536,,,,0.7106,
2025-01-08,1.5265,,0.9795,,0.6677,,,,0.637,,0.746,,0.6375,,0.7406,,,,0.7148,
2025-01-07,1.4971,,0.982,,0.6923,,,,0.6607,,0.7512,,0.6438,,0.7275,,,,0.701,
2025-01-06,1.4444,,0.931,,0.7117,,,,0.7048,,0.7487,,0.6399,,0.7735,,,,0.7411,
2025-01-03,1.3733,,0.9116,,0.7382,,,,0.7563,,0.7478,,0.6408,,0.6744,,,,0.755,
2025-01-02,0.2542,,0.5985,,0.7114,,,,0.707,,0.6792,,0.6205,,0.7809,,,,0.7201,
2024-12-31,0.4592,,0.655,,0.7103,,,,0.6777,,0.6825,,0.6214,,0.739,,,,0.7665,
2024-12-30,0.4307,,0.6,,0.6694,,,,0.6572,,0.6821,,0.6172,,0.7301,,,,0.7243,
2024-12-27,0.865,,0.7346,,0.6446,,,,0.6635,,0.6824,,0.6175,,0.7246,,,,0.7843,
2024-12-26,0.8816,,0.7356,,0.6515,,,,0.6722,,0.6881,,0.6197,,0.7423,,,,0.7621,
2024-12-24,1.0002,,0.8177,,0.6443,,,,0.6557,,0.69,,0.6228,,0.7306,,,,0.7605,
2024-12-23,0.991,,0.8191,,0.6797,,,,0.6594,,0.6977,,0.6323,,0.7555,,,,0.8233,
