date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.2221,48.0,0.2414,50.0,,,,,0.2949,34.0,0.2508,39.0,0.3078,70.0,,,,,0.2949,39.0
2025-07-18,0.2429,54.0,0.2439,51.0,,,,,0.3078,38.0,0.2507,39.0,0.3075,70.0,,,,,0.3078,44.0
2025-07-17,0.2525,57.0,0.2516,54.0,,,,,0.3277,45.0,0.25,39.0,0.3064,69.0,,,,,0.3277,51.0
2025-07-16,0.2454,55.0,0.2375,49.0,,,,,0.3676,57.0,0.2499,39.0,0.3057,69.0,,,,,0.3676,63.0
2025-07-15,0.2334,51.0,0.2514,54.0,,,,,0.3206,42.0,0.2502,39.0,0.3054,69.0,,,,,0.3244,50.0
2025-07-14,0.2581,59.0,0.2388,49.0,,,,,0.3109,39.0,0.2494,39.0,0.3049,69.0,,,,,0.3582,60.0
2025-07-11,0.2388,53.0,0.2374,49.0,,,,,0.308,38.0,0.2492,39.0,0.3047,69.0,,,,,0.308,44.0
2025-07-09,0.2223,48.0,0.2337,47.0,,,,,,,0.2482,38.0,0.3055,69.0,,,,,,
2025-07-08,0.2778,65.0,0.1873,24.0,,,,,,,0.2547,42.0,0.3043,69.0,,,,,,
2025-07-07,0.219,47.0,0.2049,33.0,,,,,0.3299,46.0,0.2512,39.0,0.3049,69.0,,,,,0.3299,52.0
2025-07-03,0.2023,41.0,0.2235,42.0,,,,,,,0.2481,38.0,0.3048,69.0,,,,,,
2025-07-02,0.2117,45.0,0.2248,43.0,,,,,0.3494,52.0,0.249,38.0,0.3048,69.0,,,,,0.3494,57.0
2025-07-01,0.2586,59.0,0.235,47.0,,,,,,,0.2487,38.0,0.3049,69.0,,,,,,
2025-06-30,0.2588,59.0,0.2379,49.0,,,,,,,0.2487,38.0,0.3049,69.0,,,,,,
2025-06-27,0.2578,59.0,0.2357,48.0,,,,,,,0.2487,38.0,0.305,69.0,,,,,,
2025-06-26,0.2519,57.0,0.2182,39.0,,,,,,,0.2483,38.0,0.3059,69.0,,,,,,
2025-06-25,0.2489,56.0,0.2212,41.0,,,,,,,0.2493,39.0,0.306,69.0,,,,,,
2025-06-24,0.2253,49.0,0.1898,25.0,,,,,,,0.249,38.0,0.3055,69.0,,,,,,
2025-06-23,0.2167,46.0,0.1912,26.0,,,,,,,0.2484,38.0,0.3061,69.0,,,,,,
2025-06-20,0.1472,21.0,0.1872,24.0,,,,,,,0.2464,36.0,0.3062,69.0,,,,,,
2025-06-18,0.1495,22.0,0.1784,20.0,,,,,,,0.2526,40.0,0.3091,71.0,,,,,,
2025-06-17,0.302,71.0,0.2204,40.0,,,,,,,0.2529,40.0,0.3092,71.0,,,,,,
2025-06-16,0.3219,75.0,0.2219,41.0,,,,,,,0.2527,40.0,0.3092,71.0,,,,,,
2025-06-13,0.3246,75.0,0.2177,39.0,,,,,,,0.254,41.0,0.3095,71.0,,,,,,
2025-06-12,0.3244,75.0,0.2355,48.0,0.3542,50.0,,,,,0.2522,40.0,0.3092,71.0,0.3542,57.0,,,,
2025-06-11,0.3261,76.0,0.2275,44.0,,,,,,,0.2519,40.0,0.3088,71.0,,,,,,
2025-06-10,0.3201,75.0,0.2196,40.0,,,,,,,0.2518,40.0,0.3084,70.0,,,,,,
2025-06-09,0.3081,72.0,0.251,54.0,0.4074,65.0,,,,,0.252,40.0,0.3085,70.0,0.4074,72.0,,,,
2025-06-06,0.2702,63.0,0.2777,64.0,,,,,,,0.2465,36.0,0.3077,70.0,,,,,,
2025-06-05,0.2394,53.0,0.2759,63.0,,,,,0.3018,37.0,0.2443,35.0,0.3077,70.0,,,,,0.3018,42.0
2025-06-04,0.3,71.0,0.298,69.0,0.4548,76.0,,,,,0.2443,35.0,0.3082,70.0,0.4548,82.0,,,,
2025-06-03,0.2413,54.0,0.2864,66.0,,,,,,,0.2424,34.0,0.3072,70.0,,,,,,
2025-06-02,0.2345,52.0,0.2904,67.0,,,,,,,0.2425,34.0,0.3075,70.0,,,,,,
2025-05-30,0.2669,62.0,0.2912,67.0,0.431,71.0,,,,,0.2424,34.0,0.3073,70.0,0.431,77.0,,,,
2025-05-29,0.2671,62.0,0.266,60.0,0.3744,56.0,,,,,0.2424,34.0,0.3069,70.0,0.3744,63.0,,,,
2025-05-28,0.2206,48.0,0.205,33.0,0.4383,73.0,,,,,0.2388,32.0,0.3041,69.0,0.4383,78.0,,,,
2025-05-27,0.2205,48.0,0.2075,34.0,,,,,,,0.2388,32.0,0.3043,69.0,,,,,,
2025-05-23,0.1726,30.0,0.3814,85.0,,,,,,,0.234,30.0,0.3032,68.0,,,,,,
2025-05-22,0.1925,37.0,0.3754,85.0,,,,,,,0.2357,30.0,0.3028,68.0,,,,,,
2025-05-21,0.1921,37.0,0.449,91.0,0.3933,62.0,,,,,0.2358,30.0,0.3029,68.0,0.3933,68.0,,,,
2025-05-20,0.2257,49.0,0.4897,94.0,0.3883,60.0,,,,,0.2357,30.0,0.3032,68.0,0.3883,67.0,,,,
2025-05-19,0.2285,50.0,0.4886,94.0,,,,,,,0.2356,30.0,0.3033,68.0,,,,,,
2025-05-16,0.2281,50.0,0.4982,94.0,,,,,,,0.2355,30.0,0.3031,68.0,,,,,,
2025-05-15,0.2239,49.0,0.5003,94.0,0.3406,46.0,,,,,0.2352,30.0,0.3029,68.0,0.3406,53.0,,,,
2025-05-14,0.187,36.0,0.3912,87.0,,,,,,,0.233,28.0,0.2928,62.0,,,,,,
2025-05-13,0.1804,33.0,0.3969,87.0,,,,,,,0.2331,28.0,0.2929,62.0,,,,,,
2025-05-12,0.1909,37.0,0.3084,72.0,,,,,,,0.2331,28.0,0.287,59.0,,,,,,
2025-05-09,0.1174,11.0,0.2348,47.0,,,,,,,0.2313,28.0,0.2834,56.0,,,,,,
2025-05-08,0.1393,18.0,0.2483,53.0,,,,,,,0.2399,33.0,0.2862,57.0,,,,,,
2025-05-07,0.1413,19.0,0.2326,46.0,0.3872,60.0,,,,,0.2548,42.0,0.2883,60.0,0.3872,67.0,,,,
2025-05-06,0.1307,15.0,0.2426,51.0,0.563,90.0,,,,,0.2756,53.0,0.2958,63.0,0.563,94.0,,,,
2025-05-05,0.1383,18.0,0.2059,33.0,,,,,,,0.275,53.0,0.2958,63.0,,,,,,
2025-05-02,0.1487,21.0,0.1979,28.0,,,,,,,0.275,53.0,0.2954,63.0,,,,,,
2025-05-01,0.1193,12.0,0.2239,42.0,0.5983,92.0,0.4623,80.0,0.3263,44.0,0.2743,52.0,0.2956,63.0,0.5983,96.0,0.4684,86.0,0.3385,54.0
2025-04-30,0.161,26.0,0.2314,46.0,,,,,0.5898,91.0,0.2745,52.0,0.2957,63.0,,,,,0.5898,94.0
2025-04-29,0.1659,27.0,0.2528,54.0,,,,,,,0.2743,52.0,0.2951,63.0,,,,,,
2025-04-28,0.1903,37.0,0.252,54.0,,,,,,,0.2746,53.0,0.2947,63.0,,,,,,
2025-04-25,0.1864,35.0,0.2384,49.0,,,,,0.5308,87.0,0.2751,53.0,0.2942,63.0,,,,,0.5308,91.0
2025-04-24,0.1792,32.0,0.2626,57.0,,,,,,,0.2748,53.0,0.294,62.0,,,,,,
2025-04-23,0.174,30.0,0.2671,60.0,,,,,,,0.2747,53.0,0.2938,62.0,,,,,,
2025-04-22,0.1492,22.0,0.2898,67.0,,,,,,,0.2742,52.0,0.2927,62.0,,,,,,
2025-04-21,0.2616,60.0,0.3214,75.0,,,,,0.3808,62.0,0.2753,53.0,0.2928,62.0,,,,,0.3808,67.0
2025-04-17,0.3532,80.0,0.4177,89.0,,,,,,,0.275,53.0,0.2911,61.0,,,,,,
2025-04-16,0.3694,83.0,0.4407,91.0,,,,,0.5337,87.0,0.2748,53.0,0.2908,61.0,,,,,0.3721,64.0
2025-04-15,0.465,91.0,0.5013,94.0,,,,,,,0.2752,53.0,0.2906,61.0,,,,,,
2025-04-14,0.5051,93.0,0.5039,94.0,,,,,0.3869,63.0,0.2755,53.0,0.2896,60.0,,,,,0.3697,63.0
2025-04-11,0.5248,94.0,0.5041,94.0,,,,,0.3718,59.0,0.2753,53.0,0.289,60.0,,,,,0.3718,64.0
2025-04-10,0.507,93.0,0.4891,94.0,,,,,0.4621,79.0,0.275,53.0,0.2867,57.0,,,,,0.3717,64.0
2025-04-09,0.4934,92.0,0.4758,93.0,,,,,0.3349,47.0,0.2714,51.0,0.2843,56.0,,,,,0.3349,53.0
2025-03-14,0.3372,78.0,0.4796,93.0,0.4281,70.0,,,0.3495,52.0,0.2557,43.0,0.2518,41.0,0.4281,76.0,,,0.3495,57.0
2025-03-13,0.3531,80.0,0.4761,93.0,0.6029,93.0,,,0.3216,43.0,0.2558,43.0,0.2517,41.0,0.4421,79.0,,,0.3216,49.0
2025-03-12,0.2846,67.0,0.4511,92.0,0.6148,93.0,,,0.3665,57.0,0.2541,41.0,0.2497,41.0,0.6148,97.0,,,0.306,44.0
2025-03-11,0.2392,53.0,0.419,89.0,0.4804,81.0,,,0.3851,63.0,0.2499,39.0,0.2463,39.0,0.4485,81.0,,,0.3851,68.0
2025-03-07,0.2087,43.0,0.2983,69.0,0.448,75.0,,,0.3562,54.0,0.2452,36.0,0.2359,32.0,0.301,41.0,,,0.3562,59.0
2025-03-05,0.2115,45.0,0.2537,55.0,0.3563,50.0,,,0.38,61.0,0.2484,38.0,0.2326,30.0,0.3563,57.0,,,0.38,67.0
2025-02-26,0.1847,35.0,0.2349,47.0,0.221,11.0,,,0.3398,49.0,0.2477,37.0,0.23,28.0,0.221,11.0,,,0.3352,53.0
2025-02-25,0.1834,34.0,0.2381,49.0,0.3402,46.0,,,0.3233,43.0,0.2476,37.0,0.2299,28.0,0.3402,53.0,,,0.3233,49.0
2025-02-24,0.1942,38.0,0.2081,34.0,0.3728,56.0,,,0.3409,49.0,0.2468,37.0,0.2341,31.0,0.3728,63.0,,,0.2611,25.0
2025-02-21,0.184,34.0,0.2009,31.0,0.2938,33.0,,,0.2798,28.0,0.2504,39.0,0.2349,31.0,0.2938,38.0,,,0.2798,32.0
2025-02-20,0.1843,34.0,0.2163,38.0,0.5027,84.0,,,0.3181,41.0,0.2505,39.0,0.2345,31.0,0.2763,32.0,,,0.2909,38.0
2025-02-18,0.2136,45.0,0.2077,34.0,0.443,74.0,,,0.3404,49.0,0.2507,39.0,0.237,32.0,0.443,79.0,,,0.3404,55.0
2025-02-13,0.2826,67.0,0.2246,43.0,0.3666,54.0,,,0.2962,34.0,0.2513,40.0,0.2371,32.0,0.3666,61.0,,,0.2962,40.0
2025-02-12,0.2575,59.0,0.2152,38.0,0.4743,80.0,,,0.2595,23.0,0.2552,42.0,0.2386,33.0,0.4743,85.0,,,0.2595,24.0
2025-02-11,0.2684,62.0,0.2177,39.0,0.4204,68.0,,,0.284,31.0,0.2553,42.0,0.2386,33.0,0.4204,75.0,,,0.2872,36.0
2025-02-10,0.2784,65.0,0.1963,28.0,0.6751,95.0,,,0.285,31.0,0.26,45.0,0.2385,33.0,0.5047,89.0,,,0.285,35.0
2025-02-07,0.2552,57.0,0.1953,28.0,0.3523,49.0,,,0.32,42.0,0.2582,44.0,0.238,33.0,0.3523,56.0,,,0.32,48.0
2025-02-05,0.3058,72.0,0.2394,49.0,0.2713,26.0,,,0.3426,50.0,0.2606,45.0,0.2392,33.0,0.2713,30.0,,,0.3426,56.0
2025-01-31,0.2468,56.0,0.2358,48.0,0.3505,49.0,,,0.3452,51.0,0.2645,48.0,0.2444,37.0,0.3505,56.0,,,0.3452,56.0
2025-01-29,0.2823,67.0,0.2466,52.0,0.362,52.0,,,0.3983,66.0,0.272,52.0,0.2653,47.0,0.362,59.0,,,0.3983,72.0
2025-01-15,0.2875,68.0,0.2198,40.0,0.3123,39.0,,,0.5335,87.0,0.2748,53.0,0.2659,47.0,0.3123,45.0,,,0.5335,92.0
2025-01-14,0.2773,65.0,0.2234,42.0,0.3801,57.0,,,0.4867,82.0,0.2755,53.0,0.2665,47.0,0.3801,65.0,,,0.4867,87.0
2025-01-10,0.2927,69.0,0.2421,51.0,0.3588,51.0,,,0.489,82.0,0.2758,53.0,0.2675,48.0,0.3588,57.0,,,0.489,87.0
2024-12-20,0.2338,52.0,0.2768,63.0,0.3783,57.0,,,0.6582,93.0,0.2799,54.0,0.2698,49.0,0.3783,64.0,,,0.6582,97.0
2024-12-17,0.1421,19.0,0.1611,12.0,0.3576,51.0,,,0.3256,44.0,0.2751,53.0,0.2655,47.0,0.3576,57.0,,,0.3256,50.0
2024-12-06,0.0883,5.0,0.2144,37.0,0.7436,97.0,,,0.2819,30.0,0.2761,53.0,0.2693,49.0,0.7436,99.0,,,0.2819,33.0
2024-10-10,0.3363,77.0,0.2274,44.0,0.3584,51.0,,,0.5357,87.0,0.253,41.0,0.2677,48.0,0.3584,57.0,,,0.5357,92.0
2024-08-28,0.2449,55.0,0.337,78.0,0.3913,61.0,,,0.4546,78.0,0.2649,48.0,0.2742,51.0,0.3096,43.0,,,0.4501,82.0
2024-08-16,0.3091,72.0,0.2471,52.0,0.4265,70.0,,,0.3568,54.0,0.2662,49.0,0.2697,49.0,0.4265,76.0,,,0.3568,59.0
2024-08-02,0.3439,79.0,0.481,93.0,0.5018,84.0,,,0.3672,57.0,0.2694,51.0,0.278,53.0,0.5018,89.0,,,0.3672,63.0
