date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.1482,13.0,0.1902,10.0,0.341,39.0,0.4561,68.0,0.5711,83.0,0.3457,69.0,0.3283,59.0,0.341,56.0,0.3838,65.0,0.4266,66.0
2025-10-08,0.1448,12.0,0.1824,8.0,0.4053,55.0,0.431,63.0,0.4566,68.0,0.3472,69.0,0.3328,61.0,0.4053,73.0,0.4422,77.0,0.4791,79.0
2025-10-07,0.1783,22.0,0.1821,8.0,0.379,49.0,0.3974,56.0,0.4159,59.0,0.352,70.0,0.3359,63.0,0.379,67.0,0.4205,74.0,0.462,75.0
2025-10-06,0.1681,19.0,0.1901,10.0,0.319,34.0,0.3962,56.0,0.4733,71.0,0.3547,71.0,0.3481,68.0,0.319,50.0,0.3861,66.0,0.4532,73.0
2025-10-02,0.1021,4.0,0.1929,11.0,0.5029,70.0,0.4366,64.0,0.3704,51.0,0.3577,71.0,0.3608,73.0,0.5029,88.0,0.4772,83.0,0.4516,72.0
2025-10-01,0.1069,5.0,0.1979,13.0,0.3484,41.0,0.3626,47.0,0.3767,52.0,0.3577,71.0,0.3637,74.0,0.3484,59.0,0.3903,66.0,0.4323,68.0
2025-09-30,0.1056,5.0,0.195,12.0,0.3442,40.0,0.3458,41.0,0.3473,46.0,0.3705,77.0,0.3663,75.0,0.3442,57.0,0.3492,54.0,0.3542,49.0
2025-09-29,0.1613,17.0,0.2097,17.0,0.4603,65.0,0.4209,61.0,0.3815,53.0,0.3708,77.0,0.3676,76.0,0.4603,82.0,0.4099,71.0,0.3595,49.0
2025-09-24,0.2406,42.0,0.2539,38.0,0.4129,57.0,0.4134,60.0,0.4138,59.0,0.3718,77.0,0.3692,77.0,0.4129,75.0,0.438,77.0,0.463,75.0
2025-09-23,0.2398,42.0,0.2415,32.0,0.3907,52.0,0.3903,55.0,0.3899,54.0,0.3717,77.0,0.3687,76.0,0.3907,70.0,0.3942,67.0,0.3977,60.0
2025-09-22,0.2465,44.0,0.2496,35.0,0.3927,53.0,0.3903,55.0,0.388,54.0,0.3724,78.0,0.3687,76.0,0.3927,70.0,0.3853,65.0,0.378,55.0
2025-09-19,0.246,43.0,0.2482,35.0,0.4057,55.0,0.4038,57.0,0.4018,57.0,0.3737,78.0,0.3687,76.0,0.4057,73.0,0.4219,74.0,0.4381,69.0
2025-09-18,0.1912,28.0,0.227,24.0,0.3247,35.0,0.3638,47.0,0.403,57.0,0.3726,78.0,0.3681,76.0,0.3247,52.0,0.373,62.0,0.4212,65.0
2025-09-17,0.1111,6.0,0.2192,21.0,0.3814,50.0,0.3905,55.0,0.3996,57.0,0.3712,77.0,0.3692,77.0,0.3814,67.0,0.4066,70.0,0.4319,67.0
2025-09-16,0.096,3.0,0.1779,7.0,0.4019,55.0,0.4037,57.0,0.4055,57.0,0.3716,77.0,0.3689,77.0,0.4019,72.0,0.3859,66.0,0.3699,52.0
2025-09-15,0.0881,3.0,0.1824,8.0,0.3693,46.0,0.3702,48.0,0.3712,51.0,0.372,78.0,0.3692,77.0,0.3693,64.0,0.3508,54.0,0.3322,42.0
2025-09-12,0.1664,19.0,0.1878,9.0,0.3663,46.0,0.3676,48.0,0.3689,50.0,0.3721,78.0,0.3697,77.0,0.3663,63.0,0.3772,63.0,0.3881,57.0
2025-09-10,0.1782,22.0,0.1966,12.0,0.3347,37.0,0.3761,50.0,0.4175,60.0,0.3726,78.0,0.3711,77.0,0.3347,54.0,0.3656,60.0,0.3964,59.0
2025-09-09,0.2033,31.0,0.198,13.0,0.3473,41.0,0.3596,46.0,0.3718,51.0,0.3726,78.0,0.3711,77.0,0.3473,57.0,0.3658,60.0,0.3842,56.0
2025-09-08,0.2,30.0,0.2034,15.0,0.3335,37.0,0.3697,48.0,0.4059,57.0,0.3732,78.0,0.3725,77.0,0.3335,54.0,0.3592,57.0,0.3849,57.0
2025-09-05,0.2039,31.0,0.208,16.0,0.3416,39.0,0.4228,61.0,0.504,75.0,0.3737,78.0,0.3731,77.0,0.3416,57.0,0.3686,61.0,0.3956,59.0
2025-09-04,0.227,38.0,0.202,14.0,0.3519,42.0,0.4334,64.0,0.515,76.0,0.3772,80.0,0.3749,78.0,0.3519,59.0,0.3758,63.0,0.3996,60.0
2025-08-26,0.3514,71.0,0.2633,43.0,0.3627,44.0,0.3849,53.0,0.407,57.0,0.3801,81.0,0.3756,78.0,0.3627,62.0,0.4436,78.0,0.5246,86.0
2025-08-25,0.357,72.0,0.2689,46.0,0.3813,50.0,0.3994,57.0,0.4176,60.0,0.379,80.0,0.3753,78.0,0.3813,67.0,0.4522,80.0,0.5231,85.0
2025-08-22,0.3693,73.0,0.2722,48.0,0.3386,38.0,0.4221,61.0,0.5056,75.0,0.3792,80.0,0.3797,79.0,0.3386,56.0,0.3758,63.0,0.4131,64.0
2025-08-21,0.1513,14.0,0.2311,26.0,1.1876,100.0,,,,,0.3722,78.0,0.3775,78.0,0.3545,60.0,,,,
2025-08-20,0.2952,57.0,0.2567,39.0,0.445,63.0,0.3832,53.0,0.3214,38.0,0.372,78.0,0.3777,78.0,0.445,80.0,0.3996,69.0,0.3543,49.0
2025-08-19,0.309,61.0,0.2652,45.0,1.1579,99.0,,,,,0.3726,78.0,0.3793,79.0,0.4466,80.0,,,,
2025-08-18,0.3084,61.0,0.2632,43.0,0.3768,48.0,0.3778,51.0,0.3787,52.0,0.3729,78.0,0.3789,79.0,0.3173,49.0,0.3441,53.0,0.3709,52.0
2025-08-15,0.3066,61.0,0.2601,42.0,0.4104,56.0,,,,,0.373,78.0,0.3789,79.0,0.4104,74.0,,,,
2025-08-13,0.2374,42.0,0.2503,37.0,0.3921,54.0,0.6806,93.0,0.969,98.0,0.3731,78.0,0.3792,80.0,0.3921,71.0,0.461,81.0,0.5299,87.0
