date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.1122,27.0,0.0613,13.0,,,,,,,0.2162,78.0,0.1359,85.0,,,,,,
2025-08-20,0.1281,39.0,0.0662,20.0,,,,,,,0.2162,78.0,0.1361,85.0,,,,,,
2025-08-19,0.1243,37.0,0.064,17.0,,,,,,,0.2162,78.0,0.1362,85.0,,,,,,
2025-08-18,0.1277,39.0,0.0608,12.0,,,,,,,0.2164,78.0,0.1362,85.0,,,,,,
2025-08-15,0.0841,11.0,0.061,12.0,,,,,,,0.216,77.0,0.1361,85.0,,,,,,
2025-08-13,0.0681,6.0,0.0572,8.0,,,,,,,0.2165,79.0,0.1361,90.0,,,,,,
2025-08-12,0.0792,9.0,0.0558,7.0,,,,,,,0.2162,79.0,0.1362,90.0,,,,,,
2025-08-08,0.1167,30.0,0.062,15.0,,,,,,,0.216,79.0,0.1367,90.0,,,,,,
2025-08-07,0.1865,71.0,0.076,36.0,,,,,,,0.216,79.0,0.1367,90.0,,,,,,
2025-08-05,0.2011,77.0,0.078,40.0,,,,,,,0.216,79.0,0.1368,90.0,,,,,,
2025-08-04,0.1952,75.0,0.0838,49.0,,,,,,,0.2162,79.0,0.1368,90.0,,,,,,
2025-08-01,0.1405,45.0,0.0842,50.0,,,,,,,0.2163,79.0,0.137,91.0,,,,,,
2025-07-31,0.2231,82.0,0.0999,67.0,,,,,,,0.2178,80.0,0.1373,91.0,,,,,,
2025-07-30,0.2385,86.0,0.1043,71.0,,,,,,,0.218,80.0,0.1376,91.0,,,,,,
2025-07-29,0.212,80.0,0.0976,65.0,,,,,,,0.2158,79.0,0.1373,91.0,,,,,,
2025-07-28,0.2124,80.0,0.0985,66.0,,,,,,,0.2159,79.0,0.1373,91.0,,,,,,
2025-07-25,0.1538,52.0,0.0973,65.0,,,,,,,0.2134,79.0,0.1373,91.0,,,,,,
2025-07-24,0.1516,51.0,0.0982,65.0,,,,,,,0.2135,79.0,0.1371,91.0,,,,,,
2025-07-22,0.1531,52.0,0.0856,53.0,,,,,,,0.2114,79.0,0.1365,90.0,,,,,,
2025-07-21,0.1433,47.0,0.0775,39.0,,,,,,,0.2113,79.0,0.1362,90.0,,,,,,
2025-07-18,0.1315,40.0,0.0715,27.0,,,,,,,0.2128,79.0,0.1362,90.0,,,,,,
2025-07-17,0.1453,48.0,0.0701,26.0,,,,,,,0.2128,79.0,0.1362,90.0,,,,,,
2025-07-16,0.1655,59.0,0.0754,34.0,,,,,,,0.2127,79.0,0.1362,90.0,,,,,,
2025-07-15,0.1689,61.0,0.0721,28.0,,,,,,,0.2135,79.0,0.1361,90.0,,,,,,
2025-07-14,0.1318,41.0,0.0599,11.0,,,,,,,0.2118,79.0,0.1358,90.0,,,,,,
2025-07-11,0.1306,40.0,0.0694,25.0,,,,,,,0.2117,79.0,0.1359,90.0,,,,,,
2025-07-09,0.1254,37.0,0.077,38.0,,,,,,,0.2136,79.0,0.1364,90.0,,,,,,
2025-07-08,0.0668,5.0,0.0805,43.0,,,,,,,0.2123,79.0,0.1373,91.0,,,,,,
2025-07-07,0.117,30.0,0.078,40.0,,,,,,,0.2134,79.0,0.1372,91.0,,,,,,
2025-07-03,0.0881,13.0,0.0703,27.0,,,,,,,0.2126,79.0,0.137,91.0,,,,,,
2025-07-02,0.0899,14.0,0.0782,40.0,,,,,,,0.2126,79.0,0.1372,91.0,,,,,,
2025-07-01,0.0907,14.0,0.0921,59.0,,,,,,,0.2126,79.0,0.1372,91.0,,,,,,
2025-06-30,0.1206,33.0,0.0962,64.0,,,,,,,0.213,79.0,0.1372,91.0,,,,,,
2025-06-27,0.1202,32.0,0.0951,63.0,,,,,,,0.2131,79.0,0.1371,91.0,,,,,,
2025-06-26,0.1172,31.0,0.0973,65.0,,,,,,,0.2129,79.0,0.1369,90.0,,,,,,
2025-06-25,0.1075,24.0,0.1011,69.0,,,,,,,0.2124,79.0,0.1371,91.0,,,,,,
2025-06-24,0.1052,22.0,0.1049,71.0,,,,,,,0.2122,79.0,0.1372,91.0,,,,,,
2025-06-23,0.1096,25.0,0.1022,69.0,,,,,,,0.2121,79.0,0.1378,91.0,,,,,,
2025-06-20,0.0974,18.0,0.0848,51.0,,,,,,,0.212,79.0,0.1373,91.0,,,,,,
2025-06-18,0.0913,15.0,0.0852,52.0,,,,,,,0.2145,79.0,0.139,94.0,,,,,,
2025-06-17,0.0924,15.0,0.0829,48.0,,,,,,,0.2154,79.0,0.1389,94.0,,,,,,
2025-06-16,0.072,7.0,0.0744,33.0,,,,,,,0.2151,79.0,0.1387,94.0,,,,,,
2025-06-13,0.0724,7.0,0.0773,38.0,,,,,,,0.2151,79.0,0.1384,93.0,,,,,,
2025-06-12,0.0623,4.0,0.0718,28.0,,,,,,,0.216,79.0,0.1383,93.0,,,,,,
2025-06-11,0.0905,14.0,0.0741,32.0,,,,,,,0.2158,79.0,0.1384,93.0,,,,,,
2025-06-10,0.1392,45.0,0.086,53.0,,,,,,,0.2157,79.0,0.1383,93.0,,,,,,
2025-06-09,0.1414,46.0,0.0863,53.0,,,,,,,0.2157,79.0,0.1383,93.0,,,,,,
2025-06-06,0.1488,50.0,0.0885,55.0,,,,,,,0.2159,79.0,0.1385,93.0,,,,,,
2025-06-05,0.1565,53.0,0.0939,62.0,,,,,,,0.217,80.0,0.1386,94.0,,,,,,
2025-06-04,0.1563,53.0,0.0986,66.0,,,,,,,0.2171,80.0,0.1383,93.0,,,,,,
2025-06-03,0.1568,53.0,0.1042,71.0,,,,,,,0.2171,80.0,0.1383,93.0,,,,,,
2025-06-02,0.1254,37.0,0.1068,73.0,,,,,,,0.2162,79.0,0.1387,94.0,,,,,,
2025-05-30,0.0759,8.0,0.101,68.0,,,,,,,0.2156,79.0,0.1384,93.0,,,,,,
2025-05-29,0.0898,14.0,0.0969,64.0,,,,,,,0.2156,79.0,0.1383,93.0,,,,,,
2025-05-28,0.0981,18.0,0.097,64.0,,,,,,,0.2161,79.0,0.1384,93.0,,,,,,
2025-05-27,0.0826,10.0,0.0943,62.0,,,,,,,0.2159,79.0,0.1382,92.0,,,,,,
2025-05-23,0.0869,12.0,0.0804,43.0,,,,,,,0.2162,79.0,0.1377,91.0,,,,,,
2025-05-22,0.0788,9.0,0.0728,28.0,,,,,,,0.2164,79.0,0.1374,91.0,,,,,,
2025-05-21,0.0723,7.0,0.0728,28.0,,,,,,,0.2165,79.0,0.1373,91.0,,,,,,
2025-05-20,0.0729,7.0,0.0694,25.0,,,,,,,0.2163,79.0,0.1373,91.0,,,,,,
2025-05-19,0.0709,7.0,0.0696,25.0,,,,,,,0.2163,79.0,0.1376,91.0,,,,,,
2025-05-16,0.0734,7.0,0.0738,31.0,,,,,,,0.2164,79.0,0.1374,91.0,,,,,,
2025-05-15,0.0868,12.0,0.0728,28.0,0.2354,,,,,,0.2164,79.0,0.1374,91.0,0.2354,,,,,
2025-05-14,0.081,9.0,0.0725,28.0,0.2229,,,,,,0.2166,79.0,0.1379,91.0,0.2229,,,,,
2025-05-13,0.0789,9.0,0.0711,27.0,,,,,,,0.2188,80.0,0.1383,93.0,,,,,,
2025-05-12,0.0918,15.0,0.0756,34.0,,,,,,,0.2187,80.0,0.1381,92.0,,,,,,
2025-05-09,0.0853,11.0,0.0782,40.0,,,,,,,0.2204,80.0,0.1382,92.0,,,,,,
2025-05-08,0.1078,24.0,0.0918,59.0,,,,,,,0.2207,80.0,0.1382,92.0,,,,,,
2025-05-07,0.1055,22.0,0.0877,54.0,0.2898,,,,,,0.225,80.0,0.1382,92.0,0.2898,,,,,
2025-05-06,0.1171,31.0,0.0919,59.0,0.2883,,,,,,0.225,80.0,0.1383,93.0,0.2883,,,,,
2025-05-05,0.1169,30.0,0.0949,62.0,,,,,,,0.2253,81.0,0.1385,93.0,,,,,,
2025-05-02,0.1307,40.0,0.0993,67.0,,,,,,,0.2253,81.0,0.1387,94.0,,,,,,
2025-05-01,0.1248,36.0,0.1046,71.0,,,,,,,0.2253,81.0,0.1387,94.0,,,,,,
2025-04-30,0.1715,63.0,0.1072,74.0,,,,,,,0.2254,81.0,0.1386,94.0,,,,,,
2025-04-29,0.1526,51.0,0.1147,79.0,0.2783,,,,,,0.2253,81.0,0.1381,92.0,0.2783,,,,,
2025-04-28,0.1554,53.0,0.1177,81.0,,,,,,,0.2256,81.0,0.1381,92.0,,,,,,
2025-04-25,0.1566,53.0,0.1192,81.0,,,,,,,0.2253,81.0,0.1381,92.0,,,,,,
2025-04-24,0.151,51.0,0.1185,81.0,,,,,,,0.2254,81.0,0.138,92.0,,,,,,
2025-04-23,0.1488,50.0,0.121,82.0,,,,,,,0.2252,81.0,0.1379,91.0,,,,,,
2025-04-22,0.2067,78.0,0.1494,92.0,,,,,,,0.2253,81.0,0.1374,91.0,,,,,,
2025-04-21,0.2494,88.0,0.1686,96.0,,,,,,,0.224,80.0,0.1373,91.0,,,,,,
2025-04-17,0.4296,99.0,0.3195,100.0,,,,,,,0.2243,80.0,0.1365,90.0,,,,,,
2025-04-16,0.4547,99.0,0.3547,100.0,,,,,,,0.2234,80.0,0.1363,90.0,,,,,,
2025-04-15,0.4908,100.0,0.3817,100.0,,,,,,,0.2234,80.0,0.136,90.0,,,,,,
2025-04-14,0.7557,100.0,0.4096,100.0,,,,,,,0.2232,80.0,0.1359,90.0,,,,,,
2025-04-11,0.7567,100.0,0.4102,100.0,,,,,,,0.2228,80.0,0.1357,90.0,,,,,,
2025-04-10,0.7095,100.0,0.4003,100.0,,,,,,,0.2173,80.0,0.1335,89.0,,,,,,
2025-04-09,0.7107,100.0,0.3914,100.0,,,,,,,0.2162,79.0,0.132,88.0,,,,,,
2025-04-07,0.4725,99.0,0.2283,100.0,0.7275,,,,3.0896,,0.1917,74.0,0.1079,78.0,0.7275,,,,0.85,
2023-09-22,0.1642,57.0,0.0741,32.0,0.4853,,,,0.4853,,0.1503,35.0,0.074,11.0,0.3866,,,,0.3866,
2023-06-28,0.2054,78.0,0.0609,13.0,0.1397,,,,0.1397,,0.1871,72.0,0.0906,46.0,0.2377,,,,0.2377,
2023-06-27,0.2043,77.0,0.0653,20.0,0.1398,,,,0.1398,,0.1877,73.0,0.0914,46.0,0.2303,,,,0.2303,
2022-12-23,0.194,74.0,0.1011,69.0,0.2027,,,,0.2027,,0.2768,95.0,0.142,97.0,0.2027,,,,0.2027,
2022-09-23,0.3943,98.0,0.1432,90.0,0.3777,,,,0.3777,,0.2668,93.0,0.1307,87.0,0.3585,,,,0.3585,
2022-06-24,0.2995,93.0,0.1544,93.0,0.2713,,,,0.2713,,0.2461,86.0,0.1347,89.0,0.2713,,,,0.2559,
2022-04-19,0.1305,40.0,0.0919,59.0,0.4179,,,,0.323,,0.2024,77.0,0.1127,81.0,0.2751,,,,0.323,
2022-04-18,0.1254,37.0,0.1001,67.0,0.5108,,,,0.3745,,0.2022,77.0,0.1127,81.0,0.3304,,,,0.3745,
2022-04-14,0.1345,42.0,0.104,71.0,0.4872,,,,0.3652,,0.2023,77.0,0.1125,81.0,0.3288,,,,0.3652,
2022-04-12,0.1214,33.0,0.0966,64.0,0.4324,,,,0.3664,,0.2008,76.0,0.1118,81.0,0.333,,,,0.3664,
2022-04-11,0.1502,50.0,0.0922,60.0,0.4235,,,,0.3615,,0.2011,76.0,0.1114,81.0,0.3313,,,,0.3615,
2022-04-08,0.1673,60.0,0.0966,64.0,0.352,,,,0.2979,,0.2015,77.0,0.1113,80.0,0.2768,,,,0.2979,
2022-04-07,0.1516,51.0,0.0944,62.0,0.4153,,,,0.364,,0.2014,76.0,0.1111,80.0,0.33,,,,0.364,
