date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.365,21.0,0.5065,33.0,,,,,,,0.6809,46.0,0.624,27.0,,,,,,
2025-11-06,0.369,22.0,0.5475,40.0,,,,,,,0.6813,46.0,0.624,27.0,,,,,,
2025-11-05,0.4189,27.0,0.5891,46.0,,,,,,,0.6832,46.0,0.6237,27.0,,,,,,
2025-11-04,0.5715,49.0,0.6601,56.0,,,,,,,0.685,46.0,0.6238,27.0,,,,,,
2025-11-03,0.5718,49.0,0.6278,52.0,,,,,,,0.6853,46.0,0.6221,26.0,,,,,,
2025-10-31,0.5806,51.0,0.6035,48.0,,,,,,,0.6854,46.0,0.6212,26.0,,,,,,
2025-10-30,0.5773,50.0,0.6168,50.0,,,,,,,0.6854,46.0,0.6216,26.0,,,,,,
2025-10-29,0.4403,32.0,0.6022,48.0,,,,,,,0.6835,46.0,0.621,26.0,,,,,,
2025-10-28,0.4024,25.0,0.5868,46.0,,,,,,,0.6844,46.0,0.6193,26.0,,,,,,
2025-10-27,0.479,37.0,0.5462,40.0,,,,,,,0.684,46.0,0.6191,26.0,,,,,,
2025-10-24,0.3093,16.0,0.4248,19.0,,,,,,,0.6852,46.0,0.6183,26.0,,,,,,
2025-10-23,0.5038,41.0,0.5596,41.0,,,,,,,0.6864,47.0,0.6226,27.0,,,,,,
2025-10-22,0.5747,50.0,0.6102,49.0,,,,,,,0.7086,49.0,0.6334,27.0,,,,,,
2025-10-21,0.8065,77.0,0.8252,73.0,,,,,,,0.7115,49.0,0.6367,27.0,,,,,,
2025-10-20,0.8064,77.0,0.8151,72.0,,,,,,,0.7115,49.0,0.6361,27.0,,,,,,
2025-10-15,0.824,78.0,0.7994,71.0,,,,,,,0.7127,49.0,0.6374,27.0,,,,,,
2025-10-14,0.7003,66.0,0.7112,63.0,,,,,,,0.7054,48.0,0.6319,27.0,,,,,,
2025-10-13,0.545,46.0,0.6995,61.0,,,,,,,0.7052,48.0,0.6327,27.0,,,,,,
2025-10-10,0.3643,20.0,0.3772,12.0,,,,,,,0.703,48.0,0.6207,26.0,,,,,,
2025-10-09,0.3783,24.0,0.3833,13.0,,,,,,,0.7054,48.0,0.626,27.0,,,,,,
2025-10-08,0.3716,23.0,0.3676,12.0,,,,,,,0.705,48.0,0.6333,27.0,,,,,,
2025-10-07,0.3194,17.0,0.3532,11.0,,,,,,,0.704,48.0,0.6362,27.0,,,,,,
2025-10-06,0.202,8.0,0.3586,11.0,,,,,,,0.702,48.0,0.6405,28.0,,,,,,
2025-10-02,0.2082,8.0,0.3031,7.0,,,,,,,0.7015,48.0,0.6392,27.0,,,,,,
2025-10-01,0.2995,16.0,0.3239,8.0,,,,,,,0.7014,48.0,0.6434,28.0,,,,,,
2025-09-30,0.3597,20.0,0.3251,8.0,,,,,,,0.7015,48.0,0.6443,28.0,,,,,,
2025-09-29,0.329,17.0,0.3483,10.0,,,,,,,0.7021,48.0,0.6442,28.0,,,,,,
2025-09-24,0.4188,27.0,0.4158,17.0,,,,,,,0.7048,48.0,0.6446,28.0,,,,,,
2025-09-23,0.352,19.0,0.4567,24.0,,,,,,,0.703,48.0,0.6461,28.0,,,,,,
2025-09-22,0.215,8.0,0.4384,21.0,,,,,,,0.7025,48.0,0.6449,28.0,,,,,,
2025-09-19,0.3833,24.0,0.4488,23.0,,,,,,,0.7021,48.0,0.6448,28.0,,,,,,
2025-09-18,0.7381,71.0,0.5776,44.0,,,,,,,0.7059,48.0,0.6451,28.0,,,,,,
2025-09-16,0.7496,72.0,0.7567,66.0,,,,,,,0.7129,49.0,0.6479,28.0,,,,,,
2025-09-15,0.7644,73.0,0.7557,66.0,,,,,,,0.7138,49.0,0.6483,28.0,,,,,,
2025-09-12,0.7702,74.0,0.7472,65.0,,,,,,,0.7142,50.0,0.6499,28.0,,,,,,
2025-09-10,0.74,71.0,0.7704,68.0,,,,,,,0.7104,49.0,0.6487,28.0,,,,,,
2025-09-09,0.4763,36.0,0.6737,57.0,,,,,,,0.6947,48.0,0.6435,28.0,,,,,,
2025-09-08,0.4746,36.0,0.5238,36.0,,,,,,,0.6955,48.0,0.6356,27.0,,,,,,
2025-09-05,0.46,34.0,0.509,33.0,,,,,,,0.7004,48.0,0.635,27.0,,,,,,
2025-09-04,1.0311,88.0,0.7073,62.0,,,,,,,0.7056,48.0,0.6409,28.0,,,,,,
2025-08-26,1.7901,98.0,1.336,95.0,,,,,,,0.7001,48.0,0.6499,28.0,,,,,,
2025-08-25,1.5505,97.0,1.237,94.0,,,,,,,0.6775,45.0,0.6399,27.0,,,,,,
2025-08-22,0.7627,73.0,0.6712,57.0,,,,,,,0.6029,20.0,0.5905,23.0,,,,,,
2025-08-21,0.5751,50.0,0.4748,27.0,,,,,,,0.5939,19.0,0.5811,22.0,,,,,,
2025-08-20,0.3606,20.0,0.4304,20.0,,,,,,,0.5884,18.0,0.5786,21.0,,,,,,
2025-08-19,0.3763,23.0,0.4625,25.0,,,,,,,0.5905,19.0,0.587,23.0,,,,,,
2025-08-18,0.3132,16.0,0.4411,21.0,,,,,,,0.6005,19.0,0.6217,26.0,,,,,,
2025-08-15,0.2689,14.0,0.4063,16.0,,,,,,,0.6623,39.0,0.6669,28.0,,,,,,
2025-08-13,0.1622,,0.3219,,,,,,,,0.7692,,0.7335,,,,,,,
2025-08-12,0.1622,,0.2947,,,,,,,,0.7818,,0.7431,,,,,,,
2025-08-08,0.3736,,0.4004,,,,,,,,0.7899,,0.7713,,,,,,,
2025-08-07,0.373,,0.3911,,,,,,,,0.7902,,0.7728,,,,,,,
2025-08-05,0.3691,,0.392,,,,,,,,0.7919,,0.7785,,,,,,,
2025-08-04,0.3685,,0.3972,,,,,,,,0.7934,,0.7857,,,,,,,
2025-08-01,0.3691,,0.4119,,,,,,,,0.7947,,0.7905,,,,,,,
2025-07-31,0.2834,,0.2514,,,,,,,,0.7949,,0.7927,,,,,,,
2025-07-30,0.216,,0.2733,,,,,,,,0.7934,,0.7953,,,,,,,
2025-07-29,0.2326,,0.3286,,,,,,,,0.7949,,0.8048,,,,,,,
2025-07-28,0.2445,,0.3588,,,,,,,,0.8037,,0.8259,,,,,,,
2025-07-25,0.2503,,0.4009,,,,,,,,0.8039,,0.8276,,,,,,,
2025-07-24,0.2641,,0.4027,,,,,,,,0.8042,,0.8496,,,,,,,
2025-07-22,0.3538,,0.4504,,,,,,,,0.8074,,0.8535,,,,,,,
2025-07-21,0.3351,,0.427,,,,,,,,0.8067,,0.8541,,,,,,,
2025-07-18,0.4163,,0.4436,,,,,,,,0.8081,,0.853,,,,,,,
2025-07-17,0.5896,,0.4527,,,,,,,,0.8091,,0.8523,,,,,,,
2025-07-16,0.5893,,0.5612,,,,,,,,0.8091,,0.8525,,,,,,,
2025-07-15,0.6577,,0.6,,,,,,,,0.8088,,0.8538,,,,,,,
2025-07-14,0.5866,,0.5723,,,,,,,,0.8063,,0.853,,,,,,,
2025-07-11,0.5738,,0.5449,,,,,,,,0.8065,,0.853,,,,,,,
2025-07-09,0.4409,,0.5351,,,,,,,,0.803,,0.8539,,,,,,,
2025-07-08,0.4057,,0.5111,,,,,,,,0.7989,,0.8526,,,,,,,
2025-07-07,0.4272,,0.4129,,,,,,,,0.7994,,0.8496,,,,,,,
2025-07-03,0.5548,,0.4822,,,,,,,,0.7968,,0.8488,,,,,,,
2025-07-02,0.5591,,0.4767,,,,,,,,0.7968,,0.8486,,,,,,,
2025-07-01,0.5643,,0.5608,,,,,,,,0.7968,,0.8491,,,,,,,
2025-06-30,0.5784,,0.6692,,,,,,,,0.7969,,0.8492,,,,,,,
2025-06-27,0.6239,,0.6641,,,,,,,,0.7967,,0.8485,,,,,,,
2025-06-26,0.5767,,0.6597,,,,,,,,0.7947,,0.8476,,,,,,,
2025-06-25,0.5968,,0.6468,,,,,,,,0.7946,,0.8474,,,,,,,
2025-06-24,0.4265,,0.666,,,,,,,,0.7893,,0.8482,,,,,,,
2025-06-23,0.4287,,0.578,,,,,,,,0.7913,,0.8464,,,,,,,
2025-06-20,0.4287,,0.4988,,,,,,,,0.7913,,0.8436,,,,,,,
2025-06-18,0.4316,,0.3806,,,,,,,,0.7914,,0.8391,,,,,,,
2025-06-17,0.3993,,0.3695,,,,,,,,0.7908,,0.838,,,,,,,
2025-06-16,0.3643,,0.4729,,,,,,,,0.7906,,0.8375,,,,,,,
2025-06-13,0.3052,,0.5627,,,,,,,,0.7893,,0.8373,,,,,,,
2025-06-12,0.2234,,0.6255,,,,,,,,0.787,,0.8366,,,,,,,
2025-06-11,0.2283,,0.6336,,,,,,,,0.7869,,0.8368,,,,,,,
2025-06-10,0.218,,0.6356,,,,,,,,0.7868,,0.8371,,,,,,,
2025-06-09,0.3428,,0.6087,,,,,,,,0.7873,,0.8364,,,,,,,
2025-06-06,0.6251,,0.6853,,,,,,,,0.7874,,0.8356,,,,,,,
2025-06-05,0.8366,,0.705,,,,,,,,0.7875,,0.8322,,,,,,,
2025-06-04,0.8846,,0.7489,,,,,,,,0.7872,,0.829,,,,,,,
2025-06-03,0.8828,,0.7015,,,,,,,,0.7889,,0.8269,,,,,,,
2025-06-02,0.8813,,0.7844,,,,,,,,0.7906,,0.8268,,,,,,,
2025-05-30,0.9196,,0.7797,,,,,,,,0.7911,,0.8266,,,,,,,
2025-05-29,0.8936,,0.7908,,,,,,,,0.7889,,0.828,,,,,,,
2025-05-28,0.7217,,0.7107,,,,,,,,0.7812,,0.8239,,,,,,,
2025-05-27,0.5466,,0.6358,,,,,,,,0.777,,0.8205,,,,,,,
2025-05-23,1.2606,,0.5833,,,,,,,,0.7753,,0.817,,,,,,,
2025-05-22,1.4052,,0.6237,,,,,,,,0.7757,,0.8169,,,,,,,
2025-05-21,1.4094,,0.5102,,,,,,,,0.7765,,0.8139,,,,,,,
2025-05-20,1.3811,,0.5128,,,,,,,,0.7755,,0.8146,,,,,,,
2025-05-19,1.4003,,0.5449,,,,,,,,0.7747,,0.8144,,,,,,,
2025-05-16,1.3996,,0.5471,,,,,,,,0.7744,,0.8141,,,,,,,
2025-05-15,1.3605,,0.5261,,,,,,,,0.7721,,0.8131,,,,,,,
2025-05-14,0.6894,,0.4852,,,,,,,,0.7248,,0.8111,,,,,,,
2025-05-13,0.4944,,0.4368,,,,,,,,0.7142,,0.8091,,,,,,,
2025-05-12,0.5288,,0.4423,,,,,,,,0.7136,,0.8087,,,,,,,
2025-05-09,0.4409,,0.4943,,,,,,,,0.7112,,0.8119,,,,,,,
2025-05-08,0.5404,,0.561,,,,,,,,0.7089,,0.813,,,,,,,
2025-05-07,0.5011,,0.6356,,,,,,,,0.7095,,0.8129,,,,,,,
2025-05-06,1.0001,,0.7967,,,,,,,,0.7097,,0.8126,,,,,,,
2025-05-05,1.0335,,0.8473,,,,,,,,0.7098,,0.811,,,,,,,
2025-05-02,0.9806,,0.8363,,,,,,,,0.7077,,0.8101,,,,,,,
2025-05-01,1.004,,0.8316,,,,,,,,0.7062,,0.8096,,,,,,,
2025-04-30,1.0017,,0.8145,,,,,,,,0.706,,0.8082,,,,,,,
2025-04-29,0.9109,,0.7784,,,,,,,,0.6996,,0.8051,,,,,,,
2025-04-28,0.8699,,0.7205,,,,,,,,0.6981,,0.8017,,,,,,,
2025-04-25,0.5646,,0.5965,,,,,,,,0.6755,,0.7947,,,,,,,
2025-04-24,0.64,,0.5692,,,,,,,,0.6722,,0.7899,,,,,,,
2025-04-23,0.694,,0.6623,,,,,,,,0.6721,,0.7893,,,,,,,
2025-04-22,0.6607,,0.7806,,,,,,,,0.6709,,0.7891,,,,,,,
2025-04-21,0.6586,,0.8155,,,,,,,,0.6708,,0.7885,,,,,,,
2025-04-17,0.6158,,0.8419,,,,,,,,0.6692,,0.7875,,,,,,,
2025-04-16,0.6246,,0.8415,,,,,,,,0.6692,,0.7872,,,,,,,
2025-04-15,0.4683,,0.798,,,,,,,,0.6644,,0.7843,,,,,,,
2025-04-14,0.2949,,0.8064,,,,,,,,0.658,,0.7803,,,,,,,
2025-04-11,0.1651,,0.7479,,,,,,,,0.6562,,0.776,,,,,,,
2025-04-10,0.1886,,0.6185,,,,,,,,0.6563,,0.7697,,,,,,,
2025-04-09,0.2015,,0.5657,,,,,,,,0.6561,,0.7669,,,,,,,
2025-02-18,1.8003,,1.725,,0.7571,,,,0.8316,,0.5461,,0.6378,,0.7571,,,,0.7709,
2024-08-01,0.7478,,0.5385,,1.1018,,,,0.8231,,0.6547,,0.7731,,1.1018,,,,0.8618,
2024-07-25,0.4393,,0.342,,0.7976,,,,0.6605,,0.6385,,0.7794,,0.8094,,,,0.7549,
2024-07-18,0.4757,,0.4797,,0.8103,,,,0.6876,,0.6378,,0.7833,,0.8177,,,,0.6876,
2024-04-30,0.7265,,0.6603,,0.7429,,,,1.4169,,0.9362,,0.9265,,0.7536,,,,0.9809,
2024-04-29,0.7754,,0.7241,,0.625,,,,0.8555,,0.9367,,0.9256,,0.625,,,,0.8076,
2024-04-26,0.8498,,0.7228,,0.7762,,,,0.7769,,0.9374,,0.9229,,0.6394,,,,0.7769,
2024-04-25,0.8498,,0.6977,,0.9203,,,,0.8806,,0.9383,,0.9269,,0.8019,,,,0.7835,
2024-04-24,0.8274,,0.7359,,0.8954,,,,0.8144,,0.9361,,0.9266,,0.8587,,,,0.8025,
2024-04-23,0.7815,,1.0077,,0.8042,,,,0.842,,0.932,,0.9263,,0.7941,,,,0.8157,
2024-04-22,0.7688,,1.2362,,0.7909,,,,0.9303,,0.9268,,0.923,,0.9942,,,,0.8017,
2024-04-19,0.7657,,1.2344,,0.8699,,,,0.8363,,0.926,,0.9221,,0.8013,,,,1.1628,
2024-04-18,0.6203,,1.229,,0.7585,,,,0.8557,,0.9276,,0.9197,,0.7585,,,,0.8428,
2024-04-16,0.6341,,1.2564,,0.8593,,,,0.8075,,0.9297,,0.9232,,0.8593,,,,0.8075,
2024-04-15,0.628,,1.2362,,0.8641,,,,0.8143,,0.9288,,0.9276,,0.8641,,,,0.8143,
2024-04-12,0.4915,,1.0339,,0.8275,,,,0.8865,,0.9318,,0.9208,,0.8275,,,,0.8341,
2024-04-11,0.5164,,0.8103,,0.6311,,,,0.8537,,0.935,,0.9182,,0.6311,,,,0.8577,
2024-04-10,0.4996,,0.8213,,0.7706,,,,0.9895,,0.9345,,0.9187,,0.7706,,,,0.8195,
2024-04-09,1.046,,0.9068,,0.8003,,,,1.8304,,0.9408,,0.9217,,0.8003,,,,0.8432,
2024-04-08,1.0775,,0.996,,1.2797,,,,0.9885,,0.9429,,0.9239,,1.2797,,,,0.8381,
2024-04-05,1.07,,0.9486,,1.351,,,,1.2913,,0.9502,,0.9192,,1.351,,,,1.8384,
2024-04-04,1.1433,,1.0376,,0.7956,,,,1.0303,,0.9487,,0.9206,,0.7956,,,,0.9132,
2024-04-03,1.1483,,1.0198,,0.9026,,,,0.7619,,0.9531,,0.9218,,0.8844,,,,0.8624,
2024-04-02,1.0651,,0.9512,,0.7771,,,,0.8562,,0.9535,,0.9236,,0.7771,,,,1.2465,
2024-04-01,1.2306,,1.0565,,0.8672,,,,0.9963,,0.9537,,0.9442,,0.8672,,,,0.9963,
2024-03-28,1.0275,,0.9425,,0.9064,,,,0.8442,,0.9296,,0.9369,,1.3257,,,,0.8476,
2024-03-27,1.0304,,0.9514,,1.1723,,,,1.0242,,0.9286,,0.9317,,1.1723,,,,0.8628,
2024-03-26,1.1293,,1.0224,,0.7556,,,,1.0278,,0.9286,,0.9301,,1.0266,,,,0.8624,
2024-03-25,1.0505,,0.9787,,1.5894,,,,0.7808,,0.925,,0.9268,,0.9279,,,,0.7808,
2024-03-22,1.0548,,1.0556,,0.7834,,,,1.1817,,0.926,,0.9259,,1.1711,,,,0.8702,
2024-03-21,1.0852,,1.1889,,0.8721,,,,0.9681,,0.9261,,0.9253,,0.845,,,,0.8971,
2024-03-20,0.727,,1.4549,,1.1963,,,,1.3192,,0.9077,,0.9175,,0.7607,,,,0.7702,
2024-03-19,1.0209,,1.6338,,1.3042,,,,1.0045,,0.9046,,0.9163,,1.0766,,,,0.9821,
2024-03-18,1.0174,,1.6095,,1.0825,,,,0.8471,,0.9035,,0.91,,0.923,,,,0.8166,
2024-03-15,0.7505,,1.5616,,0.7606,,,,1.1081,,0.8955,,0.9037,,0.7832,,,,0.8786,
2024-03-14,0.8965,,1.5407,,0.9502,,,,1.0106,,0.897,,0.9024,,0.9369,,,,0.8412,
2024-03-13,0.9073,,1.4841,,0.9323,,,,0.8433,,0.9049,,0.8989,,0.9568,,,,0.8433,
2024-03-12,0.909,,1.3707,,0.8689,,,,0.7962,,0.905,,0.8876,,0.8738,,,,0.7962,
2024-03-08,0.6045,,0.9412,,0.7375,,,,0.8596,,0.8842,,0.837,,0.7586,,,,0.8454,
2024-03-07,0.6849,,0.9654,,0.7698,,,,0.7981,,0.8833,,0.8332,,0.8447,,,,0.8981,
2024-03-06,0.702,,0.9481,,0.7525,,,,0.8477,,0.8848,,0.8318,,0.7928,,,,0.857,
2024-03-05,0.6974,,0.9524,,0.8532,,,,0.8717,,0.8822,,0.8389,,0.8398,,,,0.8698,
2024-03-04,0.7094,,0.9747,,0.8488,,,,0.8207,,0.8874,,0.844,,0.7352,,,,0.8924,
2024-03-01,0.6992,,0.9437,,0.9277,,,,0.7408,,0.8901,,0.8459,,0.9139,,,,0.9446,
2024-02-29,0.6901,,0.7155,,0.963,,,,0.885,,0.8907,,0.8341,,0.9596,,,,0.8891,
2024-02-28,0.3511,,0.5768,,0.4476,,,,0.9125,,0.8846,,0.8321,,0.4476,,,,0.8113,
2024-02-27,0.3148,,0.4406,,0.9474,,,,0.8199,,0.8818,,0.8274,,0.865,,,,0.6935,
2024-02-26,0.3612,,0.4221,,0.8858,,,,0.9457,,0.8827,,0.8296,,0.6405,,,,0.9751,
2024-02-23,0.3006,,0.4176,,0.8631,,,,0.8197,,0.8805,,0.8358,,0.8047,,,,0.8498,
2024-02-22,0.2428,,0.4329,,0.806,,,,0.8765,,0.8875,,0.8369,,0.7231,,,,0.8547,
2024-02-21,0.3019,,0.4789,,0.8588,,,,0.8275,,0.9132,,0.844,,0.8031,,,,0.8189,
2024-02-20,0.4393,,0.5558,,0.8365,,,,0.8369,,0.914,,0.8446,,0.7859,,,,0.8279,
2024-02-16,0.4687,,0.5939,,0.8401,,,,0.7431,,0.9139,,0.8448,,0.8227,,,,0.8476,
2024-02-15,0.4773,,0.5635,,0.8368,,,,3.0416,,0.9177,,0.8442,,0.825,,,,0.7766,
2024-02-14,0.5313,,0.5669,,0.8459,,,,0.8238,,0.9182,,0.8451,,0.764,,,,0.8128,
2024-02-13,0.6583,,0.5599,,0.8216,,,,0.8624,,0.9183,,0.8441,,0.8107,,,,0.8324,
2024-02-12,0.643,,0.538,,0.9457,,,,0.781,,0.9178,,0.8424,,0.8758,,,,0.7939,
2024-02-09,0.5583,,0.5598,,0.786,,,,0.8544,,0.915,,0.8415,,0.728,,,,0.8497,
2024-02-08,0.5353,,0.5566,,0.7584,,,,0.8679,,0.9135,,0.8393,,0.7584,,,,0.8369,
2024-02-07,0.577,,0.6936,,0.8388,,,,0.8429,,0.9132,,0.8383,,0.7944,,,,0.8736,
2024-02-06,0.5866,,0.7247,,0.7849,,,,0.8124,,0.9135,,0.839,,0.7562,,,,0.8567,
