date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-14,0.5942,90.0,0.2386,70.0,0.4673,71.0,0.4209,41.0,0.3745,12.0,0.3942,24.0,0.1871,26.0,0.4489,85.0,0.45,82.0,0.4512,57.0
2025-10-13,0.5213,84.0,0.209,61.0,0.4277,59.0,0.4494,57.0,0.4711,59.0,0.3918,22.0,0.1862,25.0,0.4047,76.0,0.4507,82.0,0.4967,81.0
2025-10-10,0.4071,63.0,0.2184,63.0,0.4835,76.0,0.5196,85.0,0.5557,82.0,0.3868,19.0,0.1856,25.0,0.3655,48.0,0.4506,82.0,0.5358,89.0
2025-10-09,0.264,16.0,0.156,31.0,0.3643,28.0,0.421,41.0,0.4778,62.0,0.3787,14.0,0.1848,25.0,0.3779,57.0,0.4343,77.0,0.4907,79.0
2025-10-08,0.2292,9.0,0.1558,31.0,0.3452,19.0,0.4049,28.0,0.4645,56.0,0.3785,14.0,0.1941,30.0,0.393,70.0,0.4314,76.0,0.4697,71.0
2025-10-07,0.2085,6.0,0.1453,25.0,0.3647,28.0,0.4158,37.0,0.4669,57.0,0.4031,30.0,0.2027,45.0,0.3614,44.0,0.4332,77.0,0.5049,84.0
2025-10-06,0.0929,1.0,0.1615,34.0,0.3258,10.0,0.3972,25.0,0.4685,57.0,0.4884,71.0,0.2929,69.0,0.3849,65.0,0.4329,77.0,0.4809,77.0
2025-10-02,0.2032,6.0,0.1352,21.0,0.366,28.0,0.3751,14.0,0.3842,15.0,0.4996,77.0,0.3526,90.0,0.383,63.0,0.4288,74.0,0.4745,73.0
2025-10-01,0.1967,5.0,0.1049,11.0,0.3357,14.0,0.3839,18.0,0.432,38.0,0.515,82.0,0.3541,90.0,0.3788,60.0,0.428,73.0,0.4772,75.0
2025-09-30,0.204,6.0,0.0,1.0,0.3607,26.0,0.4004,26.0,0.44,42.0,0.5494,93.0,0.0,1.0,0.389,67.0,0.4278,73.0,0.4667,69.0
2025-09-29,0.2328,10.0,0.1168,14.0,0.3389,16.0,0.3803,16.0,0.4218,31.0,0.5505,95.0,0.3565,90.0,0.3823,63.0,0.4268,73.0,0.4712,71.0
2025-09-24,0.3497,40.0,0.1159,14.0,0.3642,27.0,0.3994,26.0,0.4347,39.0,0.5527,97.0,0.3604,90.0,0.3865,66.0,0.4336,77.0,0.4807,77.0
2025-09-23,0.353,41.0,0.1159,14.0,0.4119,54.0,0.4384,52.0,0.465,56.0,0.5529,97.0,0.3604,90.0,0.3866,66.0,0.4326,76.0,0.4787,76.0
2025-09-22,0.382,54.0,0.1185,14.0,0.3836,38.0,0.4196,39.0,0.4557,51.0,0.5531,97.0,0.3608,90.0,0.3764,57.0,0.4261,72.0,0.4758,74.0
2025-09-19,0.4428,71.0,0.1221,16.0,0.3543,22.0,0.4126,35.0,0.471,57.0,0.5532,97.0,0.3607,90.0,0.3578,38.0,0.4232,69.0,0.4887,79.0
2025-09-18,0.3476,40.0,0.1049,11.0,0.3565,23.0,0.4022,28.0,0.4478,47.0,0.5551,98.0,0.3615,90.0,0.355,36.0,0.4255,71.0,0.496,81.0
2025-09-16,0.3212,32.0,0.0914,8.0,0.3724,31.0,0.4204,40.0,0.4683,57.0,0.5545,98.0,0.3616,90.0,0.3662,49.0,0.418,63.0,0.4699,71.0
2025-09-15,0.3241,33.0,0.1016,10.0,0.341,17.0,0.4186,38.0,0.4961,68.0,0.5554,98.0,0.3617,90.0,0.3541,35.0,0.4049,48.0,0.4556,60.0
2025-09-12,0.3521,41.0,0.0976,9.0,0.3607,26.0,0.4104,33.0,0.46,53.0,0.5554,98.0,0.3618,90.0,0.3441,26.0,0.3974,41.0,0.4508,57.0
2025-09-10,0.2457,12.0,0.0,1.0,0.3652,28.0,0.4049,28.0,0.4445,45.0,0.5568,99.0,0.0,1.0,0.3448,26.0,0.3984,42.0,0.4519,57.0
2025-09-09,0.25,13.0,0.0934,8.0,0.3366,15.0,0.4122,34.0,0.4879,66.0,0.5597,99.0,0.3648,90.0,0.3447,26.0,0.3986,42.0,0.4526,57.0
2025-09-08,0.2322,10.0,0.0987,9.0,0.3696,30.0,0.397,25.0,0.4243,33.0,0.5591,99.0,0.3652,90.0,0.3591,40.0,0.3998,43.0,0.4406,47.0
2025-09-05,0.2499,13.0,0.0847,6.0,0.3824,38.0,0.4184,38.0,0.4545,51.0,0.5594,99.0,0.3667,90.0,0.351,32.0,0.4043,47.0,0.4576,61.0
2025-09-04,0.1644,2.0,0.0,1.0,0.2996,5.0,0.3982,25.0,0.4968,68.0,0.5619,99.0,0.0,1.0,0.3147,8.0,0.4016,45.0,0.4886,79.0
2025-08-26,0.5536,87.0,0.2273,66.0,0.3778,35.0,0.4122,34.0,0.4467,46.0,0.5686,100.0,0.3752,98.0,0.3578,38.0,0.4034,46.0,0.4489,55.0
2025-08-25,0.5598,88.0,0.2277,67.0,0.3671,28.0,0.4084,31.0,0.4496,47.0,0.5698,100.0,0.3756,98.0,0.346,27.0,0.4005,44.0,0.455,59.0
2025-08-22,0.5468,87.0,0.2432,72.0,0.3274,10.0,0.3742,13.0,0.421,31.0,0.5679,100.0,0.3759,98.0,0.363,45.0,0.4015,45.0,0.4401,47.0
2025-08-21,0.3283,34.0,0.0,1.0,0.4861,77.0,0.459,62.0,0.432,38.0,0.5563,99.0,0.0,1.0,0.3966,72.0,0.422,68.0,0.4475,53.0
2025-08-20,0.5225,84.0,0.1874,49.0,0.4489,66.0,0.4474,57.0,0.4459,46.0,0.5565,99.0,0.3727,95.0,0.3773,57.0,0.4198,65.0,0.4623,65.0
2025-08-19,0.5236,84.0,0.1979,54.0,0.3378,16.0,0.3971,25.0,0.4564,52.0,0.5622,99.0,0.3751,98.0,0.3431,25.0,0.4078,51.0,0.4725,72.0
2025-08-18,0.5219,84.0,0.1981,54.0,0.4018,48.0,0.4032,28.0,0.4047,22.0,0.5629,99.0,0.3754,98.0,0.3066,6.0,0.3996,43.0,0.4927,80.0
2025-08-15,0.5142,82.0,0.1997,55.0,0.4216,57.0,0.4077,31.0,0.3939,18.0,0.5626,99.0,0.3754,98.0,0.3687,50.0,0.4162,61.0,0.4636,66.0
2025-08-13,0.4057,,0.1386,,0.3333,,0.4005,,0.4678,,0.5588,,0.3733,,0.3275,,0.4042,,0.481,
2025-08-12,0.4071,,0.1532,,0.4324,,0.3838,,0.3351,,0.5593,,0.3731,,0.388,,0.3997,,0.4114,
2025-08-08,0.3551,,0.1751,,0.4082,,0.4254,,0.4427,,0.5527,,0.3729,,0.3639,,0.4116,,0.4592,
2025-08-07,0.3551,,0.1841,,0.3928,,0.4418,,0.4908,,0.5526,,0.3732,,0.3644,,0.4218,,0.4791,
2025-08-05,0.3544,,0.2013,,0.469,,0.45,,0.431,,0.5539,,0.3739,,0.4043,,0.4324,,0.4604,
2025-08-04,0.3258,,0.1745,,0.4932,,0.4488,,0.4044,,0.5535,,0.3732,,0.3743,,0.4198,,0.4654,
2025-08-01,0.2614,,0.1955,,0.5496,,0.4932,,0.4369,,0.5531,,0.3733,,0.3958,,0.43,,0.4643,
2025-07-31,0.2753,,0.1767,,0.3941,,0.4209,,0.4477,,0.552,,0.3734,,0.3534,,0.4092,,0.4651,
2025-07-30,0.3422,,0.1736,,0.3333,,0.4372,,0.5411,,0.5524,,0.3742,,0.3295,,0.4115,,0.4935,
2025-07-29,0.31,,0.1804,,0.3839,,0.4184,,0.453,,0.5522,,0.3739,,0.3426,,0.4014,,0.4602,
2025-07-28,0.3271,,0.18,,0.3941,,0.4192,,0.4444,,0.5522,,0.3734,,0.3533,,0.4017,,0.4501,
2025-07-25,0.3497,,0.1817,,0.417,,0.4252,,0.4333,,0.5521,,0.3734,,0.3654,,0.402,,0.4385,
2025-07-24,0.3363,,0.1905,,0.3383,,0.3862,,0.434,,0.5515,,0.3731,,0.3478,,0.4064,,0.4651,
2025-07-22,0.3885,,0.2115,,0.5036,,0.4584,,0.4133,,0.5497,,0.3724,,0.3949,,0.4268,,0.4587,
2025-07-21,0.372,,0.1883,,0.4959,,0.4591,,0.4223,,0.5489,,0.3717,,0.3893,,0.4235,,0.4577,
2025-07-18,0.3947,,0.1907,,0.3721,,0.4436,,0.5152,,0.5498,,0.3718,,0.349,,0.4225,,0.496,
2025-07-17,0.3708,,0.1799,,0.4478,,0.4459,,0.444,,0.5492,,0.3712,,0.3812,,0.4236,,0.4661,
2025-07-16,0.3724,,0.1798,,0.4761,,0.459,,0.4419,,0.5486,,0.3711,,0.404,,0.4309,,0.4578,
2025-07-15,0.4218,,0.1992,,0.393,,0.4416,,0.4901,,0.5506,,0.3708,,0.3627,,0.4288,,0.4949,
2025-07-14,0.3487,,0.1464,,0.4167,,0.4457,,0.4747,,0.5486,,0.3698,,0.373,,0.4287,,0.4844,
2025-07-11,0.36,,0.1628,,0.4264,,0.4354,,0.4445,,0.5485,,0.3698,,0.3747,,0.4202,,0.4657,
2025-07-09,0.3627,,0.2334,,0.4343,,0.4423,,0.4503,,0.5495,,0.3705,,0.3743,,0.4235,,0.4727,
2025-07-08,0.2756,,0.2216,,0.4981,,0.477,,0.4559,,0.5469,,0.3696,,0.3842,,0.4242,,0.4642,
2025-07-07,0.3881,,0.2434,,0.3604,,0.475,,0.5895,,0.5492,,0.3703,,0.3439,,0.4262,,0.5084,
2025-07-03,0.322,,0.2196,,0.4057,,0.4255,,0.4453,,0.5491,,0.37,,0.3647,,0.414,,0.4634,
2025-07-02,0.2976,,0.2269,,0.5059,,0.4758,,0.4458,,0.5474,,0.3703,,0.3948,,0.426,,0.4573,
2025-07-01,0.3102,,0.2614,,0.41,,0.4467,,0.4834,,0.5472,,0.3702,,0.3994,,0.422,,0.4446,
2025-06-30,0.2776,,0.1933,,0.4108,,0.411,,0.4112,,0.5447,,0.3681,,0.3654,,0.4154,,0.4654,
2025-06-27,0.2666,,0.2268,,0.4091,,0.4113,,0.4135,,0.5463,,0.3684,,0.3651,,0.416,,0.4668,
2025-06-26,0.2929,,0.2128,,0.42,,0.4148,,0.4097,,0.5457,,0.368,,0.381,,0.4212,,0.4613,
2025-06-25,0.2814,,0.2044,,0.394,,0.4115,,0.429,,0.5451,,0.3678,,0.3711,,0.4188,,0.4665,
2025-06-24,0.4051,,0.2218,,0.4116,,0.4314,,0.4513,,0.5457,,0.3678,,0.3779,,0.4252,,0.4725,
2025-06-23,0.3146,,0.1815,,0.3708,,0.4688,,0.5667,,0.5428,,0.3698,,0.3718,,0.4257,,0.4796,
2025-06-20,0.2907,,0.1645,,0.3438,,0.428,,0.5121,,0.5428,,0.3693,,0.3725,,0.4346,,0.4966,
2025-06-18,0.3125,,0.1688,,0.3756,,0.4365,,0.4974,,0.5529,,0.3738,,0.3791,,0.4448,,0.5105,
2025-06-17,0.3452,,0.1211,,0.4134,,0.4498,,0.4863,,0.5539,,0.3729,,0.3919,,0.439,,0.486,
2025-06-16,0.3526,,0.0,,0.286,,0.4305,,0.575,,0.5527,,0.0,,0.338,,0.4354,,0.5329,
2025-06-13,0.3662,,0.1498,,0.3549,,0.449,,0.5431,,0.5533,,0.373,,0.3636,,0.4356,,0.5076,
2025-06-12,0.2411,,0.1292,,0.3796,,0.3998,,0.42,,0.5509,,0.3724,,0.3748,,0.421,,0.4671,
2025-06-11,0.2537,,0.1288,,0.3619,,0.4046,,0.4474,,0.551,,0.3724,,0.3612,,0.4194,,0.4776,
2025-06-10,0.2794,,0.1209,,0.5056,,0.4627,,0.4198,,0.5514,,0.3724,,0.3844,,0.4172,,0.4501,
2025-06-09,0.2762,,0.1095,,0.3647,,0.4057,,0.4467,,0.5504,,0.3722,,0.3719,,0.4202,,0.4685,
2025-06-06,0.2732,,0.1083,,0.3751,,0.4067,,0.4383,,0.55,,0.3726,,0.3767,,0.4228,,0.4688,
2025-06-05,0.2755,,0.1203,,0.441,,0.4482,,0.4554,,0.5497,,0.3728,,0.3894,,0.4342,,0.4789,
2025-06-04,0.4094,,0.1013,,0.4389,,0.4453,,0.4517,,0.5499,,0.3726,,0.3846,,0.4303,,0.476,
2025-06-03,0.3904,,0.0,,0.3343,,0.4526,,0.5709,,0.548,,0.0,,0.352,,0.4292,,0.5065,
2025-06-02,0.395,,0.102,,0.3567,,0.4069,,0.457,,0.5481,,0.3726,,0.3753,,0.4256,,0.476,
2025-05-30,0.5088,,0.1632,,0.4197,,0.4292,,0.4387,,0.548,,0.3725,,0.3749,,0.4258,,0.4768,
2025-05-29,0.5066,,0.1653,,0.4517,,0.4413,,0.4309,,0.5479,,0.3726,,0.3989,,0.4368,,0.4747,
2025-05-28,0.4955,,0.1728,,0.3981,,0.4114,,0.4246,,0.5481,,0.3726,,0.3818,,0.4354,,0.4889,
2025-05-27,0.52,,0.1634,,0.4402,,0.4095,,0.3788,,0.5514,,0.3773,,0.4194,,0.4328,,0.4462,
2025-05-23,0.3592,,0.1641,,0.4871,,0.4746,,0.4622,,0.5479,,0.3775,,0.4117,,0.4563,,0.5009,
2025-05-22,0.3685,,0.1592,,0.4513,,0.4356,,0.4198,,0.5504,,0.3773,,0.3919,,0.4359,,0.4799,
2025-05-21,0.3617,,0.1517,,0.4476,,0.4672,,0.4868,,0.5498,,0.3772,,0.3614,,0.4266,,0.4918,
2025-05-20,0.5006,,0.1349,,0.3918,,0.4082,,0.4246,,0.5453,,0.3766,,0.3774,,0.4159,,0.4544,
2025-05-19,0.5372,,0.1166,,0.3488,,0.4051,,0.4614,,0.546,,0.3764,,0.3636,,0.4194,,0.4753,
2025-05-16,0.522,,0.1079,,0.3447,,0.3714,,0.398,,0.5449,,0.3763,,0.3587,,0.4098,,0.4608,
2025-05-15,0.531,,0.11,,0.3753,,0.3671,,0.3589,,0.546,,0.3764,,0.3748,,0.4108,,0.4468,
2025-05-14,0.5456,,0.1115,,0.386,,0.3872,,0.3884,,0.5462,,0.377,,0.373,,0.4171,,0.4612,
2025-05-13,0.5447,,0.1175,,0.3966,,0.3832,,0.3698,,0.5473,,0.3778,,0.3691,,0.4144,,0.4596,
2025-05-12,0.5801,,0.1174,,0.4426,,0.422,,0.4015,,0.5497,,0.3779,,0.4042,,0.4404,,0.4765,
2025-05-09,0.387,,0.0665,,0.4515,,0.4664,,0.4812,,0.5369,,0.3771,,0.4353,,0.4764,,0.5175,
2025-05-08,0.3926,,0.147,,,,,,,,0.5371,,0.3772,,,,,,,
2025-05-07,0.3136,,0.1603,,,,,,,,0.5648,,0.3787,,,,,,,
2025-05-06,0.3247,,0.1884,,,,,,,,0.5687,,0.3791,,,,,,,
2025-05-05,0.2938,,0.1925,,,,,,,,0.5682,,0.3794,,,,,,,
2025-05-02,0.2897,,0.0,,,,,,,,0.5649,,0.0,,,,,,,
2025-05-01,0.3011,,0.3213,,,,,,,,0.5662,,0.3799,,,,,,,
2025-04-30,0.3942,,0.332,,,,,,,,0.5657,,0.3798,,,,,,,
2025-04-29,0.5167,,0.3266,,,,,,,,0.5657,,0.3785,,,,,,,
2025-04-28,0.5167,,0.327,,,,,,,,0.5674,,0.3782,,,,,,,
2025-04-25,0.5593,,0.3279,,,,,,,,0.5672,,0.3779,,,,,,,
2025-04-24,0.5534,,0.3291,,,,,,,,0.5673,,0.3777,,,,,,,
2025-04-23,0.5176,,0.3178,,,,,,,,0.564,,0.3758,,,,,,,
2025-04-22,0.5169,,0.351,,,,,,,,0.5627,,0.3728,,,,,,,
2025-04-21,0.6951,,0.4228,,,,,,,,0.5585,,0.3722,,,,,,,
2025-04-17,1.4121,,0.9785,,,,,,,,0.5556,,0.3711,,,,,,,
2025-04-16,1.5058,,1.1235,,,,,,,,0.5549,,0.3708,,,,,,,
2025-04-15,1.5051,,1.2777,,,,,,,,0.5557,,0.3699,,,,,,,
2025-04-14,1.6074,,1.2884,,,,,,,,0.5558,,0.3697,,,,,,,
2025-04-11,1.7642,,1.2837,,,,,,,,0.5549,,0.3682,,,,,,,
2025-04-10,1.7718,,1.2682,,1.1585,,,,0.8156,,0.5562,,0.3633,,0.5184,,,,0.6169,
2025-04-09,1.7019,,1.2443,,0.5752,,,,0.5363,,0.5406,,0.3584,,0.5141,,,,0.5163,
2025-04-08,0.9253,,0.8841,,1.0962,,,,1.2878,,0.457,,0.2893,,0.5215,,,,0.6416,
2025-04-07,0.9048,,0.7059,,1.1862,,,,1.1049,,0.4483,,0.2575,,0.5183,,,,0.5919,
2025-04-04,0.9126,,0.3488,,0.9312,,,,0.98,,0.4482,,0.2117,,0.5097,,,,0.594,
2025-04-03,0.8442,,0.3096,,0.446,,,,0.8205,,0.4353,,0.2074,,0.3817,,,,0.5273,
2025-04-02,0.3475,,0.2997,,0.6376,,,,0.4154,,0.3944,,0.2068,,0.392,,,,0.4373,
2025-04-01,0.4574,,0.2842,,0.4597,,,,0.4626,,0.3915,,0.2036,,0.3739,,,,0.4577,
2025-03-31,0.4675,,0.2871,,0.3608,,,,0.5416,,0.3934,,0.2036,,0.3462,,,,0.485,
2025-03-28,0.4602,,0.2425,,0.3589,,,,0.4725,,0.3932,,0.2004,,0.3471,,,,0.4539,
2025-03-27,0.4274,,0.1868,,0.3716,,,,0.4346,,0.3901,,0.1966,,0.3556,,,,0.4468,
2025-03-26,0.4311,,0.1787,,0.3645,,,,0.4195,,0.3905,,0.196,,0.3578,,,,0.4337,
2025-03-25,0.4364,,0.1837,,0.3719,,,,0.4103,,0.3921,,0.1957,,0.361,,,,0.4194,
2025-03-24,0.4722,,0.2226,,0.3616,,,,0.4113,,0.3916,,0.1955,,0.3662,,,,0.4261,
2025-03-21,0.4797,,0.2324,,0.3972,,,,0.4278,,0.3833,,0.1935,,0.3845,,,,0.4433,
2025-03-20,0.4618,,0.2326,,0.3951,,,,0.4271,,0.3837,,0.1929,,0.3793,,,,0.4426,
2025-03-19,0.4665,,0.272,,0.3791,,,,0.4608,,0.3884,,0.1928,,0.3791,,,,0.4543,
2025-03-18,0.517,,0.2956,,0.4208,,,,0.453,,0.3864,,0.1941,,0.4208,,,,0.453,
2025-03-17,0.523,,0.3101,,0.3993,,,,0.4287,,0.3872,,0.1957,,0.3993,,,,0.4287,
2025-03-14,0.5162,,0.3158,,0.4678,,,,0.4389,,0.386,,0.1948,,0.4337,,,,0.4389,
2025-03-13,0.3758,,0.307,,0.4305,,,,0.5912,,0.3853,,0.1932,,0.3974,,,,0.5032,
2025-03-12,0.3519,,0.3229,,0.4543,,,,0.4896,,0.3831,,0.1928,,0.4177,,,,0.4896,
2025-03-11,0.3947,,0.3656,,0.5826,,,,0.4766,,0.3831,,0.1949,,0.4774,,,,0.4704,
2025-03-10,0.4425,,0.3455,,0.471,,,,0.5223,,0.3829,,0.1927,,0.4386,,,,0.4908,
2025-03-07,0.4087,,0.331,,0.52,,,,0.4439,,0.3778,,0.1919,,0.4422,,,,0.4439,
2025-03-06,0.3825,,0.3272,,0.4337,,,,0.4669,,0.3815,,0.1921,,0.4003,,,,0.4669,
2025-03-05,0.375,,0.3123,,0.4688,,,,0.4241,,0.3797,,0.1909,,0.4167,,,,0.4241,
2025-03-04,0.3279,,0.2972,,0.5349,,,,0.4076,,0.379,,0.1894,,0.4506,,,,0.4076,
2025-03-03,0.4109,,0.304,,0.3335,,,,0.5632,,0.3851,,0.1872,,0.3335,,,,0.4741,
2025-02-28,0.3654,,0.249,,0.3355,,,,0.458,,0.38,,0.1825,,0.3355,,,,0.458,
2025-02-27,0.3159,,0.234,,0.3532,,,,0.4589,,0.3795,,0.1813,,0.3532,,,,0.4589,
2025-02-26,0.3377,,0.2212,,0.3648,,,,0.4506,,0.3772,,0.1807,,0.3648,,,,0.4506,
2025-02-25,0.3352,,0.2037,,0.383,,,,0.4348,,0.3775,,0.1796,,0.383,,,,0.4348,
2025-02-12,0.3052,,0.1612,,0.3365,,,,0.4356,,0.3858,,0.1735,,0.3365,,,,0.4356,
2025-02-10,0.314,,0.2191,,0.4121,,,,0.4138,,0.3869,,0.1727,,0.3606,,,,0.4138,
2025-02-06,0.3086,,0.1823,,0.3772,,,,0.3858,,0.3871,,0.1708,,0.3464,,,,0.3858,
2025-02-05,0.3048,,0.183,,0.552,,,,0.3944,,0.3918,,0.1708,,0.3695,,,,0.434,
2025-02-04,0.2917,,0.1829,,0.3587,,,,0.4265,,0.3929,,0.1767,,0.3587,,,,0.4265,
2025-01-31,0.1859,,0.1313,,0.3276,,,,0.4454,,0.4063,,0.1831,,0.3276,,,,0.4454,
2025-01-30,0.1805,,0.0545,,0.3144,,,,0.443,,0.4162,,0.1828,,0.3144,,,,0.443,
2025-01-29,0.1984,,0.0711,,0.3802,,,,0.4223,,0.4227,,0.1832,,0.3612,,,,0.4223,
2025-01-27,0.2199,,0.0662,,0.3436,,,,0.4369,,0.4231,,0.1867,,0.3436,,,,0.4369,
2025-01-24,0.2686,,0.0723,,0.3384,,,,0.556,,0.4237,,0.1885,,0.3384,,,,0.4234,
2025-01-23,0.2656,,0.1009,,0.3717,,,,0.3962,,0.4263,,0.1891,,0.3332,,,,0.3962,
2025-01-22,0.2584,,0.105,,0.4718,,,,0.424,,0.4291,,0.1928,,0.3439,,,,0.424,
2025-01-21,0.3677,,0.1342,,0.4819,,,,0.525,,0.433,,0.1966,,0.3549,,,,0.4148,
2025-01-15,0.3845,,0.1497,,0.366,,,,0.4431,,0.4339,,0.2025,,0.3713,,,,0.4198,
2025-01-14,0.3542,,0.1468,,0.4236,,,,0.542,,0.4341,,0.209,,0.4076,,,,0.4308,
2025-01-13,0.3047,,0.1726,,0.4472,,,,0.4406,,0.4328,,0.21,,0.4093,,,,0.4406,
2025-01-10,0.2856,,0.1776,,0.5431,,,,0.4733,,0.4464,,0.2144,,0.3393,,,,0.4676,
2025-01-08,0.1949,,0.1657,,0.4994,,,,0.4318,,0.4446,,0.2142,,0.3888,,,,0.4318,
2025-01-07,0.2628,,0.1658,,0.3467,,,,0.4465,,0.445,,0.214,,0.3496,,,,0.443,
2025-01-06,0.2796,,0.1618,,0.3534,,,,0.5322,,0.4569,,0.2152,,0.3336,,,,0.4289,
2025-01-03,0.2973,,0.1652,,0.3531,,,,0.4562,,0.4574,,0.2158,,0.369,,,,0.4554,
2025-01-02,0.261,,0.1655,,0.4002,,,,0.4602,,0.4569,,0.2159,,0.3865,,,,0.4602,
2024-12-31,0.2629,,0.2372,,0.3838,,,,0.7191,,0.4571,,0.2142,,0.3296,,,,0.4399,
2024-12-30,0.2731,,0.2365,,0.403,,,,0.4193,,0.4575,,0.2143,,0.3934,,,,0.4217,
2024-12-27,0.5306,,0.3356,,0.4785,,,,0.4646,,0.4574,,0.2141,,0.3374,,,,0.4569,
2024-12-26,0.523,,0.3313,,0.4144,,,,0.4337,,0.455,,0.2134,,0.3852,,,,0.4054,
2024-12-24,0.5113,,0.3305,,0.395,,,,0.4384,,0.4555,,0.2147,,0.3784,,,,0.4149,
2024-12-23,0.4773,,0.3306,,0.4651,,,,0.455,,0.4556,,0.215,,0.3911,,,,0.4304,
2024-12-20,0.4424,,0.3304,,0.4605,,,,0.6077,,0.4555,,0.2151,,0.4219,,,,0.4496,
2024-12-19,0.4533,,0.2588,,0.423,,,,0.5079,,0.4554,,0.2097,,0.4045,,,,0.475,
2024-12-18,0.4555,,0.2604,,0.3336,,,,0.5994,,0.456,,0.2096,,0.3336,,,,0.5674,
2024-12-12,0.2313,,0.1391,,0.3844,,,,0.55,,0.4408,,0.2014,,0.3844,,,,0.55,
2024-12-11,0.2263,,0.1395,,0.3612,,,,0.4401,,0.4405,,0.2022,,0.3931,,,,0.4401,
2024-12-10,0.1989,,0.142,,0.5089,,,,0.5691,,0.4435,,0.2025,,0.3826,,,,0.5691,
2024-12-09,0.2167,,0.1313,,0.4701,,,,0.4482,,0.4446,,0.2024,,0.3589,,,,0.4482,
2024-12-06,0.2175,,0.1303,,0.5238,,,,0.453,,0.4468,,0.2038,,0.3831,,,,0.4344,
2024-12-05,0.2364,,0.1205,,0.5255,,,,0.4533,,0.4469,,0.2033,,0.3825,,,,0.4375,
2024-12-04,0.3156,,0.275,,0.3797,,,,0.4175,,0.4451,,0.2031,,0.3843,,,,0.4175,
2024-12-02,0.3686,,0.2726,,0.5922,,,,0.4653,,0.4462,,0.2027,,0.3808,,,,0.4653,
2024-11-29,0.3712,,0.2721,,0.5584,,,,0.583,,0.447,,0.2026,,0.3795,,,,0.4605,
2024-11-27,0.3755,,0.286,,0.3681,,,,0.4576,,0.4492,,0.2028,,0.3681,,,,0.4576,
2024-11-26,0.3719,,0.2889,,0.5231,,,,0.4473,,0.4495,,0.2033,,0.3934,,,,0.4477,
2024-11-22,0.3729,,0.1216,,0.3736,,,,0.5078,,0.4471,,0.1939,,0.3669,,,,0.4646,
2024-11-21,0.323,,0.1469,,0.4198,,,,0.4328,,0.4465,,0.1938,,0.4198,,,,0.4328,
2024-11-20,0.2094,,0.1772,,0.6035,,,,0.44,,0.4441,,0.1946,,0.375,,,,0.4477,
2024-11-19,0.3242,,0.1788,,0.3473,,,,0.6392,,0.4452,,0.1947,,0.3629,,,,0.4293,
2024-11-18,0.3364,,0.1559,,0.4013,,,,0.4507,,0.4486,,0.1968,,0.359,,,,0.4434,
2024-11-15,0.3327,,0.152,,0.4649,,,,0.4588,,0.4492,,0.197,,0.36,,,,0.4632,
2024-11-14,0.877,,0.209,,0.4349,,,,0.4443,,0.4485,,0.197,,0.3644,,,,0.4443,
