date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.2168,,0.1091,,0.5184,,,,,,0.0,,0.0,,0.3543,,,,,
2025-08-05,0.2315,,0.124,,0.296,,,,,,0.0,,0.0,,0.2481,,,,,
2025-08-04,0.2334,,0.1247,,0.4708,,,,,,0.0,,0.0,,0.3074,,,,,
2025-08-01,0.115,,0.2062,,0.3201,,0.3392,,0.3583,,0.0,,0.0,,0.2779,,0.3181,,0.3583,
2025-07-31,0.2485,,0.2021,,0.3873,,,,,,0.0,,0.0,,0.2997,,,,,
2025-07-30,0.2563,,0.1992,,0.3109,,,,,,0.0,,0.0,,0.2923,,,,,
2025-07-29,0.2535,,0.1965,,0.3661,,,,,,0.0,,0.0,,0.2808,,,,,
2025-07-28,0.2382,,0.1871,,0.4158,,,,,,0.0,,0.0,,0.2597,,,,,
2025-07-25,0.2332,,0.1876,,0.2714,,0.3109,,0.3504,,0.0,,0.0,,0.3307,,0.3406,,0.3504,
2025-07-24,0.2385,,0.1866,,0.5363,,,,,,0.0,,0.0,,0.2817,,,,,
2025-07-22,0.1001,,0.1015,,0.2785,,0.3179,,0.3573,,0.0,,0.0,,0.2785,,0.3179,,0.3573,
2025-07-21,0.0879,,0.0911,,0.2736,,0.2546,,0.2357,,0.0,,0.0,,0.3014,,0.2686,,0.2357,
2025-07-18,0.0853,,0.0784,,0.3209,,0.3322,,0.3434,,0.0,,0.0,,0.2756,,0.3095,,0.3434,
2025-07-17,0.0739,,0.0892,,0.2681,,0.3126,,0.3571,,0.0,,0.0,,0.2681,,0.3126,,0.3571,
2025-07-16,0.067,,0.0734,,,,,,,,0.0,,0.0,,,,,,,
2025-07-15,0.1964,,0.0812,,0.2574,,,,,,0.0,,0.0,,0.2574,,,,,
2025-07-14,0.1948,,0.076,,0.2655,,,,,,0.0,,0.0,,0.2655,,,,,
2025-07-11,0.1876,,0.1359,,0.3113,,,,,,0.0,,0.0,,0.3113,,,,,
