date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.1749,2.0,0.3413,3.0,,,,,,,0.8187,77.0,0.6916,70.0,,,,,,
2025-09-29,0.1902,3.0,0.3626,4.0,,,,,,,0.8216,77.0,0.6939,71.0,,,,,,
2025-09-24,0.1848,3.0,0.3596,4.0,,,,,1.4402,77.0,0.8288,78.0,0.7037,73.0,,,,,1.1117,68.0
2025-09-23,0.1767,2.0,0.3694,5.0,,,,,,,0.8288,78.0,0.704,73.0,,,,,,
2025-09-22,0.1793,2.0,0.3975,9.0,,,,,2.0123,91.0,0.8297,78.0,0.7044,73.0,,,,,2.0123,96.0
2025-09-19,0.4092,28.0,0.4777,24.0,,,,,,,0.8302,78.0,0.7047,73.0,,,,,,
2025-09-18,0.4128,30.0,0.4651,21.0,,,,,3.7655,99.0,0.8296,78.0,0.7063,73.0,,,,,3.7655,100.0
2025-09-16,0.4869,43.0,0.5209,33.0,2.3953,87.0,,,,,0.83,78.0,0.7184,76.0,2.3953,91.0,,,,
2025-09-15,0.5485,53.0,0.5583,41.0,2.5276,88.0,3.1234,99.0,3.7192,99.0,0.831,78.0,0.7194,76.0,2.5276,92.0,3.1234,100.0,3.7192,100.0
2025-09-12,0.6093,61.0,0.586,47.0,,,,,3.7384,99.0,0.8309,78.0,0.7201,76.0,,,,,3.7384,100.0
2025-09-10,0.3259,17.0,0.5267,35.0,1.5192,70.0,,,,,0.8357,79.0,0.7288,77.0,1.5192,78.0,,,,
2025-09-09,0.3198,16.0,0.5304,35.0,1.4466,68.0,,,,,0.8396,80.0,0.7359,78.0,1.4466,76.0,,,,
2025-09-08,0.3182,15.0,0.5275,35.0,1.4165,68.0,,,,,0.8398,80.0,0.7362,78.0,1.4165,75.0,,,,
2025-09-05,0.3459,19.0,0.494,28.0,,,,,,,0.8411,80.0,0.7367,78.0,,,,,,
2025-09-04,0.3915,25.0,0.5042,30.0,1.7985,77.0,,,,,0.8401,80.0,0.7365,78.0,1.7985,83.0,,,,
2025-08-26,0.3774,23.0,0.5307,35.0,,,,,3.7581,99.0,0.8521,80.0,0.7447,78.0,,,,,3.7581,100.0
2025-08-25,0.2658,8.0,0.5908,48.0,,,,,,,0.8492,80.0,0.7428,78.0,,,,,,
2025-08-22,0.6425,66.0,0.772,75.0,,,,,,,0.8501,80.0,0.7447,78.0,,,,,,
2025-08-21,0.6586,68.0,0.9257,88.0,,,,,,,0.8508,80.0,0.7436,78.0,,,,,,
2025-08-20,0.7565,77.0,0.9314,88.0,,,,,,,0.8509,80.0,0.7415,78.0,,,,,,
2025-08-19,0.7553,77.0,0.9332,88.0,,,,,,,0.8507,80.0,0.7415,78.0,,,,,,
2025-08-18,0.7513,77.0,0.9389,89.0,0.5129,1.0,,,,,0.8527,80.0,0.7422,78.0,0.5129,1.0,,,,
2025-08-15,0.8375,83.0,0.9679,91.0,,,,,,,0.8531,80.0,0.7422,78.0,,,,,,
2025-08-13,0.6022,61.0,0.8342,82.0,,,,,,,0.8389,80.0,0.7284,76.0,,,,,,
2025-08-12,0.5412,53.0,0.6577,62.0,,,,,0.6869,,0.8373,80.0,0.7169,75.0,,,,,0.6869,
2025-08-08,0.4301,34.0,0.5921,50.0,2.9681,,,,,,0.8344,80.0,0.714,74.0,2.9681,,,,,
2025-08-07,0.461,39.0,0.6347,57.0,,,,,0.6561,,0.8345,80.0,0.7135,74.0,,,,,0.6561,
2025-08-05,0.4116,30.0,0.6866,67.0,,,,,,,0.8329,79.0,0.7111,74.0,,,,,,
2025-08-04,0.2915,12.0,0.6171,54.0,,,,,1.1943,,0.8299,79.0,0.7068,73.0,,,,,1.1943,
2025-08-01,0.3119,14.0,0.5946,50.0,,,,,,,0.8304,79.0,0.7055,73.0,,,,,,
2025-07-31,0.3468,20.0,0.6118,53.0,,,,,,,0.8321,79.0,0.7069,73.0,,,,,,
2025-07-30,0.4251,33.0,0.6359,57.0,,,,,,,0.8335,79.0,0.7083,74.0,,,,,,
2025-07-29,0.3301,18.0,0.5993,51.0,,,,,1.2411,,0.8357,80.0,0.7077,74.0,,,,,1.2411,
2025-07-28,0.4273,33.0,0.6227,55.0,,,,,,,0.8358,80.0,0.7087,74.0,,,,,,
2025-07-25,0.4192,32.0,0.4737,23.0,,,,,2.452,,0.8349,80.0,0.703,73.0,,,,,2.452,
2025-07-24,0.4208,32.0,0.462,21.0,,,,,,,0.8355,80.0,0.7037,73.0,,,,,,
2025-07-22,0.7948,81.0,0.6222,55.0,,,,,,,0.8379,80.0,0.707,73.0,,,,,,
2025-07-21,0.7644,78.0,0.6502,60.0,,,,,,,0.8346,80.0,0.7072,74.0,,,,,,
2025-07-18,0.7754,79.0,0.6478,60.0,,,,,,,0.8366,80.0,0.7091,74.0,,,,,,
2025-07-17,0.7978,81.0,0.7233,72.0,,,,,,,0.8354,80.0,0.7103,74.0,,,,,,
2025-07-16,0.8203,82.0,0.7586,74.0,,,,,,,0.8393,80.0,0.7137,74.0,,,,,,
2025-07-15,0.9182,87.0,0.8596,84.0,,,,,,,0.8593,80.0,0.7202,75.0,,,,,,
2025-07-14,0.6202,63.0,0.7743,76.0,,,,,,,0.8502,80.0,0.7146,75.0,,,,,,
2025-07-11,0.5982,60.0,0.7621,75.0,0.8869,,,,,,0.8472,80.0,0.7155,75.0,0.8869,,,,,
2025-07-09,0.9412,88.0,0.893,86.0,,,,,,,0.8536,80.0,0.7157,75.0,,,,,,
2025-07-08,0.8148,82.0,0.7242,72.0,,,,,,,0.8471,80.0,0.7043,73.0,,,,,,
2025-07-07,0.8807,86.0,0.8034,79.0,1.2829,,,,,,0.851,80.0,0.7091,74.0,1.2829,,,,,
2025-07-03,0.9446,88.0,0.8435,83.0,,,,,,,0.8485,80.0,0.7012,73.0,,,,,,
2025-07-02,0.8543,84.0,0.8371,82.0,,,,,,,0.8437,80.0,0.7008,73.0,,,,,,
2025-07-01,0.8969,87.0,0.8573,84.0,,,,,,,0.8427,80.0,0.6999,72.0,,,,,,
2025-06-30,0.524,50.0,0.7336,72.0,0.9233,,,,,,0.8301,79.0,0.6917,70.0,0.9233,,,,,
2025-06-27,0.5101,48.0,0.7185,71.0,,,,,,,0.8304,79.0,0.6898,70.0,,,,,,
2025-06-26,0.6947,72.0,0.7457,73.0,,,,,,,0.8314,79.0,0.6895,70.0,,,,,,
2025-06-25,0.6983,73.0,0.7556,74.0,,,,,,,0.8314,79.0,0.6895,70.0,,,,,,
2025-06-24,0.6637,69.0,0.7454,73.0,,,,,,,0.8298,79.0,0.6901,70.0,,,,,,
2025-06-23,0.5887,59.0,0.63,57.0,,,,,,,0.8257,79.0,0.6819,69.0,,,,,,
2025-06-20,0.5492,53.0,0.6524,61.0,,,,,,,0.8287,79.0,0.6832,69.0,,,,,,
2025-06-18,0.542,53.0,0.6783,66.0,5.3775,,,,,,0.8333,79.0,0.6856,69.0,5.3775,,,,,
2025-06-17,0.4851,44.0,0.653,61.0,,,,,,,0.833,79.0,0.6829,69.0,,,,,,
2025-06-16,0.4717,40.0,0.6559,62.0,,,,,,,0.8285,79.0,0.6822,69.0,,,,,,
2025-06-13,0.5111,48.0,0.6851,67.0,,,,,,,0.8303,79.0,0.6824,69.0,,,,,,
2025-06-12,0.6007,60.0,0.7052,69.0,,,,,,,0.8316,79.0,0.6871,70.0,,,,,,
2025-06-11,0.5538,54.0,0.6705,65.0,4.3963,,,,,,0.8326,79.0,0.6854,69.0,4.3963,,,,,
2025-06-10,0.5669,56.0,0.6639,64.0,3.1501,,,,,,0.8326,79.0,0.6838,69.0,3.1501,,,,,
2025-06-09,0.5444,53.0,0.7042,69.0,,,,,,,0.8342,80.0,0.6836,69.0,,,,,,
2025-06-06,0.5312,51.0,0.8879,86.0,3.2552,,,,,,0.8353,80.0,0.6837,69.0,3.2552,,,,,
2025-06-05,0.7055,73.0,0.9434,89.0,2.7983,,,,,,0.8376,80.0,0.6836,69.0,2.7983,,,,,
2025-06-04,2.5806,99.0,1.0479,93.0,3.2482,,,,,,0.8359,80.0,0.6831,69.0,3.2482,,,,,
2025-06-03,2.5511,99.0,1.0359,93.0,3.3401,,,,,,0.8388,80.0,0.6838,69.0,3.3401,,,,,
2025-06-02,2.5547,99.0,1.0298,93.0,2.8688,,,,,,0.839,80.0,0.6846,69.0,2.8688,,,,,
2025-05-30,2.5026,99.0,1.0495,93.0,1.5412,,,,,,0.8364,80.0,0.6825,69.0,1.5412,,,,,
2025-05-29,2.4874,99.0,1.0068,92.0,3.7615,,,,,,0.836,80.0,0.6781,69.0,3.7615,,,,,
2025-05-28,2.4466,99.0,0.8429,83.0,1.1189,,,,,,0.8331,79.0,0.6645,68.0,1.1189,,,,,
2025-05-27,2.2501,99.0,0.7434,73.0,,,,,,,0.8212,79.0,0.6575,67.0,,,,,,
