date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.1439,14.0,0.3074,72.0,0.382,57.0,0.3641,50.0,0.3463,46.0,0.3582,64.0,0.3351,72.0,0.2864,32.0,0.2938,35.0,0.3013,38.0
2025-08-05,0.2591,55.0,0.3396,78.0,0.3324,45.0,0.4842,76.0,0.6361,90.0,0.3585,64.0,0.3348,72.0,0.2916,35.0,0.299,37.0,0.3064,41.0
2025-08-04,0.3383,73.0,0.3392,78.0,0.3828,57.0,0.4862,76.0,0.5895,87.0,0.3612,64.0,0.3327,71.0,0.2988,38.0,0.3021,39.0,0.3054,40.0
2025-08-01,0.3311,71.0,0.3377,77.0,0.32,41.0,0.3256,39.0,0.3311,42.0,0.3608,64.0,0.3324,71.0,0.2919,35.0,0.3034,40.0,0.3149,45.0
2025-07-31,0.3328,72.0,0.3089,72.0,0.589,88.0,0.5536,86.0,0.5182,79.0,0.3608,64.0,0.3305,70.0,0.2972,38.0,0.3042,40.0,0.3113,43.0
2025-07-30,0.3353,72.0,0.3027,70.0,0.3492,49.0,0.4428,68.0,0.5365,82.0,0.361,64.0,0.3304,70.0,0.2975,38.0,0.3075,42.0,0.3175,47.0
2025-07-29,0.3473,74.0,0.3287,76.0,0.3423,48.0,0.4194,63.0,0.4964,77.0,0.361,64.0,0.3305,70.0,0.2929,36.0,0.3017,38.0,0.3105,43.0
2025-07-28,0.351,74.0,0.3245,75.0,0.3315,44.0,0.4218,64.0,0.512,79.0,0.361,64.0,0.332,71.0,0.2981,38.0,0.3057,41.0,0.3133,45.0
2025-07-25,0.2141,39.0,0.279,63.0,0.3254,42.0,0.3814,55.0,0.4375,67.0,0.3576,64.0,0.3302,70.0,0.2834,30.0,0.2842,28.0,0.2851,28.0
2025-07-24,0.1547,17.0,0.2259,41.0,0.3812,57.0,0.4446,68.0,0.5081,78.0,0.3546,63.0,0.3281,69.0,0.3112,45.0,0.324,51.0,0.3369,56.0
2025-07-22,0.1482,15.0,0.2258,41.0,0.5084,79.0,0.4744,74.0,0.4404,68.0,0.354,63.0,0.3272,69.0,0.3842,68.0,0.3808,67.0,0.3774,66.0
2025-07-21,0.2585,54.0,0.283,64.0,0.4746,74.0,0.4588,71.0,0.443,68.0,0.3541,63.0,0.3273,69.0,0.3261,52.0,0.3328,55.0,0.3394,57.0
2025-07-18,0.2663,57.0,0.2735,61.0,0.4634,72.0,0.4784,74.0,0.4933,76.0,0.3537,63.0,0.3277,69.0,0.3455,57.0,0.3494,60.0,0.3533,61.0
2025-07-17,0.4841,87.0,0.4053,86.0,0.4464,69.0,0.4479,68.0,0.4494,69.0,0.3552,63.0,0.3278,69.0,0.3426,57.0,0.3486,59.0,0.3545,61.0
2025-07-16,0.4793,87.0,0.4071,86.0,0.4644,72.0,0.4662,72.0,0.468,72.0,0.3552,63.0,0.3284,69.0,0.3511,60.0,0.3452,59.0,0.3392,57.0
2025-07-15,0.4868,87.0,0.4064,86.0,0.4051,62.0,0.4227,64.0,0.4403,68.0,0.3551,63.0,0.3289,70.0,0.3663,64.0,0.3564,61.0,0.3464,59.0
2025-07-14,0.468,86.0,0.3996,86.0,0.4329,67.0,0.5242,81.0,0.6155,89.0,0.3566,63.0,0.3293,70.0,0.3425,57.0,0.3492,60.0,0.3558,61.0
2025-07-11,0.4751,86.0,0.3925,85.0,0.4979,78.0,0.5254,82.0,0.5528,84.0,0.3565,63.0,0.3295,70.0,0.3474,59.0,0.3523,60.0,0.3572,61.0
2025-07-09,0.4154,82.0,0.3465,79.0,0.4199,65.0,0.4178,63.0,0.4157,63.0,0.3522,63.0,0.3265,69.0,0.3643,63.0,0.373,65.0,0.3818,67.0
2025-07-08,0.1504,16.0,0.1822,20.0,0.4474,69.0,0.45,69.0,0.4526,70.0,0.3403,60.0,0.3195,66.0,0.3538,60.0,0.3707,65.0,0.3876,68.0
2025-07-07,0.1708,23.0,0.1786,19.0,0.4757,74.0,0.4395,67.0,0.4033,60.0,0.3404,60.0,0.3194,66.0,0.3808,67.0,0.3902,70.0,0.3996,73.0
2025-07-03,0.2743,59.0,0.2392,48.0,0.4006,61.0,0.4095,61.0,0.4184,64.0,0.3405,60.0,0.3205,67.0,0.3748,66.0,0.3812,67.0,0.3875,68.0
2025-07-02,0.2861,62.0,0.2448,50.0,0.4214,65.0,0.3776,54.0,0.3338,43.0,0.3407,60.0,0.3208,67.0,0.3873,69.0,0.3848,68.0,0.3823,67.0
2025-07-01,0.2714,57.0,0.2627,57.0,0.5087,79.0,0.4547,70.0,0.4007,60.0,0.3406,60.0,0.3206,67.0,0.3813,67.0,0.3921,70.0,0.4029,74.0
2025-06-30,0.2808,61.0,0.2664,59.0,0.5091,79.0,0.48,75.0,0.451,69.0,0.3423,60.0,0.3209,67.0,0.3778,66.0,0.389,70.0,0.4002,73.0
2025-06-27,0.2625,55.0,0.2567,55.0,0.5442,84.0,0.4946,77.0,0.445,68.0,0.3408,60.0,0.3202,66.0,0.3927,70.0,0.3923,71.0,0.3919,70.0
2025-06-26,0.2959,64.0,0.2511,53.0,0.5273,82.0,0.4827,75.0,0.4381,67.0,0.3413,60.0,0.3201,66.0,0.3872,69.0,0.392,70.0,0.3967,71.0
2025-06-25,0.3102,67.0,0.2546,54.0,0.4979,78.0,0.4336,66.0,0.3694,53.0,0.3415,60.0,0.3201,66.0,0.4055,75.0,0.4012,74.0,0.3968,71.0
2025-06-24,0.3367,72.0,0.2574,55.0,0.4959,77.0,0.4493,69.0,0.4027,60.0,0.3407,60.0,0.32,66.0,0.3939,71.0,0.3956,72.0,0.3973,72.0
2025-06-23,0.2574,54.0,0.2014,28.0,0.4746,74.0,0.4342,66.0,0.3938,57.0,0.3374,60.0,0.3184,66.0,0.3832,67.0,0.4052,75.0,0.4273,79.0
2025-06-20,0.257,54.0,0.1904,24.0,0.458,71.0,0.4544,70.0,0.4507,69.0,0.3373,60.0,0.3182,66.0,0.4134,77.0,0.4052,75.0,0.397,71.0
2025-06-18,0.2601,55.0,0.191,24.0,0.5101,79.0,0.5072,79.0,0.5043,78.0,0.3381,60.0,0.3191,66.0,0.4108,77.0,0.4092,76.0,0.4075,75.0
2025-06-17,0.2469,51.0,0.2763,62.0,0.8661,97.0,0.653,92.0,0.4398,68.0,0.3388,60.0,0.3197,66.0,0.4212,79.0,0.4188,78.0,0.4164,77.0
2025-06-16,0.2433,50.0,0.2723,61.0,0.548,84.0,0.645,92.0,0.7419,94.0,0.3383,60.0,0.3195,66.0,0.4056,75.0,0.4109,76.0,0.4162,77.0
2025-06-13,0.2453,51.0,0.2829,64.0,0.5867,87.0,0.536,83.0,0.4852,75.0,0.3372,59.0,0.3198,66.0,0.4181,78.0,0.4134,77.0,0.4086,75.0
2025-06-12,0.229,45.0,0.2819,64.0,0.4383,68.0,0.5377,83.0,0.6372,90.0,0.3368,59.0,0.3207,67.0,0.4143,78.0,0.4151,77.0,0.4159,76.0
2025-06-11,0.2279,45.0,0.2843,65.0,0.4626,72.0,0.4774,74.0,0.4921,76.0,0.3371,59.0,0.3207,67.0,0.4659,86.0,0.447,82.0,0.4281,79.0
2025-06-10,0.2023,35.0,0.2888,66.0,0.5434,84.0,0.5168,80.0,0.4901,76.0,0.3355,59.0,0.3205,67.0,0.4024,74.0,0.412,77.0,0.4217,78.0
2025-06-09,0.2023,35.0,0.2854,65.0,0.5236,81.0,0.4892,76.0,0.4549,70.0,0.3411,60.0,0.3227,67.0,0.4212,79.0,0.4154,77.0,0.4095,75.0
2025-06-06,0.2239,43.0,0.203,30.0,0.5131,80.0,0.5024,78.0,0.4917,76.0,0.3412,60.0,0.3195,66.0,0.3979,72.0,0.4094,76.0,0.4208,77.0
2025-06-05,0.2255,44.0,0.2006,28.0,0.5115,80.0,0.5148,80.0,0.518,79.0,0.3419,60.0,0.3201,66.0,0.3945,71.0,0.414,77.0,0.4336,80.0
2025-06-04,0.2965,64.0,0.2232,40.0,0.529,82.0,0.4856,76.0,0.4423,68.0,0.3408,60.0,0.3199,66.0,0.4219,79.0,0.4158,77.0,0.4097,75.0
