date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.4935,94.0,0.4164,93.0,0.5949,96.0,0.6047,96.0,0.6145,96.0,1.4838,100.0,0.5789,100.0,0.4794,98.0,0.5143,98.0,0.5492,98.0
2025-08-26,0.4891,94.0,0.378,90.0,0.6021,96.0,0.6138,97.0,0.6255,96.0,1.487,100.0,0.5801,100.0,0.5218,98.0,0.5578,98.0,0.5939,98.0
2025-08-25,0.4645,93.0,0.3834,91.0,0.617,96.0,0.6176,97.0,0.6183,96.0,1.4868,100.0,0.5798,100.0,0.5293,98.0,0.5699,98.0,0.6105,98.0
2025-08-22,0.4583,92.0,0.3969,92.0,0.5778,96.0,0.6108,97.0,0.6437,97.0,1.4862,100.0,0.5797,100.0,0.5227,98.0,0.5648,98.0,0.6069,98.0
2025-08-21,0.629,97.0,0.4401,95.0,0.6199,96.0,0.6306,97.0,0.6413,97.0,1.4828,100.0,0.5763,100.0,0.545,98.0,0.5743,98.0,0.6036,98.0
2025-08-20,0.6573,98.0,0.4682,96.0,0.7186,97.0,0.7372,98.0,0.7559,97.0,1.4828,100.0,0.576,100.0,0.6751,99.0,0.698,98.0,0.7208,99.0
2025-08-19,0.6518,98.0,0.4826,97.0,0.6152,96.0,0.6831,97.0,0.751,97.0,1.4827,100.0,0.576,100.0,0.7105,99.0,0.7397,99.0,0.7689,99.0
2025-08-18,0.6538,98.0,0.4701,96.0,0.728,97.0,0.7485,98.0,0.769,97.0,1.4826,100.0,0.575,100.0,0.7309,99.0,0.7482,99.0,0.7654,99.0
2025-08-15,0.6571,98.0,0.5008,97.0,0.675,97.0,0.7011,97.0,0.7272,97.0,1.4827,100.0,0.5748,100.0,0.7106,99.0,0.7512,99.0,0.7917,99.0
2025-08-13,0.8702,100.0,0.6483,100.0,0.8449,100.0,0.8426,100.0,0.8402,100.0,1.4829,100.0,0.5735,100.0,0.7505,100.0,0.7502,100.0,0.75,100.0
2025-08-12,0.7192,99.0,0.5732,99.0,0.8624,100.0,0.8588,100.0,0.8553,100.0,1.476,100.0,0.5683,100.0,0.5973,100.0,0.7837,100.0,0.9702,100.0
2025-08-08,0.6861,99.0,0.5563,99.0,1.203,100.0,1.0355,100.0,0.868,100.0,1.4746,100.0,0.5658,100.0,0.7865,100.0,0.7919,100.0,0.7974,100.0
2025-08-07,0.6949,99.0,0.5592,99.0,1.7045,100.0,1.3192,100.0,0.9339,100.0,1.475,100.0,0.5655,100.0,0.7816,100.0,0.81,100.0,0.8385,100.0
2025-08-05,0.5578,97.0,0.5086,98.0,1.7544,100.0,2.0188,100.0,2.2831,100.0,1.4716,100.0,0.5608,100.0,0.8535,100.0,0.8424,100.0,0.8314,100.0
2025-08-04,0.2962,75.0,0.3606,90.0,1.4193,100.0,1.203,100.0,0.9868,100.0,1.4671,100.0,0.5537,100.0,0.7684,100.0,0.7575,100.0,0.7466,100.0
2025-08-01,0.2816,72.0,0.3551,89.0,1.0829,100.0,1.0522,100.0,1.0215,100.0,1.4665,100.0,0.5529,100.0,0.7329,100.0,0.7949,100.0,0.8568,100.0
2025-07-31,0.4355,92.0,0.3877,93.0,0.8833,100.0,0.9086,100.0,0.934,100.0,1.4667,100.0,0.5525,100.0,0.71,100.0,0.7372,100.0,0.7643,100.0
2025-07-30,0.5339,96.0,0.4124,94.0,1.5562,100.0,1.2494,100.0,0.9425,100.0,1.4667,100.0,0.5519,100.0,0.7149,100.0,0.7446,100.0,0.7743,100.0
2025-07-29,0.5635,97.0,0.4128,94.0,0.8905,100.0,0.882,100.0,0.8734,100.0,1.467,100.0,0.5516,100.0,0.7335,100.0,0.7525,100.0,0.7714,100.0
2025-07-28,0.5939,97.0,0.4101,94.0,0.8545,100.0,0.9141,100.0,0.9737,100.0,1.4666,100.0,0.5499,100.0,0.785,100.0,0.7913,100.0,0.7976,100.0
2025-07-25,0.5876,97.0,0.4261,95.0,0.8995,100.0,0.9108,100.0,0.922,100.0,1.4666,100.0,0.5495,100.0,0.7518,100.0,0.7773,100.0,0.8028,100.0
2025-07-24,0.6044,98.0,0.4418,96.0,0.8664,100.0,0.8625,100.0,0.8586,100.0,1.4663,100.0,0.549,100.0,0.7558,100.0,0.7787,100.0,0.8015,100.0
2025-07-22,0.6239,98.0,0.4393,96.0,0.8856,100.0,0.865,100.0,0.8443,100.0,1.4642,100.0,0.5466,99.0,0.7836,100.0,0.8035,100.0,0.8234,100.0
2025-07-21,0.5717,97.0,0.4165,95.0,0.8611,100.0,0.9052,100.0,0.9493,100.0,1.4621,100.0,0.5448,99.0,0.7665,100.0,0.8064,100.0,0.8463,100.0
2025-07-18,0.515,96.0,0.4184,95.0,0.9874,100.0,1.0076,100.0,1.0278,100.0,1.4605,100.0,0.5444,99.0,0.7803,100.0,0.8036,100.0,0.8269,100.0
2025-07-17,0.4494,93.0,0.4091,94.0,0.8795,100.0,0.848,100.0,0.8164,100.0,1.4597,100.0,0.543,99.0,0.7212,100.0,0.77,100.0,0.8188,100.0
2025-07-16,0.4185,90.0,0.3979,93.0,0.9728,100.0,0.9648,100.0,0.9568,100.0,1.4591,100.0,0.5418,99.0,0.7724,100.0,0.8026,100.0,0.8329,100.0
2025-07-15,0.3058,76.0,0.3865,93.0,0.8697,100.0,0.8728,100.0,0.8759,100.0,1.4581,100.0,0.5407,99.0,0.8019,100.0,0.8198,100.0,0.8376,100.0
2025-07-14,0.3077,76.0,0.3355,87.0,0.9171,100.0,0.9746,100.0,1.0322,100.0,1.4578,100.0,0.5389,99.0,0.6478,100.0,0.8011,100.0,0.9544,100.0
2025-07-11,0.2916,74.0,0.3289,86.0,1.0486,100.0,1.0002,100.0,0.9518,100.0,1.4579,100.0,0.5389,99.0,0.7311,100.0,0.7775,100.0,0.8239,100.0
2025-07-09,0.2542,66.0,0.3801,92.0,0.998,100.0,1.0347,100.0,1.0714,100.0,1.4581,100.0,0.5385,99.0,0.7504,100.0,0.7575,100.0,0.7646,100.0
2025-07-08,0.2624,68.0,0.349,89.0,0.953,100.0,0.9406,100.0,0.9281,100.0,1.4581,100.0,0.5375,99.0,0.7035,100.0,0.7676,100.0,0.8317,100.0
2025-07-07,0.2863,73.0,0.3518,89.0,1.2775,100.0,1.2918,100.0,1.306,100.0,1.4582,100.0,0.5376,99.0,0.7528,100.0,0.7954,100.0,0.838,100.0
2025-07-03,0.3558,83.0,0.3864,93.0,0.7943,100.0,0.9774,100.0,1.1604,100.0,1.4587,100.0,0.537,99.0,0.7285,100.0,0.8,100.0,0.8715,100.0
2025-07-02,0.2992,75.0,0.3856,93.0,0.9165,100.0,0.8824,100.0,0.8482,100.0,1.4577,100.0,0.5369,99.0,0.7501,100.0,0.8288,100.0,0.9074,100.0
2025-07-01,0.285,73.0,0.4211,95.0,0.8789,100.0,0.8632,100.0,0.8476,100.0,1.4573,100.0,0.5368,99.0,0.8597,100.0,0.9172,100.0,0.9748,100.0
