date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,1.227,,0.7691,,1.1077,,1.0923,,1.0769,,0.9918,,0.9674,,0.6586,,0.7912,,0.9239,
2025-07-02,1.1844,,0.9162,,1.1038,,1.1066,,1.1094,,0.9894,,0.9746,,0.867,,0.8224,,0.7777,
2025-07-01,0.9622,,0.9137,,1.1272,,1.0992,,1.0713,,0.9741,,0.9665,,0.754,,0.8012,,0.8484,
2025-06-30,1.1201,,0.947,,1.0596,,1.071,,1.0823,,0.9737,,0.9659,,0.9319,,0.9852,,1.0385,
2025-06-27,1.1567,,0.9827,,1.039,,1.1006,,1.1621,,0.9748,,0.9663,,0.8059,,0.8148,,0.8236,
2025-06-26,1.0922,,1.0889,,1.082,,1.1272,,1.1725,,0.9634,,0.9638,,0.6712,,0.8556,,1.0399,
2025-06-25,1.0804,,1.0809,,1.0825,,1.073,,1.0636,,0.9623,,0.9622,,0.8679,,0.8412,,0.8146,
2025-06-24,1.0847,,1.1375,,1.0964,,1.1157,,1.135,,0.971,,0.9642,,0.8103,,0.9018,,0.9933,
2025-06-23,1.0643,,1.1376,,1.1793,,1.1862,,1.1932,,0.9741,,0.9641,,1.2406,,1.3298,,1.4191,
2025-06-20,0.8513,,1.0775,,1.115,,1.1902,,1.2654,,0.9579,,0.9572,,0.783,,0.8754,,0.9679,
2025-06-18,0.8091,,1.0651,,1.2842,,1.2156,,1.147,,0.9612,,0.9576,,0.7701,,1.0416,,1.3132,
2025-06-17,1.3843,,1.4061,,1.2052,,1.2248,,1.2445,,0.9557,,0.9553,,0.7052,,0.7815,,0.8578,
2025-06-16,1.2431,,1.3343,,1.0515,,1.1382,,1.2248,,0.95,,0.9452,,0.787,,0.8122,,0.8373,
2025-06-13,1.5625,,1.3814,,1.1685,,1.2169,,1.2653,,0.949,,0.9451,,0.7517,,0.9168,,1.0819,
2025-06-12,1.5933,,1.3303,,1.0787,,1.0661,,1.0535,,0.9499,,0.9414,,0.7796,,0.9076,,1.0357,
2025-06-11,1.5787,,1.3848,,1.1219,,1.1826,,1.2434,,0.9501,,0.9395,,1.0914,,1.1208,,1.1503,
2025-06-10,1.5674,,1.4338,,1.3683,,1.4678,,1.5673,,0.9507,,0.9354,,1.0874,,1.125,,1.1626,
2025-06-09,1.5726,,1.4579,,1.4112,,1.3567,,1.3023,,0.9485,,0.9331,,1.0638,,1.101,,1.1381,
2025-06-06,1.1828,,1.1533,,1.3575,,1.2704,,1.1833,,0.9047,,0.906,,1.0935,,1.0482,,1.0028,
2025-06-05,1.0332,,1.1089,,1.2761,,1.233,,1.1899,,0.8878,,0.9154,,1.1561,,1.146,,1.136,
2025-06-04,0.8241,,1.0973,,1.3958,,1.2934,,1.191,,0.881,,0.9116,,1.028,,0.99,,0.952,
2025-06-03,0.919,,1.2232,,1.2907,,,,,,0.8886,,0.9126,,1.086,,,,,
2025-06-02,1.1018,,1.3355,,1.9601,,,,,,0.8889,,0.9118,,1.4835,,,,,
2025-05-30,0.6722,,0.6061,,1.127,,,,,,0.9641,,0.9214,,1.127,,,,,
