date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.2837,26.0,0.2546,14.0,0.535,51.0,0.4644,33.0,0.3938,21.0,0.4833,54.0,0.3513,34.0,0.5072,54.0,0.4883,44.0,0.4695,38.0
2025-12-03,0.2884,27.0,0.253,14.0,0.4755,38.0,0.4548,31.0,0.4341,28.0,0.4822,54.0,0.351,33.0,0.4456,41.0,0.4463,35.0,0.447,31.0
2025-12-02,0.2899,27.0,0.2439,11.0,0.3953,27.0,0.3968,22.0,0.3982,22.0,0.4843,55.0,0.3511,34.0,0.4868,50.0,0.482,43.0,0.4772,39.0
2025-11-26,0.2433,17.0,0.2697,19.0,0.3923,26.0,0.5278,44.0,0.6633,70.0,0.4836,55.0,0.3518,34.0,0.4838,49.0,0.488,44.0,0.4921,42.0
2025-11-25,0.2525,19.0,0.2656,18.0,0.3684,21.0,0.4111,25.0,0.4538,31.0,0.4839,55.0,0.3527,34.0,0.457,44.0,0.481,43.0,0.5049,44.0
2025-11-20,0.1984,9.0,0.2681,19.0,0.5152,46.0,0.4672,33.0,0.4193,26.0,0.4814,54.0,0.3511,34.0,0.5303,59.0,0.55,52.0,0.5697,53.0
2025-11-18,0.3632,46.0,0.3106,32.0,0.5922,64.0,0.4954,38.0,0.3985,22.0,0.4827,54.0,0.3505,33.0,0.4928,51.0,0.4679,40.0,0.443,28.0
2025-11-17,0.9435,98.0,0.5771,86.0,0.4843,39.0,0.4644,33.0,0.4445,30.0,0.4828,54.0,0.3505,33.0,0.4987,53.0,0.4621,39.0,0.4255,18.0
2025-11-14,0.9529,98.0,0.6277,90.0,0.3765,23.0,0.501,39.0,0.6256,63.0,0.4832,54.0,0.3509,33.0,0.4632,45.0,0.5087,47.0,0.5542,50.0
2025-11-13,0.9903,99.0,0.6479,92.0,0.6176,69.0,0.553,49.0,0.4884,36.0,0.4836,55.0,0.3504,33.0,0.4904,50.0,0.5163,48.0,0.5422,49.0
2025-11-12,1.0086,99.0,0.6323,91.0,0.5162,46.0,0.5399,46.0,0.5637,48.0,0.4858,55.0,0.3487,33.0,0.4886,50.0,0.5082,47.0,0.5278,47.0
2025-11-10,0.9473,98.0,0.6288,90.0,0.4654,37.0,0.5678,52.0,0.6702,71.0,0.4817,54.0,0.3483,32.0,0.4679,46.0,0.5035,46.0,0.5392,48.0
2025-11-07,0.8793,96.0,0.6229,90.0,0.7329,90.0,0.7015,78.0,0.6701,71.0,0.476,53.0,0.3461,32.0,0.5126,55.0,0.5165,48.0,0.5205,46.0
2025-11-06,0.4373,62.0,0.4351,68.0,0.8806,97.0,0.7807,84.0,0.6807,72.0,0.445,39.0,0.3311,27.0,0.4487,41.0,0.4959,45.0,0.5431,49.0
2025-11-05,0.4063,55.0,0.3605,47.0,0.7253,89.0,0.7558,82.0,0.7863,81.0,0.4431,39.0,0.3266,25.0,0.4471,41.0,0.4696,40.0,0.492,42.0
2025-11-04,0.3127,34.0,0.3134,33.0,0.5752,60.0,0.5722,52.0,0.5691,49.0,0.4557,42.0,0.3274,25.0,0.4885,50.0,0.5164,48.0,0.5444,49.0
2025-11-03,0.3173,36.0,0.312,33.0,0.5728,59.0,0.5415,46.0,0.5102,40.0,0.4556,42.0,0.3277,25.0,0.4972,53.0,0.5146,48.0,0.5319,47.0
2025-10-31,0.3384,41.0,0.309,32.0,0.6459,76.0,0.5874,56.0,0.5288,42.0,0.4561,42.0,0.3275,25.0,0.4876,50.0,0.5171,48.0,0.5466,49.0
2025-10-30,0.3439,43.0,0.3079,32.0,0.5132,45.0,0.5153,41.0,0.5174,41.0,0.4561,42.0,0.328,25.0,0.5058,54.0,0.5132,48.0,0.5206,46.0
2025-10-29,0.3103,33.0,0.2877,25.0,0.9261,97.0,0.6951,77.0,0.4641,32.0,0.4553,42.0,0.3266,25.0,0.4388,38.0,0.4743,42.0,0.5098,44.0
2025-10-28,0.3896,52.0,0.2135,4.0,0.5941,64.0,0.6999,77.0,0.8057,82.0,0.4526,41.0,0.3234,24.0,0.5368,59.0,0.5408,51.0,0.5447,49.0
2025-10-27,0.37,47.0,0.2116,4.0,0.5733,59.0,0.6475,70.0,0.7216,77.0,0.4528,41.0,0.3238,24.0,0.4497,42.0,0.4541,37.0,0.4585,36.0
2025-10-24,0.4058,55.0,0.2524,14.0,0.6554,78.0,0.6547,71.0,0.6541,69.0,0.4526,41.0,0.3243,24.0,0.5112,55.0,0.4769,42.0,0.4426,28.0
2025-10-23,0.4198,57.0,0.265,18.0,0.6091,67.0,0.5614,51.0,0.5138,41.0,0.4535,41.0,0.3246,24.0,0.4804,48.0,0.4599,39.0,0.4394,27.0
2025-10-22,0.4169,57.0,0.2653,18.0,0.4349,33.0,0.4444,30.0,0.4539,31.0,0.4532,41.0,0.3249,24.0,0.4516,42.0,0.4554,38.0,0.4592,36.0
2025-10-21,0.3982,54.0,0.2664,18.0,0.4317,33.0,0.4581,32.0,0.4845,36.0,0.4535,41.0,0.3253,24.0,0.5646,64.0,0.5342,50.0,0.5038,44.0
2025-10-20,0.4873,70.0,0.3402,41.0,0.5931,64.0,0.5341,45.0,0.4751,34.0,0.4576,42.0,0.3259,25.0,0.5436,60.0,0.5294,49.0,0.5152,45.0
2025-10-15,0.3739,48.0,0.32,36.0,0.5373,51.0,0.5366,45.0,0.5358,43.0,0.4584,42.0,0.3257,25.0,0.5091,55.0,0.5159,48.0,0.5227,46.0
2025-10-14,0.3856,52.0,0.322,36.0,0.6454,76.0,0.6307,65.0,0.616,61.0,0.4586,42.0,0.3254,24.0,0.4956,53.0,0.4808,43.0,0.4661,37.0
2025-10-13,0.4081,55.0,0.3329,39.0,0.5541,54.0,0.5951,57.0,0.636,65.0,0.4589,42.0,0.3258,25.0,0.4704,47.0,0.4751,42.0,0.4798,40.0
2025-10-10,0.4125,56.0,0.328,38.0,0.4903,40.0,0.6124,61.0,0.7345,78.0,0.4599,43.0,0.3259,25.0,0.495,52.0,0.4854,43.0,0.4759,39.0
